time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.5376671395461,1.5376671395461,1.5376671395461,1.5376671395461,0
2.20197636578473e-05,1.74932256028471e-09,4.4748243510792e-14,2.0346640989157,2.03466409891565,2.03469601551323,2.03469300991786,-2.89110021625127e-05
2.92877364518105e-05,2.2968121811883e-09,8.37038631042289e-14,0.135085830126315,0.135085830126231,0.135124080315412,0.135120082675544,-3.42525492285362e-05
3.65557092457736e-05,3.12370797497986e-09,1.35343512145961e-13,1.0773035603907,1.07730356039057,1.07736408081479,1.07735909113042,-5.55307397243077e-05
4.41263095261029e-05,4.20947807199557e-09,2.08898031222557e-13,0.774364679275615,0.774364679275406,0.774421620764857,0.774415597728748,-5.09184531332085e-05
5.03413867623919e-05,5.08634991427895e-09,2.8537149426208e-13,1.08587230208742,1.08587230208714,1.08593800454068,1.08593113317543,-5.88310880027532e-05
5.62175944955896e-05,6.18459821345128e-09,3.72788230283125e-13,0.822546443562233,0.82254644356186,0.822632516821471,0.822624843381175,-7.83998189415325e-05
6.20938022287874e-05,7.59764114360915e-09,4.79584481973657e-13,1.69651541436479,1.69651541436431,1.69663289136494,1.69662441584961,-0.000109001484814408
6.75347956633613e-05,9.18241907289995e-09,6.00312875737946e-13,1.72212871024856,1.72212871024796,1.72226325041064,1.722254032225,-0.000125321976442549
7.45760248571155e-05,1.15174267916635e-08,7.93116813427766e-13,-0.794814499909431,-0.794814499910224,-0.794668662174431,-0.794678841455123,-0.000135658454307408
8.13628074169552e-05,1.39125350841484e-08,1.02156131394873e-12,1.48981545181826,1.48981545181724,1.48997642681891,1.48996532117395,-0.000149869355683618
8.78110121854988e-05,1.66289321911984e-08,1.28173206976694e-12,-0.0723413227447907,-0.0723413227460725,-0.0721433025893172,-0.0721552883842516,-0.00018603436053917
9.34632503052632e-05,1.94876947243336e-08,1.55164286952232e-12,2.0981993260064,2.09819932600485,2.09843737518778,2.09842461788862,-0.000225291882219647
9.91154884250275e-05,2.27483106571802e-08,1.86801281318167e-12,1.50775072243877,1.5077507224369,1.50798817970933,1.50797465090595,-0.000223928467177226
0.000104801312180083,2.59626322208694e-08,2.23511118726869e-12,1.02267138566285,1.02267138566062,1.02290409764353,1.02288979275163,-0.00021840708877674
0.000110042368591539,2.88238672843972e-08,2.61566499219904e-12,0.466223252780167,0.466223252777551,0.466457910955744,0.466442890684013,-0.000219637903845882
0.000116256860840762,3.24473472542209e-08,3.11969207772224e-12,2.0184390133333,2.01843901333018,2.01870115064961,2.01868528212858,-0.000246268795275562
0.000123072894855756,3.67725989638398e-08,3.74431847816404e-12,0.151801655554709,0.151801655550965,0.152090555240054,0.152073756362066,-0.000272100807356873
0.000129945713882476,4.18890204727786e-08,4.45929228612597e-12,0.8231414911669,0.82314149116244,0.823483622754383,0.823465885768549,-0.000324394601649347
0.000141580407347798,5.10641381939808e-08,5.89468054668042e-12,1.45137769634351,1.45137769633762,1.45169874399564,1.45167941892824,-0.000301722584723274
0.000147517040157297,5.5667779736912e-08,6.73417541192199e-12,1.0509751502012,1.05097515019446,1.05131049123896,1.05129035584877,-0.000315205647577255
0.000153453672966797,6.05935450198074e-08,7.64826175658994e-12,-0.030115636125221,-0.0301156361328693,-0.0297465978536596,-0.0297675435666211,-0.000348092558599852
0.000159691829740365,6.61709375977657e-08,8.69588510741889e-12,0.837296723269532,0.837296723260836,0.837684124388533,0.837662327196172,-0.000365603926640756
0.000168044866796996,7.40183384882948e-08,1.02461948639837e-11,-0.174620835700764,-0.17462083571101,-0.174189394113731,-0.174212331456816,-0.000408504243947783
0.00017490005112295,8.11561142867967e-08,1.16551080575195e-11,2.23423980140985,2.23423980139819,2.23470301993465,2.23467914689078,-0.000439345480928832
0.000183526618950343,9.06347389106005e-08,1.36191804364637e-11,1.4429776610705,1.44297766105688,1.44344696343437,1.44342191290409,-0.000444251833589204
0.000193546310849702,1.01714298977734e-07,1.61735339710997e-11,1.01202697644699,1.01202697643082,1.01249545953326,1.01246904136162,-0.000442064914623508
0.000203589197295803,1.13015529684512e-07,1.9031305191419e-11,1.04092571330167,1.04092571328264,1.04140140246857,1.04137361348961,-0.00044790018794183
0.000213632083741904,1.24605417855784e-07,2.21923762660545e-11,3.02321880854098,3.02321880851879,3.02372004638932,3.02369088660305,-0.000472078062072168
0.000217863799174046,1.29684203491589e-07,2.36182476577211e-11,0.0551347618440472,0.055134761820429,0.0556519309915304,0.055622193595781,-0.000487431751733804
0.000222095514606188,1.34936531860528e-07,2.5102065252918e-11,1.34969664642343,1.34969664639833,1.35023148887977,1.35020117387454,-0.000504527451107073
0.000227514096547514,1.41936462529269e-07,2.70898242776316e-11,-0.612359525097436,-0.612359525124526,-0.611799334061334,-0.611830388677811,-0.000529136419625709
0.0002345531445771,1.51265699431234e-07,2.98246657632875e-11,-1.48682365381545,-1.48682365384527,-1.48625190528947,-1.48628392070328,-0.00053973311216815
0.000242616362954475,1.6240454129747e-07,3.31756679806069e-11,1.53560141902788,1.5356014189947,1.53619019593155,1.53615707992592,-0.000555660898038157
0.000248991824197108,1.71386345102225e-07,3.59953854797548e-11,1.13645443206903,1.13645443203304,1.1370588603565,1.13702487413005,-0.000570442061019749
0.00025536728543974,1.8063592044617e-07,3.89689071873819e-11,2.14476460578637,2.1447646057474,2.14539656696575,2.14536171051847,-0.000597104732104725
0.000260882227840467,1.88844676365492e-07,4.16690543896409e-11,3.1771742175488,3.17717421750713,3.17781431839543,3.17777870918415,-0.000604491635355142
0.00026609293241289,1.96671701638657e-07,4.43310216539768e-11,1.74712291012307,1.74712291007874,1.74777034925634,1.74773402880812,-0.000611118685050149
0.0002710274998234,2.04348654040852e-07,4.69530816610902e-11,1.88032414633678,1.88032414628983,1.88098977937478,1.88095278538105,-0.000628639044264467
0.000276112209297464,2.12402045095828e-07,4.97610521390211e-11,0.13854822932868,0.138548229278919,0.139221998025976,0.139184309993039,-0.000636080664358857
0.000281196918771529,2.20601019399934e-07,5.2678394381311e-11,-0.470049656533421,-0.470049656586099,-0.469356692414215,-0.469395074486357,-0.000654582047063923
0.000286913301026121,2.2998578383838e-07,5.60914886036164e-11,1.34940389701442,1.34940389695833,1.35010191986592,1.35006275753418,-0.000658860519758386
0.000292838759802969,2.399774802356e-07,5.97808032592733e-11,-0.0366847112578042,-0.036684711317585,-0.0359448073840725,-0.0359847785133929,-0.000699932744411283
0.000300862473410681,2.54368407222136e-07,6.50353136804363e-11,0.687822869176816,0.687822869111781,0.688611647782031,0.688570581453105,-0.000747712276289447
0.000307603679543671,2.66913067544815e-07,6.96919178018254e-11,0.881459544646851,0.881459544577159,0.882243697204261,0.882201710732038,-0.000742166085186402
0.000313375575790047,2.77745081726617e-07,7.38572074438504e-11,1.10888902768957,1.10888902761571,1.10970136563683,1.1096585913276,-0.000769563638036486
0.000319051458879122,2.88722839051594e-07,7.81172983810305e-11,0.342390455282809,0.342390455204691,0.3432276200928,0.343184071051918,-0.000793615769108968
0.000324525678467719,2.99657941655731e-07,8.23849620766999e-11,-0.0974099263036136,-0.0974099263859985,-0.0965490052790649,-0.0965933015254721,-0.000816624778141484
0.000330823537337763,3.12550143107898e-07,8.74936656188943e-11,2.81318265087822,2.81318265079073,2.81406060615524,2.81401545028038,-0.000832799402152862
0.000337941502644362,3.27594019959165e-07,9.35307485351871e-11,1.59307735982408,1.59307735973055,1.59397692309279,1.59393079564875,-0.000853435824668791
0.000344209077948239,3.40875327593127e-07,9.90826668167008e-11,1.81147736078366,1.81147736068458,1.81236998757973,1.8123230046408,-0.000845643857131151
0.000352859403435819,3.59280820941341e-07,1.07107020473464e-10,1.61164579294245,1.61164579283534,1.61255946183509,1.61251129816695,-0.000865505224499463
0.000361509728923399,3.77906585897641e-07,1.15556892500348e-10,0.358431012611398,0.358431012495841,0.3593398376713,0.359290493273942,-0.000859480662544598
0.000368658167537737,3.93334760385584e-07,1.22861689478118e-10,1.40045645661359,1.40045645649073,1.4013866599448,1.4013363398188,-0.000879883205206822
0.000375135685823578,4.07667524574995e-07,1.29736404045211e-10,1.57035697357526,1.57035697344552,1.5712988339916,1.57124762971448,-0.000890656139217016
0.000382490162458306,4.24114539662817e-07,1.37841464592936e-10,0.691583599999249,0.691583599861407,0.692548738266247,0.692496530137249,-0.000912930138000756
0.000390159470710087,4.41884195269168e-07,1.46640484743075e-10,1.22864290672204,1.2286429065754,1.22965014817423,1.22959689322031,-0.000953986498269055
0.000397186673940157,4.58670864914514e-07,1.55025359194692e-10,0.390476535659683,0.390476535504658,0.391496769396172,0.391442555261681,-0.000966019601997437
0.000403926423681385,4.74944511649444e-07,1.63362565577484e-10,1.18272629277679,1.18272629261343,1.18375855717025,1.18370342309125,-0.000977130314457009
0.000409790048208152,4.89241783625532e-07,1.708536975241e-10,1.54035850384604,1.54035850367519,1.54139037015586,1.54133443571938,-0.000975931873331559
0.000415653672734918,5.03707298382735e-07,1.78567540496964e-10,1.90092661594965,1.90092661577108,1.90198820174569,1.90193146695171,-0.00100485100206416
0.000423373930870921,5.23186010379414e-07,1.89071047724879e-10,-0.343893066374773,-0.343893066563844,-0.34281144804861,-0.34286923662193,-0.00102382975284326
0.000431094189006924,5.43216682983013e-07,1.99978508771806e-10,2.02831190624064,2.02831190604066,2.02942455445576,2.0293657121031,-0.00105380586246051
0.000439284464076404,5.65080760713724e-07,2.12004058805109e-10,0.728839600837001,0.728839600624997,0.729991147639036,0.729931187351901,-0.00109158651490004
0.000446764073962268,5.85476857282649e-07,2.23405934911409e-10,3.00229177664524,3.00229177642183,3.00345159208138,3.00339061086226,-0.00109883421702595
0.000454243683848133,6.06086470923315e-07,2.35213733593633e-10,-0.605641159175334,-0.605641159410548,-0.604453666445972,-0.604515668597061,-0.00112549057827238
0.000461947595386607,6.28047852309704e-07,2.47809905426985e-10,-1.19464467842546,-1.19464467867327,-1.19343122513541,-1.19349427883461,-0.0011503995908555
0.00046929018605086,6.49279459781603e-07,2.60235489256962e-10,-0.639838569816016,-0.639838570076252,-0.638601674005198,-0.638665729933887,-0.00117283988212902
0.000476735142984788,6.71113044497416e-07,2.73259347297211e-10,0.309001144825511,0.309001144552251,0.31025453449899,0.31018946236829,-0.00118831754277965
0.000485099730485897,6.96180546608814e-07,2.88411026262517e-10,1.54963525379584,1.54963525350742,1.55092073591548,1.55085452205747,-0.0012192682616341
0.000495564500949384,7.28525565940857e-07,3.08161718545294e-10,2.70007801652791,2.70007801621974,2.70140229652548,2.70133465427496,-0.00125663774705265
0.000504852729825146,7.57868533773841e-07,3.26451438819579e-10,1.29027238026735,1.2902723799409,1.29163919882139,1.29157028877081,-0.00129790850345435
0.00051322269292332,7.85110120642526e-07,3.43561608793814e-10,1.87836987136306,1.8783698710195,1.87974721674513,1.87967716423349,-0.00130729287043185
0.000521727303486211,8.13113313121328e-07,3.61568361514023e-10,0.582249827358532,0.582249826996964,0.583659993652008,0.583588780300566,-0.00133895294203412
0.000531055966518005,8.44405009817075e-07,3.82052253878871e-10,-0.362891493019704,-0.362891493401757,-0.36144246819399,-0.361514954864567,-0.00137653815513761
0.000539465762801979,8.73317436123122e-07,4.01190484426664e-10,-0.178301479512296,-0.178301479913487,-0.176849696146284,-0.176923330714958,-0.00137814879733886
0.000545534620908006,8.94177790577782e-07,4.1540135666253e-10,1.95943514908916,1.95943514867375,1.96089967462171,1.96082521168211,-0.00139006259295971
0.000551603479014034,9.15177431747138e-07,4.29949175038168e-10,-0.150297301376256,-0.150297301806205,-0.148836998308282,-0.14891228961879,-0.00138501175746614
0.000557885847855907,9.36750071100917e-07,4.45363070088776e-10,1.13666500772355,1.13666500727819,1.13812412327417,1.13804797444953,-0.00138296672597216
0.000565253265850416,9.6239177517948e-07,4.63898795552378e-10,1.659295489838,1.6592954893741,1.66078424081013,1.66070708636717,-0.00141159652917588
0.000572267119841087,9.87356620759514e-07,4.82014893353643e-10,0.240757668059781,0.240757667577766,0.242286195302599,0.242208083501181,-0.00145041544140018
0.000582286916642418,1.02386373857379e-06,5.08710873928877e-10,1.40785652175839,1.40785652124968,1.40941390991255,1.40933443045546,-0.00147790869706399
0.000595259246448438,1.0721006361541e-06,5.44728595507083e-10,-0.172856795488064,-0.172856796032793,-0.171274567800486,-0.171355817920296,-0.00150097756776826
0.000603280238210275,1.10235956446926e-06,5.67833517900529e-10,-0.12178574975235,-0.121785750320183,-0.120172656540514,-0.120255001488411,-0.00153074826393934
0.000611301229972112,1.13289135211259e-06,5.91585672310463e-10,-0.362483451241765,-0.362483451833351,-0.360879689617711,-0.360963129393694,-0.00152032184807099
0.000618777626007706,1.16137343728239e-06,6.1430857168049e-10,1.34690881143323,1.34690881081892,1.34852566022157,1.34844119995228,-0.00153238851905368
