compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
7.42787771540552,7.41858510336544,7.43441995068112,0.0158348473412866,7.10359815613141,0.114706856364249
7.69613031705711,7.6860154555505,7.70233512869864,0.0163196731738913,7.36260129721383,0.115711785024648
7.96910599107881,7.95815553834256,7.97477726478114,0.0166217264602952,7.62629150684325,0.116408318115893
8.24523225014669,8.23343217057088,8.25057402811178,0.0171418575566215,7.89357264829731,0.116766076996456
8.52638301825526,8.51372682437331,8.53109604126003,0.0173692169049406,8.16551386278675,0.117034157956728
8.80939157697307,8.7958746520925,8.81339990462219,0.0175252525004309,8.43973195443597,0.116745615483059
9.09340508908432,9.0790202024205,9.09711221882253,0.018092016406226,8.71579892760518,0.115978874655187
9.38424835358689,9.36900900889939,9.38708424109797,0.0180752322220441,8.9981388363282,0.114990117805057
9.6824178945986,9.66634654238008,9.68417467332518,0.0178281309676649,9.28750797658929,0.113868039415995
9.98847073844323,9.97159298209267,9.98795138993166,0.0163584079010834,9.58411841830737,0.111953926223525
10.2954029231006,10.2777253685082,10.2925258461624,0.0148004776647025,9.88193261223642,0.109601703624003
10.6041974324365,10.5857384862309,10.5996561831538,0.0139176969189493,10.1819928431186,0.107497671095788
10.9196540404977,10.9004582665907,10.9134955674854,0.013037300945016,10.4889073290368,0.105042727377806
11.2461019387016,11.2262433294184,11.2386542081128,0.0124108787261811,10.806820790797,0.102573954150353
11.5741372331594,11.5536556399539,11.5648858712396,0.0112302312949089,11.1261292361106,0.0997275330358398
11.9022510319703,11.8811776505768,11.8911610864133,0.00998343584489456,11.4458097750398,0.0965416473804215
12.2306397973134,12.2090037530671,12.2175642888142,0.00856053574561547,11.7658995652357,0.0930584028942969
12.5626012610172,12.5404414909589,12.548104042149,0.00766255119602729,12.090099574082,0.0894900380985054
12.8990248178818,12.8763915376753,12.8825466579532,0.00615512029152241,12.4179129353667,0.0860740718144146
13.2408081448365,13.2177630370989,13.222190150811,0.00442711372514902,12.7509879137585,0.0824315689299102
13.5876200471587,13.5642307437113,13.5671957609638,0.00296501728501616,13.0890077952518,0.0790534564031627
13.944250678839,13.9206040387268,13.9236760493981,0.00307201072278432,13.4382774045177,0.0756149677563446
14.3025241538215,14.2786630544727,14.2822192528174,0.003556198344198,13.7895318520957,0.0722102849863909
14.6609513936411,14.6369142827344,14.6404149260548,0.00350064334200064,14.1402699644122,0.0689733452662175
15.0283930821751,15.0042526616366,15.0082333800095,0.0039807183788924,14.5001233283952,0.0659776789996411
15.4022340082981,15.3780572243157,15.3814702940676,0.00341306976336122,14.8655198509019,0.0626727961650652
15.7853681093365,15.7612279715254,15.763968638612,0.00274066715217397,15.2402186093607,0.0590571463026021
16.1764950301736,16.1524534980755,16.1555292695615,0.00307577151158171,15.6232620539036,0.0559295778454534
16.5730069636103,16.5491118664995,16.5522942919008,0.00318242540723623,16.0112104757187,0.0529475230679006
16.9783054082674,16.9546225785351,16.9572128831167,0.00259030459725601,16.4071256237856,0.0498979341737814
17.3893222694128,17.3659109657768,17.3682223683139,0.00231140252973791,16.8085808709011,0.0472365081249609
17.8251382324753,17.8021234619573,17.8041994039529,0.00207594198655587,17.23360962446,0.0452412306031676
18.2635029770296,18.2409173291399,18.2426239607334,0.00170663161561943,17.6609850844729,0.0432758609133216
18.7108650770069,18.6887564338905,18.6893159777555,0.000559543901941846,18.0962354493492,0.0414456141832473
19.1667501373454,19.1451640905843,19.1442179406913,-0.00094614986992832,18.5390582612329,0.04000677551947
19.627318804731,19.6062791434006,19.6053793514684,-0.000899791879756204,18.9873977965664,0.0391806007426739
20.0836547964134,20.0631472695496,20.0614077442215,-0.00173952533272306,19.4304334531642,0.0386576782071239
20.5451415819442,20.5251966443472,20.5238800174346,-0.00131662692899821,19.879254290972,0.0386536424482407
21.0146704201621,20.9953236851473,20.9930932457892,-0.00223043935995984,20.3345917049343,0.0386473987009108
21.4893902001688,21.4706662014594,21.4663347411755,-0.00433146028434273,20.7939129389761,0.0385427918647312
21.9709624318759,21.9528579926616,21.9486526880689,-0.00420530459607871,21.2614554723978,0.0391026945418076
22.4568275439902,22.4393414238108,22.4346005136201,-0.00474091018612378,21.7319807186608,0.0401928257176781
22.9541748169725,22.9373397412921,22.9309864526178,-0.00635328868592307,22.2122401066255,0.0416539042711176
23.4540680536287,23.4378648533221,23.4315753646364,-0.00628948867646905,22.6964611961916,0.0432905613930049
23.9621094868369,23.9465479317807,23.9408637327085,-0.00568419909908803,23.1889217564522,0.0451581358263214
24.473308309836,24.4583583743668,24.4518792151431,-0.00647915924005265,23.6831236545748,0.046928817979211
24.9866359414027,24.97225654556,24.9665010228155,-0.00575552274555472,24.1805484429761,0.0490293605811822
25.4997370306617,25.4858766413359,25.4804126999644,-0.00546394138771934,24.676870750271,0.0515381637189361
26.016278497135,26.0029057247043,25.9970074149132,-0.00589830979005167,25.1756163172409,0.0542111162391732
26.5395643306865,26.526662488583,26.5199520849496,-0.00671040363588352,25.6802060472024,0.0571957661941793
27.0666496654965,27.0541911267641,27.0481642535677,-0.00602687321132128,26.1896290413713,0.0605075121096095
27.6001691039721,27.5881323644684,27.5823268851097,-0.00580547936152908,26.7042581053113,0.0643839525276725
28.1342845252857,28.1226191823888,28.1164749497088,-0.00614423271913681,27.2186507732289,0.068467750959302
28.6749415593528,28.663606602093,28.6581636938792,-0.00544290825380386,27.739879772435,0.0730712410200765
29.2168928979486,29.2058246672659,29.2020810944653,-0.00374357282268382,28.2624837538848,0.0785029536631024
29.7621913582025,29.7513210380511,29.7484832683984,-0.0028377696681325,28.7882416404155,0.0831758380668605
30.3114391992466,30.3006904499161,30.2973351001762,-0.00335534974281607,29.3165624476164,0.0876295343030042
30.8620883912776,30.8513717109475,30.8478391623899,-0.0035325485960017,29.8464294011042,0.0921600438993848
31.4182535787132,31.40749235058,31.4030568840733,-0.00443546651351628,30.3811749658881,0.0963696646469371
31.9741302283151,31.9632305253696,31.9583634827056,-0.00486704266270567,30.915690587845,0.100909230724234
32.5347411154919,32.5236304274266,32.5187150492091,-0.00491537822761627,31.4550876222444,0.105472541122265
33.0981247021315,33.0867241087442,33.0823973409924,-0.00432676778983017,31.9978658638803,0.109904617286855
33.6658953666695,33.6541357090229,33.6508010241851,-0.00333468486676366,32.5458730645823,0.113697861263422
34.2383046770284,34.2261111484917,34.2223250948567,-0.0037860536383795,33.0965670411755,0.117783000058609
34.8117095724998,34.7989968298762,34.7951687478878,-0.00382808201398136,33.6486040171113,0.121810989687159
35.3878529908772,35.374544492206,35.370820131126,-0.00372436109325085,34.2037864982116,0.125412826099358
35.9728495487407,35.958915582835,35.9529142299123,-0.00600135289113432,34.7658026167211,0.128356333748713
36.56340415537,36.548803078118,36.5420129255012,-0.00679015261305538,35.3344932758544,0.131465331928296
37.1598853140058,37.1445853880265,37.1375157453825,-0.00706964264255651,35.9094385395762,0.134545900793066
37.7594439587077,37.7433977327099,37.7366341008372,-0.00676363186055359,36.4882290041756,0.137301507775184
38.3713466731004,38.3545494154824,38.3474711529267,-0.00707826259517956,37.0783927742307,0.140035982637038
38.9886189885591,38.971034631386,38.9640438995734,-0.00699073181638768,37.674441177191,0.142459466680812
39.6050749683883,39.5866470843623,39.5791247413291,-0.00752234304535304,38.268971467199,0.144924994335386
40.2287394640423,40.2094464180416,40.2031312459168,-0.00631517212910514,38.8724768336732,0.147121188811811
40.8522527774551,40.832042247904,40.8256755478282,-0.0063667001075508,39.4751880809956,0.148645756302485
41.4811594303191,41.4600078812781,41.4525948167001,-0.00741306454399093,40.0826930115191,0.149586408884738
42.1133438582712,42.0912407726057,42.0838034760031,-0.00743729663956379,40.6947119884009,0.150201249862079
42.7464968169169,42.7234398230542,42.7151820433169,-0.00825777977602959,41.3074175718513,0.15026432126594
43.3790419514065,43.3550319294809,43.3465048483086,-0.00852708117716607,41.920565776159,0.149834709769897
44.0155209334674,43.9905769828661,43.9818186956676,-0.00875828720542023,42.5379568128061,0.149026387956523
44.65193026647,44.6260705471284,44.6167677021873,-0.00930284497196596,43.1558265693969,0.147367466420206
45.290150782584,45.2633991458189,45.2524725154517,-0.0109266303599291,43.7750704430941,0.145023764183352
45.9259253661819,45.8983046600495,45.8853898727308,-0.0129147873199613,44.3923893130687,0.141884118696967
46.5657744041027,46.5373317121371,46.5239226219355,-0.013409090233454,45.015206426704,0.138730583024446
47.2071144152548,47.1778818579667,47.1634428728441,-0.014438985116444,45.6394963064672,0.135042130784227
47.8689680434495,47.8390452228563,47.8228480697038,-0.0161971531322429,46.2833238283494,0.131086095007244
48.5363227506187,48.5057707657509,48.4879936829071,-0.0177770828730649,46.9332360512895,0.126617790800038
49.2082621789204,49.1771357525945,49.1590759612758,-0.0180597913010534,47.5890956466228,0.122001230864171
49.8835340683107,49.8518976403109,49.8302190761109,-0.0216785641748807,48.244881866036,0.117417488093103
50.5606826008777,50.5285984849473,50.5063285901414,-0.0222698948247269,48.9058174923821,0.112593693959808
51.2381868648646,51.2057224908928,51.1819413102887,-0.0237811806175848,49.5660929193667,0.107922051011557
51.9229612797537,51.8902066862862,51.8657311002413,-0.0244755860411314,50.2343758672874,0.10320187592846
52.6095262837477,52.5765482198769,52.5521984288484,-0.024349791058556,50.9053721307382,0.0983951209819219
53.3012929995594,53.2681870713232,53.2426219691174,-0.0255651022015339,51.5805095039431,0.0932544062864213
53.9897722570195,53.9566056066894,53.9306312570877,-0.0259743496455725,52.2530398856036,0.0884121824324791
54.677858114668,54.6447017251364,54.6177989006686,-0.0269028244722384,52.9251044606292,0.083209592553247
55.3715072774516,55.3384711891029,55.3114278934313,-0.0270432956459433,53.6026817105036,0.0787908274341969
56.069471672917,56.0366620913018,56.008368390505,-0.0282937007955428,54.2836387049361,0.0741757410625738
56.7709748009335,56.7385030473878,56.7120163176791,-0.0264867297166213,54.9710444079658,0.0697168215012552
57.4705021199406,57.4384597118967,57.4126837176382,-0.0257759942670931,55.6560873473255,0.0647007040665981
58.1687039647619,58.1371945534285,58.1123157221701,-0.0248788312814879,56.3395183326201,0.0603064044389238
58.8695753131583,58.8386861751155,58.8151004413419,-0.0235857337690426,57.0253939557238,0.0565437689901918
59.5740477055878,59.5438548580977,59.5204510885893,-0.0234037695050207,57.7138662448329,0.0526486922944707
60.2913528725719,60.2619748919543,60.2384707871748,-0.0235041047293515,58.4144811165738,0.0489121598531763
61.0099673793908,60.9814735457125,60.9581476193144,-0.0233259263918196,59.1167624424415,0.045129790989569
61.7373249040679,61.7097971816681,61.6854516127427,-0.0243455688740014,59.8265163420542,0.0412411203432096
62.4628853470493,62.4363678269081,62.4106440277992,-0.0257237990985598,60.5335712448843,0.0380018494858329
63.1881167105142,63.1626601614165,63.1367214029777,-0.0259387584396211,61.2409935537879,0.0353002470212921
63.9182446356173,63.8939122996473,63.8687771606248,-0.0251351389974375,61.9525731103341,0.0342910344700878
64.6489807475213,64.6258071443342,64.6007459419914,-0.0250612023258106,62.663324306972,0.0340168454569698
65.3851274916665,65.3631659819104,65.33848375586,-0.024682226045819,63.3787304350317,0.0347083706149799
66.1252005320433,66.1044807605821,66.0800666011441,-0.0244141594103059,64.0978516692702,0.0354317268156068
66.8629994911138,66.8434977699301,66.8193062861209,-0.024191483798275,64.814388185042,0.0364862017426269
67.6115573432197,67.5933203215638,67.5685378377146,-0.0247824838641561,65.540374049867,0.0377877647019868
68.373618188912,68.3566842629409,68.3312935684597,-0.0253906944784411,66.278580475771,0.0400107582067398
69.1496181273258,69.1340397272811,69.1082317895053,-0.0258079377581004,67.0302723634934,0.0425236263323059
69.9340325490545,69.9198261060304,69.8952516375968,-0.0245744684138933,67.7918615922822,0.0449790224538222
70.731391270438,70.7185907294138,70.6946783348067,-0.0239123945546962,68.5648672094323,0.0480513805861263
71.5334269494669,71.5220340049898,71.4966833041559,-0.0253507008239893,69.3401646703796,0.051283557653351
72.338452374486,72.328446111799,72.3029300119927,-0.0255160997892243,70.119108582065,0.0550366556088664
73.1547096955356,73.1460905838834,73.1194938237974,-0.0265967600558058,70.9071429942815,0.0597017474778293
73.9741518322432,73.9668740697105,73.9384444388925,-0.0284296307871367,71.6967708351351,0.0650803058955484
74.7961599800981,74.7901648627287,74.7631705070735,-0.0269943556609459,72.4917800991754,0.0707935664109687
75.6310633128747,75.6263300597384,75.5971439413021,-0.0291861184205754,73.2954684287432,0.0767102343660977
76.4729621432637,76.4694316608854,76.439989955862,-0.0294417050289715,74.107104066721,0.0833632681719885
77.3177922607587,77.3154122709707,77.2839517399416,-0.0314605310087384,74.9194424139497,0.0903607305660777
78.1672801265202,78.1660111109408,78.1335826006262,-0.0324285103452434,75.7363187123834,0.0983641626176912
79.0243925937095,79.0241988862217,78.9916539356235,-0.0325449505622833,76.5608670718914,0.106923745259479
79.8843681658599,79.8851915558785,79.8534599526674,-0.0317316032406132,77.3883678066571,0.116189063425425
80.7488441092495,80.7506195262511,80.7181839652383,-0.0324355609535451,78.2184384605414,0.12568010892331
81.6211290124329,81.623777396793,81.5901280135422,-0.033649383212376,79.0555996285376,0.135087655758636
82.4960829017285,82.4995048257403,82.4647052055608,-0.0347996201811607,79.8953217603535,0.144513729546224
83.3783925255653,83.3824996430151,83.3462032940653,-0.0362963489561431,80.7409445511162,0.154763126140748
84.2709455040548,84.2756607214587,84.2400233052219,-0.035637416242407,81.5983553735708,0.165252830591084
85.1774627137048,85.1827069799504,85.146731444554,-0.0359755354211414,82.4685442894046,0.175445930730602
86.0965595694044,86.1022722183501,86.0654707091358,-0.0368015092234724,83.3502667832261,0.185770186311587
87.0300065088757,87.0361497252605,86.9979703594612,-0.0381793658097692,84.2455193926676,0.19590946450521
87.9608982571366,87.9673654711901,87.9290051737057,-0.0383602974594965,85.1391407692759,0.206293361655976
88.8963830686814,88.9030830010871,88.8668692204143,-0.0362137806686679,86.0389937449806,0.217144750879427
89.8526083113886,89.8594988710649,89.8221753816898,-0.0373234893378877,86.9549938317986,0.22869620457575
90.8217418903577,90.8287497619474,90.7907960665807,-0.0379536953553691,87.8840610342438,0.240130649378282
91.7969577814502,91.8039711106477,91.765952986163,-0.038018124485259,88.8198265436531,0.251235744581059
92.7899310898128,92.7968913834895,92.7563255872355,-0.0405657962057428,89.770092859067,0.262549447188314
93.7959574922237,93.8027721693195,93.7603368908665,-0.0424352784544314,90.7335715438029,0.273920001987468
94.8219337849744,94.8285442761456,94.7841987053063,-0.0443455708277107,91.7164594802139,0.285152029549856
95.8459627442867,95.8522580666314,95.8068006746931,-0.0454573919397775,92.6983391872297,0.296193870634025
96.8719891365886,96.8778612931784,96.8318303804001,-0.0460309128091602,93.6820230678322,0.307801234888862
97.8971523851838,97.9024743514956,97.8561287080723,-0.0463456434390312,94.6656977355503,0.31871136965007
98.9265173878789,98.9311779196232,98.8847256024893,-0.0464523171489448,95.6540452667776,0.329117938906903
99.9615985051357,99.9655071950437,99.9155258288599,-0.0499813661565899,96.6448300559909,0.339126638901259
100.999000013154,101.002052930145,100.950592844421,-0.0514600857590896,97.6396551783093,0.349295465801311
102.038794320368,102.040895213385,101.986229996205,-0.0546652172079233,98.6353407411035,0.35909998596009
103.092950647751,103.094085694724,103.036491109963,-0.0575945847600084,99.6455561095703,0.368574822761625
104.139643492273,104.139679062924,104.082675012699,-0.0570040502323297,100.6523564818,0.377610817269887
105.188929612058,105.187802893926,105.129049367064,-0.0587535268471887,101.65981014478,0.386106545162048
106.242716610413,106.240380460657,106.181643916049,-0.0587365445571328,102.673657132558,0.394284077059271
107.299591843035,107.295987728703,107.236680861026,-0.0593068676770985,103.690941239696,0.40136086410917
108.362050664661,108.357142673602,108.296374162172,-0.0607685114555502,104.713289775491,0.407847194253132
109.430113543883,109.423858165235,109.361314681957,-0.0625434833103702,105.741312019937,0.413725314513766
110.506260634933,110.498649184577,110.434119704973,-0.0645294795968119,106.777383909703,0.419157900983672
111.596426850077,111.587458048721,111.520118737946,-0.0673393107921464,107.826908446235,0.423904931292348
112.686608609284,112.676211764162,112.605529896773,-0.0706818674045707,108.876411094767,0.428075437276102
113.78115686642,113.769311063643,113.69616481615,-0.073146247497175,109.930756380195,0.432483033069056
114.878836371541,114.865518351764,114.792493166601,-0.0730251851435039,110.990868143423,0.436705934290461
115.980455550921,115.965659370558,115.89043308028,-0.0752262902684087,112.052734411774,0.440653302644199
117.081668221081,117.065384675377,116.991454945912,-0.0739297294865672,113.118369619845,0.44390980103967
118.185644016387,118.167866731695,118.092572179336,-0.0752945523763853,114.184741116865,0.446430500292758
119.293672746833,119.274431097478,119.19813115758,-0.0762999398996318,115.255509890007,0.448865633499399
120.405709960218,120.385032098733,120.305963628918,-0.0790684698345085,116.329254921468,0.450474308872125
121.521986033629,121.499903750947,121.419994068738,-0.0799096822158517,117.409683776996,0.451467370699565
122.647036204475,122.623616440084,122.542766131702,-0.0808503083902861,118.499216184078,0.451833005602495
123.785752729129,123.761069293479,123.678976453791,-0.0820928397048274,119.602188083109,0.451794329350752
124.92773787724,124.901832675262,124.817939418793,-0.0838932564917812,120.70842073263,0.45114960391681
126.079180933271,126.052113040159,125.966664377244,-0.0854486629031881,121.82455580982,0.450068421424352
127.23127068529,127.203081324823,127.113149849882,-0.0899314749523925,122.938684374673,0.448714053248239
128.387592831799,128.358331300617,128.266382748847,-0.0919485517330825,124.059417760862,0.447352608874282
129.533293055547,129.502954125071,129.409386203276,-0.0935679217883737,125.171477209278,0.444729203819103
130.687059798799,130.655734348218,130.561632068751,-0.0941022795114756,126.292660957183,0.441972352548525
131.846004737836,131.81375301906,131.716776606454,-0.0969764125967744,127.416994530025,0.438795327869941
133.016049023737,132.982979311497,132.883411257137,-0.0995680543103549,128.552448612603,0.435645772618543
134.202286968544,134.168538617035,134.06618537387,-0.102353243143105,129.703656104616,0.432386454025251
135.407060404676,135.372784940553,135.267443141344,-0.105341799227695,130.87230255467,0.429607747536237
136.618607460602,136.583915318562,136.478119230369,-0.10579608819948,132.04942981138,0.42755816219001
137.831048362996,137.796046784527,137.688946309741,-0.107100474807889,133.226701750428,0.425479272045777
139.044837024415,139.009603469123,138.901645017205,-0.107958451921913,134.405666829784,0.423542441216304
140.287058505069,140.251757447129,140.144769330781,-0.106988116334863,135.613525656466,0.422302826627766
141.536957388468,141.501675791778,141.396961271809,-0.104714519983057,136.829955783404,0.421338663737452
142.792541909484,142.757344754539,142.653718554242,-0.103626200285197,138.051620087364,0.419533061012936
144.054832367533,144.01977839396,143.914798135597,-0.104980258416917,139.277945956514,0.417185022521018
145.32113384882,145.286284922423,145.180718770642,-0.105566151786186,140.509276575666,0.414556409502577
146.595414028568,146.560864634892,146.453060991782,-0.107803643114572,141.747532439361,0.411187309898222
147.871705848877,147.837552841668,147.727531540572,-0.11002130110116,142.98829667312,0.407373955554717
149.174109706628,149.140542753957,149.026100525452,-0.114442228498568,144.251624380418,0.404325694519329
150.482374355166,150.449526679005,150.331374865596,-0.118151813423994,145.521480179319,0.401280222314689
151.791176546675,151.759131659926,151.642047476928,-0.117084183007257,146.796548046394,0.398409300339921
153.112466376213,153.081358423365,152.96203042382,-0.119327999543337,148.080054845569,0.396051267494354
154.440377298014,154.410301962204,154.287629779735,-0.122672182484862,149.368545783277,0.394145412726456
155.777818513383,155.748872479259,155.623476520775,-0.125395958509257,150.666834360763,0.392429090126166
157.129950869112,157.102257609122,156.973119361219,-0.129138247899616,151.978079962215,0.391130288475212
158.487464023398,158.461084509977,158.326898287706,-0.134186222276926,153.292942305908,0.390204713435791
159.84945308488,159.824467506221,159.690651257856,-0.133816248387745,154.617168431511,0.389768850009511
161.220732679763,161.197242314138,161.061094953314,-0.136147360808192,155.947455097388,0.38971114420499
162.600540744432,162.578610203076,162.440407097355,-0.138203105746668,157.285918259641,0.390114995013028
163.984453353966,163.964155365912,163.821360131768,-0.142795234178992,158.62462553943,0.391821720504797
165.38320401168,165.364607577576,165.2200077006,-0.144599876991644,159.979151460844,0.394993900686719
166.794955474459,166.778128127475,166.631824123359,-0.146304004118641,161.345839127001,0.398816335997403
168.217828113946,168.202789776387,168.052121063694,-0.150668712694,162.721223688677,0.402112949940658
169.654819928263,169.641615242644,169.489764829496,-0.151850413128716,164.112524114898,0.406452492131577
171.111869280158,171.100573033696,170.950216319657,-0.150356714063259,165.525254483074,0.411615432615365
172.575475469791,172.566111350041,172.415928000404,-0.150183349632479,166.942616500857,0.417243620918402
174.037317077675,174.029879874741,173.88159766748,-0.148282207291467,168.358234428452,0.424644875904754
175.513012713093,175.507527394082,175.361300175749,-0.14622721832989,169.785580814701,0.433963857669361
176.984600190844,176.980974618246,176.838078404317,-0.142896213918427,171.210801121898,0.44263350880952
178.464210274212,178.462410461656,178.321177554232,-0.141232907425693,172.64131385436,0.452120275634538
179.957157817704,179.957142866677,179.816529628763,-0.140613237924393,174.083103069342,0.462219545848734
181.473350486871,181.47511051174,181.335228851176,-0.139881660577608,175.546386585142,0.473519368733338
182.993724096704,182.997141426272,182.857641006364,-0.139500419879507,177.013600125441,0.484500389012765
184.53810342445,184.543144349124,184.402712252888,-0.140432096253071,178.501926195528,0.496338501871312
186.095199931677,186.101791547228,185.95810726661,-0.143684280637248,179.999647771671,0.508754797976111
187.679190294503,187.687305294104,187.543331034819,-0.143974259262964,181.525729441555,0.521868995344781
189.263004159317,189.272492737272,189.125694714966,-0.146798022310805,183.049326530807,0.534637741495519
190.86865599524,190.879439349075,190.729975427547,-0.149463921521474,184.592927890887,0.548709075386759
192.500934562788,192.512891533873,192.36186651027,-0.151025023595708,186.16282416178,0.563335946341042
194.1312173181,194.144093623837,193.991901236682,-0.15219238713071,187.729510736475,0.579407007821286
195.788213440976,195.801858553759,195.648860336588,-0.152998217134903,189.3219958459,0.595844445731553
197.449368273272,197.463531004962,197.306877664455,-0.156653340464197,190.915678848424,0.612036832768833
199.10975406696,199.124192545198,198.964326307185,-0.159866237965422,192.509280690939,0.62777990906902
200.766352955459,200.780806217239,200.62144097626,-0.15936524096963,194.101717580984,0.644477795752018
202.426879042238,202.441106402426,202.279903278238,-0.161203124204732,195.695563525636,0.661009668234897
204.086278959948,204.100049185697,203.936887373351,-0.163161812365604,197.288975372301,0.676535828283319
205.762938879756,205.776115304415,205.610259338389,-0.165855966052069,198.898368624541,0.691954002807989
207.466475892272,207.478940949319,207.309671642519,-0.169269306863805,200.533257598092,0.707123121238192
209.177739874268,209.189302414211,209.019512339189,-0.169790075024146,202.178293260485,0.722345330359171
210.904093376694,210.914569369659,210.743156427449,-0.171412942237055,203.83698997545,0.737273457702338
212.634260291759,212.643405575585,212.474318106801,-0.169087468818395,205.502931665936,0.752367016545379
