compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-21443.4221093091,-21209.4851805244,-21339.9923753763,-130.507194851837,-21140.7528602091,-74.0190461540786
-21473.7060407274,-21236.8083568753,-21373.2053683749,-136.397011499629,-21175.3901702873,-73.1231526418338
-21503.8489929094,-21264.0065703816,-21405.5184112186,-141.511840836966,-21208.9320188783,-72.4173686765831
-21533.4966196668,-21290.5651951429,-21437.5568916606,-146.991696517743,-21242.1075952616,-71.8117053268032
-21563.4172972393,-21317.2500861473,-21469.7413121454,-152.491225998174,-21275.227940176,-71.3939724872038
-21592.9452810199,-21343.3857745916,-21500.7090230529,-157.323248461272,-21306.9568025958,-71.1550780723624
-21621.7204303641,-21368.5302001406,-21529.4677775853,-160.937577444684,-21336.6725172772,-70.7349940622201
-21649.5875049719,-21392.5909856977,-21556.7366759308,-164.145690233077,-21365.3538740932,-69.8741077310591
-21676.5503666957,-21415.7420519769,-21584.0273405694,-168.285288592469,-21394.5792015454,-68.5027505822472
-21703.1594559555,-21438.5625139788,-21611.7317710831,-173.169257104371,-21424.4374513758,-66.9033551496459
-21728.6706788366,-21460.3441942322,-21638.7638623948,-178.41966816263,-21453.7312016115,-65.2078047608576
-21753.1636081761,-21481.1298762118,-21665.0507669738,-183.92089076202,-21482.1517170426,-63.6502534147203
-21776.8401605703,-21501.1694323541,-21690.1577737431,-188.988341389014,-21509.3466559547,-62.1410464573655
-21799.5389333097,-21520.2367167081,-21713.6885523423,-193.451835634245,-21535.1911441822,-60.4161938892739
-21821.3414116013,-21538.61299169,-21737.2341928732,-198.621201183235,-21561.0379141674,-58.7052457773516
-21842.1817719049,-21556.17998318,-21759.9278069699,-203.747823789896,-21585.8398046359,-57.1925927303385
-21862.754612165,-21573.5034649949,-21781.7146482637,-208.21118326874,-21609.7200371782,-55.6885158654825
-21882.8672810681,-21590.3569833981,-21801.9834683574,-211.626484959289,-21632.2879093721,-53.9801595439646
-21902.3691309576,-21606.7114660344,-21821.1909613443,-214.479495309897,-21654.1063208271,-51.962160100115
-21921.1453338316,-21622.4687013077,-21839.9829801424,-217.514278834658,-21675.8239942153,-49.6337604346949
-21939.4572017235,-21637.9452070739,-21858.6203167601,-220.675109686144,-21697.6446065424,-47.0467064028218
-21957.3089361646,-21653.1284859557,-21877.4439617529,-224.315475797213,-21719.7784183901,-44.3365046841982
-21974.4389402483,-21667.8695689012,-21895.6603137401,-227.790744838973,-21741.1977477036,-41.7420139609634
-21991.016473009,-21682.3025538823,-21913.4559237188,-231.153369836511,-21762.0945774941,-39.2575158531054
-22007.618431918,-21696.9521317268,-21932.8090975605,-235.856965833736,-21784.4425726235,-36.869239380549
-22024.1216471127,-21711.5993987172,-21953.0563918149,-241.456993097729,-21807.4859775608,-34.6782395113102
-22040.8140765879,-21726.5462460977,-21974.103653883,-247.557407785357,-21830.7861655043,-33.0196009119285
-22057.5745674295,-21741.5942568724,-21994.8747079373,-253.280451064901,-21853.2879699603,-31.8769410832638
-22074.1841535131,-21756.360884855,-22014.8674616847,-258.506576829687,-21874.6440969467,-31.1038263367716
-22090.6064879528,-21770.8200725654,-22034.4469528435,-263.626880278174,-21895.4170323412,-30.50648280133
-22107.0592524746,-21785.2044825221,-22053.7702738982,-268.565791376165,-21915.6295575003,-30.2117059945265
-22123.2396541778,-21799.1713956045,-22072.1523697736,-272.980974169122,-21934.6780456637,-30.1454860021431
-22139.0528630001,-21812.5641695011,-22089.2850988945,-276.720929393428,-21952.5692336422,-29.9921164161653
-22154.5936728478,-21825.5811087557,-22105.4862606977,-279.905151942004,-21969.7819328766,-29.5859214336706
-22169.4242880465,-21837.8209770475,-22122.1661319182,-284.345154870717,-21987.5443900966,-29.1221798885901
-22183.5245780607,-21849.2242334746,-22138.2064485937,-288.982215119163,-22004.565715886,-28.7735920078213
-22197.4870605989,-21860.4079058563,-22153.7202372475,-293.312331391222,-22021.0973445036,-28.3808571694368
-22211.3841521992,-21871.483113883,-22169.009139427,-297.526025543972,-22037.6247605144,-27.7573869842509
-22224.5393010795,-21881.748365354,-22183.4459936842,-301.69762833025,-22053.4085623532,-27.0330616975755
-22237.5795680185,-21891.9340042125,-22198.4742762834,-306.540272070915,-22069.6823774433,-26.4011551693966
-22250.2375973303,-21901.7177419369,-22212.5687034159,-310.850961478958,-22085.1129013043,-25.677527069523
-22262.7585004408,-21911.3989526882,-22227.0593917626,-315.660439074477,-22100.9396119783,-24.9436258939846
-22275.1312843285,-21921.0008221679,-22241.3068434821,-320.306021314208,-22116.4682259291,-24.2533433915184
-22287.0509085677,-21930.2563280677,-22254.8469706283,-324.59064256061,-22131.3572562102,-23.4930557177515
-22298.3657513255,-21939.0708679176,-22268.9723028211,-329.901434903557,-22146.7197041918,-22.8435979226042
-22308.8360825201,-21947.1072198759,-22282.5636548939,-335.456435017975,-22161.2546803474,-22.498761283798
-22319.0612142077,-21955.0044863322,-22295.0538759535,-340.049389621282,-22174.3844575044,-22.4529974468129
-22328.8302993902,-21962.4836947446,-22305.4290447771,-342.945350032491,-22185.4210933517,-22.3909832342783
-22338.0338953172,-21969.5138661565,-22315.5946980552,-346.080831898669,-22196.2585330823,-22.3260428034814
-22346.4211687519,-21975.7145699,-22325.934120124,-350.219550224001,-22207.0823278392,-22.4633481820984
-22354.1977507102,-21981.2868907421,-22333.9610700401,-352.674179297957,-22215.5092052213,-22.6946927268706
-22362.0673067669,-21986.9281960473,-22341.4708968186,-354.542700771263,-22223.5851183307,-22.7543952039083
-22369.5458917912,-21992.1402996805,-22349.0687327849,-356.928433104448,-22231.9247633071,-22.6471056011535
-22376.5507124141,-21996.8812782677,-22357.225803882,-360.344525614335,-22240.7771551925,-22.5938045477545
-22383.7347997052,-22001.8288461047,-22366.1097117069,-364.280865602173,-22250.3041345666,-22.5804758917519
-22390.6432716722,-22006.4712606928,-22375.2646053509,-368.79334465805,-22259.8812944043,-22.7917091389768
-22397.4399018196,-22011.047834312,-22385.0257877949,-373.977953482917,-22269.6155185089,-23.4518616127203
-22403.4544611396,-22014.6684724986,-22393.9763024608,-379.307829962214,-22277.9453589312,-24.7271900413094
-22409.227044693,-22017.8373418803,-22402.2493553006,-384.412013420284,-22285.0367969058,-26.5714347013776
-22415.3436931157,-22020.9502935144,-22410.4844163562,-389.534122841765,-22291.5992749052,-28.9047579273708
-22421.9667528818,-22024.0876061688,-22418.2675315875,-394.179925418723,-22297.1395761721,-31.8008601916248
-22428.9136409257,-22026.8030289974,-22424.6738196142,-397.870790616772,-22301.0891387305,-34.9124671216733
-22436.3002836587,-22029.2063778701,-22430.6906386939,-401.484260823823,-22304.9798728799,-37.6840124210557
-22443.5843084237,-22030.7360812286,-22436.1918828235,-405.455801594916,-22308.7113867139,-40.100403575369
-22450.1560175791,-22030.9216713948,-22440.0196912404,-409.098019845621,-22311.3952573581,-41.8977360680479
-22455.5488140333,-22029.4563809608,-22440.8282528316,-411.371871870791,-22312.2174925063,-42.546029698872
-22459.7005110727,-22026.5230149264,-22441.0944853045,-414.571470378079,-22313.7043636806,-41.9900567823802
-22462.2206959029,-22021.9546425577,-22441.5967702924,-419.642127734726,-22316.3671359719,-40.5021412992102
-22462.9419572144,-22015.7433352676,-22441.468980209,-425.725644941473,-22318.9458471952,-38.4765972177078
-22462.061049242,-22008.2237101518,-22439.5968290549,-431.373118903172,-22320.3710925212,-35.8604811053297
-22459.8868285774,-21999.7140325424,-22436.9693987301,-437.25536618767,-22321.5071872179,-32.7727560669934
-22455.6574677328,-21989.514755132,-22434.3443800362,-444.829624904207,-22322.869934736,-29.4742870629385
-22450.3385830548,-21978.6446187796,-22431.9082634372,-453.263644657643,-22324.0806975312,-26.5087608876478
-22442.9014246889,-21965.9598248033,-22427.1521509583,-461.192326154973,-22322.6123829608,-23.9252689178505
-22434.1003643919,-21952.1300856067,-22421.0445650998,-468.914479493137,-22319.3835961731,-21.7578374132766
-22424.1998690453,-21937.424405468,-22413.5153935673,-476.090988099345,-22314.4938273512,-19.8343544070013
-22413.0108163055,-21921.5765241977,-22404.5917997105,-483.01527551288,-22307.919998107,-18.2101461207897
-22401.8059886857,-21905.914834654,-22395.2418235711,-489.326988917137,-22300.546836356,-16.9354824416319
-22389.2096771149,-21888.8302255232,-22383.1557904538,-494.325564930585,-22290.1389886219,-15.9832378271126
-22376.1027482284,-21871.1241613707,-22370.1877569134,-499.063595542773,-22278.7583503872,-15.1253898967457
-22362.5496677585,-21852.7651161293,-22356.5930585181,-503.827942388818,-22267.0110141765,-14.0077863089724
-22348.2137448274,-21833.4231004349,-22342.0726455401,-508.649545105226,-22254.5999970733,-12.6363931268329
-22333.2289255794,-21813.1540062545,-22327.31437353,-514.160367275502,-22242.1625403302,-11.0546863020842
-22317.3668781343,-21791.8011514334,-22312.3648682964,-520.563716863051,-22229.6447647897,-9.37072302278377
-22300.8737418298,-21769.507651764,-22296.9205302032,-527.412878439184,-22216.716799335,-7.60595612348968
-22283.4490093791,-21746.0711713837,-22280.7389848318,-534.667813448136,-22203.1849337028,-5.7122616619177
-22264.9539957041,-21721.3732251512,-22264.0140721218,-542.640846970691,-22189.0730985322,-3.86283711258501
-22245.4142844389,-21695.4675437181,-22247.319583204,-551.852039485907,-22174.7200238904,-2.2903412405962
-22224.6247678743,-21668.0940023389,-22228.3502112644,-560.25620892547,-22157.767996352,-1.05235676191537
-22202.919264689,-21639.5523128311,-22206.5425309885,-566.990218157409,-22138.002544645,0.210677319816038
-22179.875633417,-21609.3638568216,-22182.0092147099,-572.645357888322,-22116.0685736367,2.02135970724747
-22155.8419207034,-21578.1094624319,-22157.0868598132,-578.977397381293,-22094.2836104928,4.37623756752201
-22130.2812548353,-21545.3043471896,-22131.1358874966,-585.831540307044,-22072.1388498021,7.39724458480868
-22102.8021319932,-21510.6546272121,-22102.6708837474,-592.016256535278,-22048.2316188805,11.157040516818
-22073.8005421534,-21474.7738358924,-22073.4432306226,-598.669394730242,-22024.3057699082,15.6670494231922
-22042.7467611323,-21437.3475814259,-22042.5290252214,-605.181443795576,-21999.391279361,20.8702730159772
-22010.1233848796,-21399.0253485053,-22011.1261803424,-612.100831837076,-21974.6193078538,26.7158431584113
-21975.1913530439,-21359.140428547,-21979.6343860031,-620.493957456158,-21950.0186843377,32.8137076062528
-21938.4730320738,-21318.3209376955,-21947.636822836,-629.315885140517,-21924.712834666,38.7128309187008
-21900.0861278935,-21276.6379030638,-21914.232337952,-637.594434888202,-21897.7553616875,44.3661666442778
-21859.7982186842,-21233.7720896094,-21879.3395760964,-645.567486487021,-21868.9063934657,49.5981774425318
-21818.5254726649,-21190.6117512271,-21844.2519076531,-653.640156426031,-21839.1905831015,54.1607937628638
-21776.5033157434,-21147.2340239575,-21808.8214977668,-661.587473809359,-21808.1358883556,57.7241832711504
-21734.0726944292,-21103.7650415578,-21771.1095845268,-667.344542969037,-21773.9925400614,60.4776698826328
-21691.233574544,-21060.1028407577,-21731.6729794949,-671.570138737158,-21737.7498635669,62.8502083838885
-21648.1228874561,-21016.244437414,-21692.9662564823,-676.721819068354,-21701.679210806,64.6574871025303
-21604.7937913047,-20972.2412276888,-21654.2692513196,-682.028023630815,-21664.7628393584,65.6064340437654
-21561.7359975727,-20928.356731122,-21613.8850894677,-685.528358345613,-21625.5863664079,65.9855989172372
-21518.5885787966,-20884.1998546194,-21571.9080980011,-687.708243381692,-21584.8878919379,66.4316837101443
-21475.5320367724,-20840.0356312527,-21531.7698113765,-691.734180123806,-21545.9315783733,66.782163816707
-21432.4063382722,-20795.5632044043,-21493.2616032419,-697.698398837539,-21508.0214639014,66.5427689999288
-21389.4754180656,-20750.8717281534,-21453.592388082,-702.720659928638,-21468.3374484236,65.6886502922762
-21347.3904886062,-20706.607428061,-21413.6879315687,-707.080503507665,-21428.4230672978,64.8586817904205
-21305.1738650923,-20661.7556748333,-21373.1565701434,-711.400895310136,-21388.1954445213,64.3392880480934
-21262.8272624119,-20616.3879503075,-21333.4885759786,-717.100625671167,-21348.9367869588,63.9249100500692
-21220.4222955474,-20570.5445177069,-21293.7811861262,-723.236668419256,-21309.5140167948,63.3919726116242
-21178.3506225092,-20524.7728803681,-21252.3288546803,-727.555974312185,-21268.4995787695,63.0352715697867
-21135.1629562591,-20477.6056069649,-21209.2776008587,-731.671993893805,-21226.3407450498,63.1176107933265
-21090.6824143445,-20428.9017293036,-21165.4414772839,-736.539747980274,-21183.7599122565,63.5413209282073
-21045.5731009879,-20379.4733903364,-21120.6171469597,-741.143756623266,-21140.4181248364,64.196736785569
-20999.3347335661,-20328.9484706459,-21074.9291169036,-745.980646257776,-21096.438690325,65.0719603176055
-20952.3363786129,-20277.8240306013,-21029.5973702921,-751.773339690737,-21052.8134622175,65.9509120138255
-20904.6272110253,-20226.1129843403,-20984.2118133643,-758.098829023994,-21008.829047863,66.5311718244025
-20855.9412351022,-20173.5393145905,-20935.4305917476,-761.891277157129,-20961.5282437692,67.1867651242994
-20806.6019983177,-20120.4358120483,-20885.7991412036,-765.363329155285,-20913.6189652114,68.0880186056639
-20756.4746486657,-20066.6648362979,-20836.7090002977,-770.044163999812,-20866.5839558707,69.3255551474844
-20705.6692249486,-20012.4081427964,-20787.9387235764,-775.530580780028,-20819.7312748456,70.4340716055666
-20654.1157302574,-19957.498725575,-20736.8424075884,-779.343682013422,-20770.4788707265,71.4669602815071
-20601.666313857,-19901.8180782385,-20683.7336200006,-781.915541762164,-20719.6345527638,72.916154786884
-20548.2082094932,-19845.3345183358,-20629.6977252274,-784.363206891651,-20668.3019536957,74.7965890753239
-20493.7189885678,-19788.1070419065,-20575.7487838699,-787.641741963483,-20617.2895276367,76.9031064677115
-20438.5960267724,-19730.5965434807,-20522.4668958303,-791.870352349604,-20566.7614409461,78.8270615269088
-20383.0360127279,-19672.8512386835,-20469.2201133353,-796.368874651794,-20515.7569588976,80.2369520634219
-20327.5164403587,-19615.3116187599,-20415.2013637488,-799.889744988959,-20463.5257117903,81.2014869198573
-20271.6456876053,-19557.3045658326,-20360.6562685717,-803.351702739114,-20410.5300898386,81.918801622912
-20215.4861258016,-19498.9100151189,-20305.466247059,-806.556231940114,-20356.6496927985,82.3900174150926
-20159.5357288813,-19440.518473397,-20250.5313779955,-810.0129045985,-20302.8239161372,82.6693755874665
-20104.1022669275,-19382.3751017816,-20195.9748122759,-813.59971049425,-20249.3291365214,82.9199312317143
-20048.3737735001,-19323.6463039369,-20140.2183652673,-816.572061330395,-20194.7538652747,83.2881558383349
-19992.2120094999,-19264.3013603058,-20084.5277840542,-820.226423748428,-20140.4796611078,83.8904989934464
-19935.8268430792,-19204.5533963613,-20028.1572008952,-823.603804533931,-20085.7229194549,84.69432602139
-19878.7126803112,-19143.9926056069,-19970.8992012026,-826.906595595769,-20030.3244251983,85.7385398686258
-19821.9841855109,-19083.8972689574,-19914.2649160703,-830.367647112908,-19975.901068452,87.1643686346449
-19765.3554244469,-19024.0356611118,-19859.4306953362,-835.395034224347,-19923.3999338307,88.7361859627129
-19707.9056748276,-18963.3963751414,-19804.8409796285,-841.444604487079,-19870.9027441946,90.059485708433
-19649.9397303989,-18902.1474569725,-19749.1069192868,-846.959462314276,-19816.8749132017,90.9916758927345
-19591.5536233225,-18840.3064156262,-19691.0411597631,-850.734744136918,-19760.5257181824,91.9306543723062
-19533.0180821115,-18778.2763085471,-19632.777982318,-854.501673770877,-19704.3764832139,93.2788711402754
-19474.0549079006,-18715.8369100737,-19575.0865897032,-859.249679629534,-19648.8574115012,94.6882821392271
-19414.5214465,-18652.869129634,-19517.2901064629,-864.42097682891,-19592.9065042994,95.7720367339376
-19354.6035687943,-18589.4851622496,-19457.9558149776,-868.470652728041,-19535.290435324,96.7325764403162
-19294.1145801063,-18525.5099565704,-19397.5907966268,-872.080840056404,-19476.6892682798,97.7411500987679
-19233.1328796216,-18460.9971712169,-19336.2093220436,-875.212150826671,-19417.1234940084,98.8032105597863
-19171.3167492653,-18395.5297948543,-19273.2368311074,-877.707036253073,-19356.2447546374,100.131216109189
-19109.5286771013,-18330.1222774522,-19210.9838327417,-880.861555289546,-19296.4031414517,101.793310407477
-19046.9063806334,-18263.8510123834,-19149.4233082959,-885.572295912447,-19237.4038876143,103.598607100035
-18983.894540023,-18197.115352989,-19087.6063403206,-890.490987331636,-19178.2205224399,105.481425195687
-18920.389980269,-18129.8213915872,-19024.8972603066,-895.075868719337,-19118.3634568575,107.58433309091
-18856.272749434,-18061.9439088629,-18961.7691096623,-899.825200799396,-19058.2593927809,109.861581887783
-18791.2656488646,-17993.2279234816,-18899.260234103,-906.032310621466,-18998.6794934913,112.038113917192
-18725.380506796,-17923.6195741421,-18835.2679245918,-911.648350449692,-18937.477741309,114.069788908722
-18658.9123902826,-17853.3607265576,-18769.2774888036,-915.916762246036,-18874.2774757143,116.097359915877
-18591.6030227765,-17782.2752218155,-18702.4516395553,-920.176417739823,-18810.2947405163,118.173140092932
-18523.019622284,-17709.9284424747,-18634.1257866156,-924.19734414091,-18744.7886262946,120.208948272937
-18453.9434846527,-17637.0703553564,-18564.6863768635,-927.61602150711,-18678.3264184447,122.404551303802
-18384.4556527115,-17563.8019168084,-18495.2138439495,-931.411927141038,-18612.0464968741,124.822117678006
-18313.7987400572,-17489.4538867473,-18424.7457836271,-935.291896879836,-18544.9678172764,127.426984685856
-18242.0223029653,-17414.1119036499,-18353.0071494326,-938.895245782713,-18476.6937147913,130.097493491343
-18169.9898796486,-17338.6300326795,-18281.9542716331,-943.324238953597,-18409.1812947954,132.857718660989
-18097.3337248787,-17262.6718130914,-18211.0854981111,-948.413685019762,-18341.7840319819,135.551992055383
-18023.5252189941,-17185.5995047891,-18138.5559685614,-952.956463772371,-18272.5177033111,138.023573104965
-17948.7720742812,-17107.6811050343,-18063.2836398009,-955.602534766559,-18200.8103341533,140.793957027781
-17873.1989458496,-17029.0941234986,-17988.6106415544,-959.516518055802,-18130.1238275311,143.985086799248
-17797.3446628679,-16950.4603588999,-17916.5100059834,-966.049647083529,-18061.7765435748,146.958669384759
-17720.3759473886,-16870.8241545176,-17842.5773621022,-971.753207584649,-17990.9486245999,149.271700492155
-17643.3076469831,-16791.1022610782,-17766.1053335003,-975.003072422108,-17917.3603268871,151.374129211265
-17566.4284286614,-16711.5761349177,-17690.8501563399,-979.274021422254,-17844.9801265119,153.486352026389
-17489.3898874349,-16631.8063954431,-17616.7247642351,-984.918368791997,-17773.3489901082,155.223046031786
-17412.0528958138,-16551.5960317127,-17540.7094023789,-989.11337066625,-17699.4534339322,156.587395432596
-17334.3105885523,-16470.7526713692,-17463.889933378,-993.137262008748,-17624.8082270179,158.002806098161
-17255.7116550134,-16388.7479666676,-17386.9247397707,-998.176773103137,-17550.0710211169,159.456239456934
-17176.7913272938,-16306.2357890148,-17308.9632948255,-1002.72750581068,-17474.4231781022,161.001937853405
-17097.1591870935,-16222.8625938758,-17229.6667621411,-1006.80416826528,-17397.7576993911,162.865254147102
-17016.689597854,-16138.5860831838,-17150.2339886017,-1011.64790541787,-17321.1738897348,164.943894612135
-16935.5099256992,-16053.5755268512,-17070.4680364664,-1016.89250961529,-17244.3703292859,167.138012702826
-16853.4762937862,-15967.7943002456,-16989.5221411343,-1021.72784088872,-17166.5689663664,169.517284594846
-16770.5254296845,-15881.1646361481,-16907.9974347932,-1026.83279864508,-17088.3714913909,172.08140841169
-16687.0102892124,-15794.0935571637,-16826.2556751906,-1032.1621180269,-17009.9311121639,174.627612404571
-16603.0704129734,-15706.7926971608,-16743.0992242915,-1036.30652713075,-16930.2788003472,177.394692356656
-16517.694286034,-15618.2731051118,-16658.2193661136,-1039.94626100183,-16849.3025887132,180.54953737322
-16431.2967867135,-15529.0607011235,-16573.0320797183,-1043.97137859484,-16768.3052971237,183.995906399741
-16343.8137456326,-15439.1006360216,-16486.9709303312,-1047.87029430959,-16686.4951948227,187.501329162358
-16255.3463423626,-15348.5358562971,-16400.2975328131,-1051.76167651593,-16604.0452755867,190.980305395027
-16165.8638776053,-15257.3382207167,-16313.1806287371,-1055.84240802048,-16521.0074288124,194.313655086627
-16075.5271464095,-15165.6358809802,-16226.1092520907,-1060.47337111053,-16437.5577941595,197.191153485661
-15984.4943641012,-15073.4193945787,-16136.8799394849,-1063.46054490619,-16351.7337664496,199.850771387157
-15892.3958397071,-14980.3253614608,-16045.7798017352,-1065.45444027435,-16264.007342341,202.463518707344
-15799.9604329708,-14887.1276839739,-15956.4260889617,-1069.29840498777,-16177.6392973083,204.691521931413
-15707.2890585723,-14793.7980370482,-15867.214216169,-1073.41617912087,-16090.9754188411,206.481249041637
-15614.5675664943,-14700.379100197,-15777.8979366794,-1077.51883648246,-16003.6566567316,207.721171776477
-15521.6586904018,-14606.5684621004,-15688.6721600453,-1082.10369794489,-15915.9761557065,208.502908858636
-15428.633980068,-14512.4105731402,-15600.1939651076,-1087.78339196737,-15828.5243103249,208.766935740888
-15335.2139304012,-14417.5799859668,-15511.7755567183,-1094.19557075154,-15740.5607969002,208.452529176759
-15241.7316689862,-14322.2700137188,-15422.3713221391,-1100.10130842032,-15651.2582820343,207.788399114607
-15148.0877973336,-14226.447074939,-15332.7108789025,-1106.26380396346,-15561.2677188743,206.701510231543
-15053.9057641135,-14129.5154090132,-15242.305099184,-1112.78969017079,-15470.3777973253,205.451109074087
-14959.245802023,-14031.6393444149,-15150.0335727232,-1118.39422830833,-15377.4837283859,204.062102880703
-14863.8634159589,-13932.468221368,-15056.7799179414,-1124.31169657341,-15283.6272513523,202.688540153328
-14767.737382111,-13832.0218496497,-14961.9935919209,-1129.97174227118,-15188.5243162451,201.597960155833
-14671.0790289967,-13730.5966577845,-14866.1034360687,-1135.50677828425,-15092.5446789131,200.743649772082
-14573.2862001552,-13627.6105766622,-14767.9698850811,-1140.35930841896,-14994.7794167625,200.345282470223
-14474.4596298546,-13523.3425125885,-14667.7778418046,-1144.43532921612,-14895.4866838009,200.48821386024
-14373.8395913238,-13417.130425524,-14565.468223279,-1148.33779775502,-14794.7176944137,201.260145747175
-14271.6820300345,-13309.4632836628,-14461.3686106308,-1151.90532696802,-14692.9524904195,202.829975853199
-14167.5965849086,-13200.1549826818,-14356.3826449553,-1156.22766227344,-14590.860312589,204.958256586478
-14061.9344174367,-13089.6533252133,-14250.4778699948,-1160.82454478147,-14488.1284373176,207.375549741799
-13954.5239046344,-12977.6808372528,-14143.884751565,-1166.20391431221,-14384.9113942743,209.99453022476
-13845.4986788176,-12864.3456804252,-14035.1199693137,-1170.77428888847,-14279.8684165938,212.954569534205
-13735.1041249736,-12750.0019254714,-13925.5898758192,-1175.58795034782,-14174.3707972515,216.227673573052
-13623.5057907044,-12634.8721068931,-13816.693694428,-1181.82158753495,-14069.5442297074,219.543351702639
-13511.1125514356,-12519.3771892432,-13707.4922610273,-1188.11507178414,-13964.2992035151,222.760026448067
-13397.8087119727,-12403.2683427641,-13596.3650164677,-1193.09667370361,-13856.9754794877,225.82579386926
-13283.7752510108,-12286.7740482604,-13484.8197542484,-1198.04570598802,-13749.1697860401,228.834714503275
-13168.78665254,-12169.8474868573,-13371.1115458986,-1201.26405904126,-13639.1620484565,231.809439574209
-13053.2299554064,-12052.8898046951,-13257.0585868862,-1204.16878219115,-13528.7834105688,234.766414097471
-12937.4071983054,-11936.1084287284,-13142.9489977145,-1206.84056898607,-13418.2801434983,237.66865131738
-12821.4402643629,-11819.5503296421,-13030.3505175764,-1210.8001879343,-13308.8146641748,240.107341128655
-12705.0969587192,-11702.9069760241,-12917.0479000154,-1214.14092399129,-13198.1318352412,242.034113159892
-12589.2894311586,-11586.8791626567,-12803.2527089529,-1216.37354629618,-13086.6884033751,243.711683899773
-12474.0759163297,-11471.5211607317,-12688.9615073885,-1217.44034665673,-12974.603995783,245.261760582078
-12359.168403445,-11356.4487266984,-12576.7814105996,-1220.33268390115,-12864.5261332583,246.715156498362
-12244.3709147828,-11241.3983551532,-12466.5247839454,-1225.12642879227,-12755.8188902845,247.615819137958
-12129.8068891647,-11126.284907376,-12356.7541085771,-1230.46920120106,-12646.8065953067,247.724868085607
-12016.1941001456,-11011.8200893962,-12245.8059311899,-1233.98584179365,-12536.1447660589,247.384004939678
-11903.2543765229,-10897.7448902918,-12134.281904139,-1236.53701384724,-12424.8103789979,246.963385413345
-11790.4154838027,-10783.4329974472,-12023.0999394807,-1239.66694203351,-12313.8427395166,246.570685359937
-11677.262977486,-10668.3890141601,-11911.8602765051,-1243.471262345,-12202.729525061,246.084803089901
-11563.9352839732,-10552.8110665648,-11799.2255414464,-1246.41447488158,-12090.232903543,245.613725238698
-11450.3876507184,-10436.7501124019,-11684.5903170905,-1247.84020468866,-11976.2005036408,245.616978797682
-11336.5223218769,-10320.0729172599,-11569.918064218,-1249.84514695813,-11862.8316697893,246.326864683002
-11221.9075160902,-10202.4609148999,-11454.8387300941,-1252.37781519419,-11749.5818733796,247.563535765549
-11105.8002126305,-10083.2807081394,-11336.5313917224,-1253.25068358297,-11633.7749385964,249.455458044896
-10988.8693493382,-9963.44250068357,-11218.0778325239,-1254.63533184036,-11518.7930208351,252.330333832022
-10870.9035775859,-9842.90404181801,-11100.4594711408,-1257.55542932282,-11405.187515478,255.751366454709
-10751.7061053738,-9721.52795116359,-10982.3166106067,-1260.78865944311,-11291.1741509419,259.287340275288
-10631.1302452163,-9599.26309915718,-10862.672593956,-1263.40949479885,-11175.7061537103,262.864150408964
-10509.4462404684,-9476.41095628948,-10742.4864259384,-1266.0754696489,-11059.6713704348,266.415779888269
-10386.9836910275,-9353.17711198708,-10621.9213443482,-1268.74423236111,-10942.9945866315,269.704781461429
-10263.7266555821,-9229.6320262634,-10500.5154391514,-1270.88341288795,-10825.2214289771,272.737686208156
-10139.719641856,-9105.71383737815,-10378.8552592518,-1273.14142187367,-10706.7890872241,275.360825836123
-10015.0961183571,-8981.45310167025,-10256.0822618153,-1274.62916014503,-10586.8168284175,277.550018861039
-9890.42347070814,-8857.32934491318,-10133.2267081193,-1275.89736320609,-10466.3377581876,279.318667432758
-9765.66698170186,-8733.15561709497,-10009.5644151287,-1276.40879803369,-10344.5148030851,280.545469369071
-9641.27773791307,-8609.22067136689,-9885.40072431604,-1276.18005294915,-10221.9823074819,281.568174927088
-9517.0421345127,-8485.23964397025,-9761.12789738244,-1275.88825341219,-10099.3544514571,282.60119083789
-9393.03759969981,-8361.27278589327,-9637.39420473814,-1276.12141884487,-9977.20844302537,283.578566417696
-9268.81400631741,-8236.78345178222,-9513.51115702372,-1276.72770524151,-9854.82195656224,284.45071051792
-9144.41643339649,-8111.63554312068,-9390.20039947826,-1278.56485635759,-9732.83768807625,285.140009991857
-9019.8592683394,-7985.91192247501,-9266.25964770357,-1280.34772522856,-9610.07361540826,285.670126061643
-8894.80539243986,-7859.24611162886,-9141.81430904763,-1282.56819741878,-9486.83504775484,286.216472191211
-8769.09172963299,-7731.42237688471,-9016.86694161857,-1285.44456473387,-9363.1931562171,286.844012916168
-8642.78114611998,-7602.53256881635,-8890.80460396622,-1288.27203514986,-9238.66904635561,287.695889956907
-8515.79568670147,-7472.56044508927,-8764.11293906347,-1291.5524939742,-9113.80474237302,288.834181110941
-8387.31582877774,-7340.80774569156,-8635.15440789827,-1294.34666220671,-8987.03152796178,290.310360104815
-8257.06234118747,-7207.06551790938,-8503.07796237033,-1296.01244446096,-8857.68603845263,292.306183778119
-8124.42853330908,-7070.82439651931,-8369.06916772813,-1298.24477120882,-8727.18291390985,295.040454526901
-7990.12928349665,-6933.08131757922,-8233.51304895392,-1300.4317313747,-8595.66562881883,298.296736384606
-7853.94246881944,-6793.7209615071,-8095.96006135826,-1302.23909985117,-8462.67927190102,302.065851475565
