time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-1.08267966026684,-1.08267966026684,-1.08267966026684,-1.08267966026684,0
1.49384334464225e-11,2.89310885181959e-21,9.66825981882475e-32,0.99763053648819,0.99763053648819,0.997630536585531,0.997630536583492,-9.53017664784284e-11
2.98768668928449e-11,9.11667261417435e-21,4.16439634862224e-31,0.947273067098488,0.947273067098488,0.947273067292688,0.94727306728861,-1.90121696164169e-10
4.48153003392674e-11,1.87259684961992e-20,1.09214836892971e-30,0.52124954098665,0.52124954098665,0.521249541277272,0.521249541271154,-2.84504197978208e-10
1.94199634803492e-10,4.06681480426682e-19,1.38052834503322e-28,0.874493679228655,0.874493679228655,0.874493680483485,0.874493680456978,-1.22832288784736e-09
3.43583969267717e-10,1.12677755144779e-18,5.35984078538108e-28,-0.00313592573922903,-0.00313592573922903,-0.00313592352019419,-0.0031359235670918,-2.17213722963211e-09
4.92968303731941e-10,2.18530133588588e-18,1.3283975516363e-27,1.2895275585367,1.2895275585367,1.28952756171994,1.28952756165265,-3.11594816615468e-09
1.98681164837419e-09,4.19563236435825e-17,1.42776136320554e-25,0.56182444067661,0.56182444067661,0.561824453501853,0.561824453230663,-1.25540530193646e-08
3.48065499301643e-09,1.14941197654387e-16,5.48971914920545e-25,0.541590539752226,0.541590539752226,0.541590562219471,0.541590561744378,-2.19921523214595e-08
4.97449833765868e-09,2.21768779354859e-16,1.3534986110124e-24,1.34654336333353,1.34654336333353,1.34654339544278,1.34654339476378,-3.14302519566212e-08
1.99129317840811e-08,4.20862155587006e-15,1.43254219893096e-22,-0.448783322215566,-0.448783322215566,-0.448783193686295,-0.448783196404317,-1.25811248918861e-07
3.48513652305036e-08,1.15168595373746e-14,5.50280623822289e-22,1.61524707558916,1.61524707558916,1.61524730053845,1.6152472957814,-2.20192243771677e-07
4.9789798676926e-08,2.22093683694373e-14,1.35602272783801e-21,0.952370284396483,0.952370284396483,0.952370605765794,0.952370598969718,-3.14573234794224e-07
1.99174133141151e-07,4.20992244689103e-13,1.43302071865346e-19,1.37219291200816,1.37219291200816,1.37219419757767,1.37219417039133,-1.25838316966664e-06
3.48558467605375e-07,1.15191384853712e-12,5.50411545171728e-19,0.31189527049602,0.31189527049602,0.311897520265767,0.311897472689157,-2.20219313695758e-06
4.979428020696e-07,2.22126287308542e-12,1.35627516542859e-18,0.751256586480822,0.751256586480822,0.751259800450842,0.751259732483964,-3.14600314188507e-06
1.99178614671184e-06,4.21006464614044e-11,1.43306835042944e-16,0.401354230421102,0.401354230421102,0.401367086397076,0.401366814527527,-1.25841064253507e-05
3.48562949135409e-06,1.15194129912168e-10,5.50424530575253e-16,0.291558191430573,0.291558191430573,0.291580689416188,0.291580213643967,-2.2022213393369e-05
4.97947283599634e-06,2.22130696989256e-10,1.35630009157384e-15,1.01166477567822,1.01166477567822,1.01169691567723,1.01169623600234,-3.14603241151623e-05
1.99179062824188e-05,4.21020040207375e-09,1.43307105170083e-13,1.82351775101371,1.82351775101357,1.82364631147072,1.82364359276911,-0.000125841755398426
3.48563397288412e-05,1.15199072554772e-08,5.5042480161818e-13,1.22385057359315,1.2238505735926,1.22407555487699,1.22407079714867,-0.000220223555511767
4.97947731752637e-05,2.22142640811343e-08,1.35629948428563e-12,2.35156350204196,2.3515635020406,2.35188490452848,2.35187810777343,-0.000314605731477791
0.000199179107639488,4.21142948599512e-07,1.43305076050175e-10,2.33456345808335,2.33456345794005,2.3358491050405,2.33582191801828,-0.00125845993492835
0.000348563442103713,1.15246254341712e-06,5.5041458440055e-10,1.02262161771673,1.02262161716632,1.02487154610042,1.02482396881102,-0.00220235109429345
0.000497947776567937,2.22258881031174e-06,1.35626852718557e-09,-0.40618909334988,-0.406189094706149,-0.402974845844972,-0.403042813401539,-0.00314627994834094
0.00199179112121018,3.10299359679418e-05,7.4939934616055e-08,1.06145253989483,1.0614524649549,1.07431200182121,1.0740401315929,-0.0125875916980687
0.00348563446585243,9.36420351687888e-05,3.34422573086569e-07,2.28621536027727,2.2862150258547,2.30872382665772,2.30824805375768,-0.0220326934804049
0.00497947781049467,0.00019041466842042,9.07082499705651e-07,0.249982136635278,0.249981229552779,0.282143462269833,0.281463786698044,-0.0314816500627653
0.00647332115513692,0.000321557525362582,1.92691824355254e-06,0.992253043436095,0.992251116517852,1.03407113300706,1.03318755476353,-0.0409345113274309
0.0125912792011417,0.00122146770744516,1.49543380379426e-05,-0.119857312378727,-0.119872266716765,-0.0384484073550867,-0.0401670584298159,-0.0796902539489109
0.0187092372471466,0.00270939677205461,4.72391109290137e-05,-0.437709569179071,-0.43775680829,-0.316640741427321,-0.319194465333249,-0.118515103845821
0.0248271952931514,0.0047939396394472,0.000107680439674123,0.191745349193454,0.19163766875378,0.35254592828097,0.349157131543843,-0.157411782350389
0.0309451533391562,0.00748402993278737,0.000205499533916394,0.364071454844309,0.363865955310392,0.564678436869247,0.560454567300921,-0.196383112456612
0.0441375805074155,0.0153864159990435,0.000585521009935531,0.922652149321501,0.922066628311565,1.20936236779519,1.20333779324933,-0.280685643927825
0.0573300076756748,0.0262357275868414,0.00127338455512491,1.95477792781082,1.9535045432557,2.32797969167171,2.32015441214831,-0.36537648433749
0.0705224348439341,0.0401243229835048,0.00236231790993601,-1.09122024596703,-1.09358256387696,-0.631109855298241,-0.640735839799169,-0.450484406167859
0.0837148620121934,0.0571451016695604,0.00394507523090758,2.17152868663728,2.16758361140637,2.71899352676997,2.70756683729151,-0.536038150654232
0.0969072891804527,0.0773915274839334,0.00611399808430225,-0.295323300162414,-0.301437298246717,0.339970536545096,0.3267431420891,-0.622066442251514
0.1,0.082614753245317,0.00671721597019181,2.37453236338951,2.36781514741932,3.03048778090813,3.01683824580313,-0.642305882413613
0.10233910693287,0.086716919156711,0.00720674450206352,-0.101669055558502,-0.108875800060565,0.568510929914304,0.554667988306242,-0.656337043864744
0.10467821386574,0.0909147253856423,0.00771851233999478,-1.45911867104644,-1.46683718338644,-0.774699114732763,-0.78873546284388,-0.670383208202561
0.10701732079861,0.0952106540533224,0.00825343248971146,-0.114595540356678,-0.122848972846389,0.584079045962532,0.56984929134836,-0.684444831705037
0.11333590091971,0.107261167160098,0.00980645728769074,-0.547650852939221,-0.557457310226912,0.189601376301425,0.174849176788165,-0.722500029727386
0.119654481040811,0.120016621890148,0.0115340465020228,-0.105625036282958,-0.117159082784981,0.670317543569759,0.655042899157412,-0.76066793544037
0.125973061161911,0.133503996431615,0.0134490946100468,0.256461496335213,0.243012401725167,1.07121269037867,1.05541560106723,-0.798954104732021
0.132291641283012,0.147739311690619,0.0155622439169338,0.775872293682078,0.760310049765144,1.62955426161246,1.61323472740194,-0.837362433719859
0.145330758001179,0.17952149444007,0.0205874484476355,-0.593410513061324,-0.61399796150896,0.341007990067039,0.32361033072596,-0.917020843787284
0.158369874719346,0.214624990981836,0.0265776140353974,0.00524031553681202,-0.0213372984985853,1.02095486503475,1.00247908056311,-0.9972387650263
0.171408991437513,0.25313757852762,0.0336148466380083,0.243305776070792,0.209690929432784,1.34090198734694,1.32134807774475,-1.07804230167396
0.18444810815568,0.295147213710382,0.0417809569984554,-0.842011392837052,-0.883792349835508,0.338078161786934,0.317446127054178,-1.15945751989123
0.197487224873847,0.340743913333159,0.0511579177379759,0.350296516035033,0.299138598297057,1.61351742235678,1.59180726249347,-1.24151074645843
0.2,0.349950745117565,0.0531110070469609,-0.0809947215123533,-0.134105728559314,1.19832201487391,1.17640408894258,-1.25739881045493
0.202512775126153,0.359247057599269,0.0551292186790543,-0.0855117933614585,-0.140641012040513,1.19094485565142,1.16895780826306,-1.25446960162451
0.205025550252306,0.368567506820935,0.0571945998852864,0.127924500995621,0.0707299011103344,1.40153318624201,1.3794770173966,-1.25155251640098
0.20753832537846,0.377912542571803,0.0593079958984166,0.654291734658866,0.59498373876045,1.92506479837627,1.90293950807383,-1.24864777341497
0.220986739311877,0.428318683267176,0.0713812676402546,0.137332739075147,0.0659514714348923,1.39312557675898,1.37063034727804,-1.2332976082029
0.234435153245295,0.479408673045285,0.0847839148644536,0.181378323471864,0.0965944086074104,1.42253299965041,1.39966783099097,-1.21828950751911
0.247883567178713,0.531182890829504,0.099511539386223,0.605130134931266,0.505618595545043,1.83198787920791,1.80875277136997,-1.20362263643871
0.261331981112131,0.583635676503655,0.115547682009411,-1.99364399793895,-2.10919167994836,-0.780745876179617,-0.804350923196049,-1.1892930747429
0.3,0.738133447327939,0.16868485404356,0.653732946340125,0.485048092296565,1.82830908709727,1.80364035961916,-1.14990741327903
0.308715896693895,0.773915619543111,0.182274758007094,0.2866418312066,0.104367073199507,1.45939244487345,1.43424294251732,-1.14760111131072
0.317431793387791,0.810092188049417,0.196362895831772,1.30204187982874,1.10567898399697,2.47311067430966,2.44748039707552,-1.14543851724678
0.326147690081686,0.846672287628028,0.210957490853619,-1.0780315075781,-1.28898899843171,0.09150179724225,0.0653907451300912,-1.14342225270819
0.359485377019937,0.990055260347666,0.27105835186619,-0.714815198641742,-0.985873550507932,0.450087050026337,0.42213706809043,-1.13695226673217
0.392823063958188,1.13928566899085,0.338273995291791,-1.15638311308854,-1.49465710838033,0.00596300073838312,-0.0238259110212706,-1.13255720206727
0.4,1.17218727079524,0.353678942492061,0.161495141741887,-0.192183800750173,1.3235643452748,1.293379548769,-1.13188440702712
0.407176936041812,1.20519398287785,0.3695269541114,0.0986911820197339,-0.270835772091666,1.24158220149387,1.21175374885895,-1.11306256683922
0.414353872083625,1.23815349265585,0.385687683257459,-0.646848542743492,-1.03253622600095,0.476921396267016,0.447449287502988,-1.09429783024648
0.421530808125437,1.27106009913646,0.402161072981644,-0.105219701883218,-0.507380774864862,0.999485578021978,0.970369813128833,-1.07558951501205
0.478016616337465,1.52745959132911,0.541188007399905,-0.181006267129142,-0.722194274529047,0.775231690940783,0.748920517231251,-0.929926784360393
0.5,1.62592343604965,0.59982665412636,0.781165973559813,0.181339319433453,1.68037915682192,1.65515948566776,-0.87399351210795
0.519534866667425,1.71252202798712,0.654364556467525,-0.845587854799135,-1.49995241126666,0.0101156426446718,-0.0188081175638677,-0.826779737235267
0.539069733334849,1.79847681269701,0.710427488742558,2.04395601019841,1.33352852145585,2.85639551270693,2.82376766344401,-0.779811653245604
0.558604600002274,1.88368220631874,0.76793875990191,0.063936737501722,-0.704002022400188,0.83333015525531,0.796998216938004,-0.733061479436282
0.6,2.06164925796108,0.893558875838831,0.908707043275636,0.0151481674368048,1.58737709717719,1.54319600121556,-0.634488957939923
0.629832964399561,2.18480738445851,0.987862796791822,0.855105972240227,-0.132756824551595,1.44255919283217,1.39760524475716,-0.542499272516931
0.65390998015864,2.28101129144345,1.0652290534735,0.6468226552008,-0.418406398272703,1.16055858648652,1.1149808997758,-0.468158244575005
0.677986995917719,2.37379396271703,1.14356947718416,1.5401185380878,0.396549060903641,1.97995575422635,1.93375432887994,-0.393635790792142
0.7,2.4555237674126,1.21580092657443,2.12113963339774,0.905338706823303,2.49319319715542,2.44642150341398,-0.32528187001624
0.722013004082282,2.53610753364814,1.28853136525259,0.454175880492731,-0.834355484759856,0.806740420134796,0.755572571460647,-0.301396690967916
0.744026008164563,2.61597445200474,1.36165428490056,-0.470317457505673,-1.83197174240623,-0.137231721449424,-0.192795725056281,-0.277521732449392
0.766039012246844,2.69504570365888,1.43511477703676,-0.538465563726759,-1.97358034076352,-0.224868515927174,-0.284828674466739,-0.25363688926002
0.8,2.81558034699313,1.54889390374676,2.05026734491246,0.501373441165696,2.33374302948585,2.26700061790747,-0.216733272995006
0.833960987753156,2.93040529119889,1.66298665762338,0.885900994201279,-0.777085663422104,1.09995279007945,1.03163435593868,-0.145733361737405
0.867921975506311,3.0392246049185,1.77671513253629,0.0541356595294453,-1.72257947300685,0.198025372526366,0.12813091582322,-0.0739952562937749
0.9,3.13606831565175,1.88337949152704,1.88983680821498,0.00645731668794602,1.96664576220144,1.89526266533488,-0.00542585711989307
0.923631199892141,3.20227667203898,1.96123763464992,0.308102729122495,-1.65313490552743,0.306246188254263,0.232330598817291,0.0757721303052042
0.947262399784281,3.26324914202346,2.0381566256921,0.318326890380073,-1.71982973531202,0.237044129585495,0.160596047578111,0.157730842801962
0.970893599676422,3.31859780040069,2.11385330954729,-0.250439972978203,-2.3642932825255,-0.412009322957508,-0.490989897535304,0.240549924557101
1,3.38003437818372,2.20541118508874,2.1378894786462,-0.0675217064425395,1.8763579103831,1.79425808062963,0.34363139801657
1.02772690015689,3.42794834281407,2.28950407406948,1.61554009518145,-0.673963978888029,1.26145038598671,1.18280580361821,0.43273429156324
1.04977373364838,3.46042251677804,2.35448794060354,0.990834874463721,-1.36365306613982,0.562138747384897,0.486241578659357,0.504593295804364
1.07182056713987,3.48708822475902,2.4173907780619,3.15586279165673,0.738472013594824,2.65149082601622,2.57834107093364,0.577521720723084
1.09386740063137,3.50771499755579,2.47799693830594,1.17182550472421,-1.30617143358173,0.590640814261098,0.520238472821488,0.651587031902724
1.1,3.5126895241497,2.49456132940491,1.08846685034277,-1.40609447906213,0.485771498494325,0.416133384134251,0.672333466208522
1.10613259936863,3.51700790474233,2.51094751985161,1.19433540869207,-1.31661211115954,0.552126625969175,0.482795856237353,0.711539552454715
1.11226519873727,3.52059070219339,2.52713494053652,2.31445126799235,-0.212683672544171,1.63260791552963,1.56358449042606,0.750866777566296
1.1183977981059,3.52341333221317,2.54311087915691,1.38121658839616,-1.16189429076075,0.659612283632488,0.590896203157169,0.790320385238992
1.1564397737772,3.52395671579326,2.6369727356104,1.15304283858466,-1.48392989702574,0.181867650906698,0.115058102420156,1.0379847361645
1.1944817494485,3.49298393154834,2.72039947145067,2.52864391312412,-0.191755558326549,1.30232593892323,1.23742292242547,1.29122099069865
1.2,3.48580424689688,2.73157922515387,2.40051199888979,-0.331067226264078,1.13670241809251,1.07207595718926,1.32843604170053
1.2055182505515,3.47786809494986,2.74238105216856,0.717379508599981,-2.02500154356857,-0.562393764602223,-0.627818154668825,1.34519766326881
1.21103650110301,3.46949119178484,2.75291333887978,2.62440624204009,-0.128507096839692,1.32856727107165,1.26234495184169,1.36206129019839
1.21655475165451,3.46066067018479,2.76316794562397,2.41647064932042,-0.346697296303557,1.10446094410216,1.03744069570884,1.37902995361158
1.25665328573937,3.38293165991561,2.82934395268581,0.924330743397346,-1.90501320928847,-0.508333425849144,-0.581151850576708,1.50548259397405
1.3,3.27024089036776,2.8831875342971,3.85408308138997,0.970895547092863,2.28431786006438,2.20523157795676,1.64885150343321
