compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
5615.18371098633,5887.84726245793,5464.52805588993,-423.31920656798,4698.56086601346,384.701191403794
5701.94883487697,5972.12187760167,5547.7262029073,-424.395674694368,4775.84159538029,390.143826631387
5789.35302021458,6056.80532183621,5630.53697860698,-426.268343229239,4853.64590602091,394.659694817986
5876.61591137364,6141.21166437658,5712.34769684395,-428.86396753264,4931.14411151975,398.481121190771
5963.87023224966,6225.4670108924,5795.59006478455,-429.87694610784,5010.91496978589,401.45575732613
6051.11582337037,6309.53314680004,5879.61617850505,-429.916968294999,5092.07569574967,403.821319279407
6138.56964783745,6393.6438768416,5963.51394383909,-430.129933002508,5173.71995753898,405.5631333565
6226.00368646989,6477.69346634203,6048.1356013802,-429.557864961819,5256.35581363924,407.027792858327
6313.05276795097,6561.33591864084,6133.25055349832,-428.085365142529,5339.36674127523,408.609436981678
6399.68796383068,6644.46160115531,6218.73327010391,-425.728331051409,5422.4416193714,410.493726199505
6485.67259493543,6726.81532629398,6302.15776146009,-424.657564833861,5503.41167232061,412.426561672489
6571.30719080968,6808.68931533443,6384.43159887028,-424.257716464183,5583.51153637197,414.077114285843
6656.08845563411,6889.55463661298,6464.74266067586,-424.81197593709,5662.76557163285,414.617884502528
6739.53296300457,6968.96081598237,6542.82960969682,-426.131206285533,5740.94890074463,414.020023562251
6823.09499858274,7048.33237101905,6620.53048861237,-427.801882406693,5819.84243719636,412.302935137014
6906.44235009213,7127.33177934353,6698.8898784217,-428.441900921808,5900.42519680817,409.545178613059
6989.11117998381,7205.49285343354,6777.12535916171,-428.367494271833,5982.12658861703,405.539278893653
7070.69057316257,7282.55645603855,6855.40466382627,-427.151792212292,6064.94017494693,400.469542269884
7151.01286454577,7358.4135624728,6931.94297314216,-426.470589330623,6146.87847211775,394.54155787143
7230.44354122406,7433.46647130869,7006.75109024485,-426.715381063854,6228.47029738058,387.229032458918
7308.41846774387,7507.26220964401,7079.92737770501,-427.334831939003,6309.58756350271,378.778313717376
7386.78325209011,7581.67048836904,7154.1636684238,-427.506819945209,6392.65642258302,369.39573897984
7464.41689481611,7655.58269866007,7229.17770697402,-426.404991686042,6477.54536914991,358.963502168398
7542.98614112929,7730.66435803185,7305.06171952231,-425.602638509539,6564.28851797552,347.493077638583
7620.86887904918,7805.34101161112,7383.17216566358,-422.168845947548,6653.20372716349,336.078911112274
7698.08299050197,7879.57632876125,7460.644378908,-418.931949853262,6741.22670323941,324.926193237934
7774.93343020966,7953.55755859018,7537.38920309742,-416.168355492765,6828.26727507241,314.020795766018
7851.23704117083,8027.10874155098,7612.20849109357,-414.900250457397,6913.64606435389,302.846714179937
7926.92288053177,8100.22909168551,7686.24384894728,-413.98524273824,6998.44573281221,291.470070734139
8002.14431013249,8173.10812970064,7758.88303245385,-414.225097246773,7082.3508642801,279.592646005308
8076.44578202099,8245.36185499166,7830.27825985797,-415.083595133702,7166.22974894088,266.496333394927
8150.15503836271,8317.31793426507,7902.86662568429,-414.451308580787,7251.7711578111,252.927943485568
8223.29041261376,8389.04360130096,7974.83471985411,-414.208881446848,7336.82324578568,239.226236214971
8296.39169659132,8461.01921081723,8047.70427987945,-413.31493093777,7422.80762312928,225.484567424103
8369.5989799915,8533.43101820447,8121.73175005476,-411.699268149696,7509.76610584219,211.915822995797
8442.95380392667,8606.3053062605,8197.04454286248,-409.260763397986,7597.76323636898,198.585959308098
8516.58755148331,8679.70441924749,8275.41967905702,-404.284740190457,7688.01780744276,186.048685491387
8590.57538478692,8753.65710940567,8355.34034016684,-398.316769238805,7778.72675174626,174.595355557142
8664.79637451606,8828.02930017052,8436.21479137125,-391.814508799245,7869.07693420818,164.450917494918
8738.99615496257,8902.60273119868,8515.67061155807,-386.932119640597,7956.89227341507,155.424271173918
8813.96734657198,8978.15397701688,8595.0403801707,-383.113596846197,8044.02318077847,146.977054510812
8888.96625063894,9053.93223975599,8672.79395147535,-381.138288280628,8129.64405813843,138.420317442282
8964.34748005664,9130.25602891036,8749.81276229924,-380.443266611136,8214.59563220227,129.794471166474
9040.83209923075,9207.8490953522,8828.30330754141,-379.545787810784,8300.79072646292,121.371504640713
9118.26166959646,9286.64538927899,8906.53351767631,-380.111871602676,8386.55996625148,113.086368173796
9196.03088407913,9365.98147020885,8984.54307656085,-381.438393647994,8472.16165466982,104.741548113523
9273.92227237748,9445.64598392546,9062.45331117167,-383.192672753798,8558.07019168448,95.9901098213657
9353.48067326272,9527.24526948558,9141.95613703806,-385.289132447507,8645.64281293433,87.1325210592691
9434.06201370867,9610.16438736307,9222.66155964223,-387.502827720844,8734.76908071288,77.905749880287
9516.81043794436,9695.5415705233,9305.96182820496,-389.579742318338,8826.58201327295,68.5407976350267
9601.02657695271,9782.50083896448,9392.87215649594,-389.628682468542,8921.90959552301,59.2453765530538
9687.00705625953,9871.35904648235,9482.68157794019,-388.67746854216,9019.59025787641,50.4639893749037
9775.10503679479,9962.50236949648,9575.61114215553,-386.891227340948,9119.43546446997,42.6071647299591
9863.88915842377,10054.4046098095,9669.48154033228,-384.923069477196,9219.61216567457,35.3624161017776
9952.73682358687,10146.5116153871,9763.53283934512,-382.978776042031,9319.09055663922,29.0103908775467
10042.8975662722,10240.0337309517,9858.03154411955,-382.002186832116,9418.19583032084,23.4574140870382
10134.9699362484,10335.5795921722,9955.34775619123,-380.231835981002,9519.18688658444,18.7990562491171
10228.8680026986,10433.0934274062,10054.7599676823,-378.333459723998,9621.50558592139,14.8763928309289
10324.0713487907,10532.044126849,10154.9540048653,-377.090121983711,9723.58998273226,11.9577100011588
10420.9627762587,10632.8762282164,10257.3152010879,-375.561027128575,9826.11456207295,10.751766900197
10518.7067259079,10734.6927596815,10359.5638163023,-375.128943379201,9927.09064083522,10.9889908348363
10618.2496290187,10838.4448074369,10464.9734649777,-373.471342459216,10030.055863326,12.3755243412642
10720.4090806112,10944.7872830573,10573.5760783689,-371.211204688422,10134.9629902571,14.9764004805433
10824.4334561233,11052.9597671001,10684.2470929295,-368.712674170615,10240.4255592318,19.0758894050983
10929.9512969845,11162.5520188308,10794.586601843,-367.965416987801,10344.636417786,24.090020727757
11037.408306142,11273.9990178916,10905.2838573051,-368.715160586466,10448.2667405525,30.0294811560437
11148.2911886141,11388.6683628775,11019.6198453975,-369.048517479963,10555.0763537745,36.3679920555751
11261.0996764542,11505.0652520675,11135.8020425549,-369.263209512636,10662.9229815361,43.5008704259467
11375.9977721994,11623.3559192699,11255.038323501,-368.317595768918,10772.8639562751,51.5747464980552
11492.8063180314,11743.3837648525,11375.5965226883,-367.787242164289,10883.0609485586,60.7039869395619
11611.7237436017,11865.2664565359,11498.889049242,-366.377407293912,10994.7921644215,71.019534457349
11732.7109828325,11988.8736067147,11623.4151812059,-365.45842550883,11106.6651224007,82.4069483260581
11855.1617266569,12113.5459265482,11747.2377928131,-366.308133735102,11217.4780413053,94.1524417933851
11978.6256431345,12238.9439593806,11872.7308927593,-366.213066621292,11329.7581315932,106.098162788028
12103.5916201285,12365.5637394614,11999.1419648322,-366.421774629157,11442.9875713293,117.993519929936
12229.9137558197,12493.1462197847,12127.154640837,-365.991578947707,11557.8358182579,129.860585343266
12356.6663359874,12620.9214232331,12253.8034773833,-367.117945849845,11671.5126957646,141.535951113373
12484.2506346228,12749.3706487742,12380.8472527757,-368.523395998511,11785.8071581446,152.973807280598
12612.620974773,12878.4026070499,12508.7416554533,-369.660951596607,11901.6215527263,163.728259975421
12742.1062989027,13008.3734870501,12637.3497879362,-371.0236991139,12019.0416569664,173.559456529621
12872.5433785927,13139.2130055276,12765.972434375,-373.240571152563,12137.1343620504,182.717795678524
13004.2977065324,13271.2603578992,12896.6027356452,-374.657622253937,12257.6500546253,191.434409965241
13136.2067135911,13403.3081178031,13028.4168217721,-374.891296031025,12379.7715392479,199.735284264043
13268.8786877807,13535.8941699238,13161.2784820202,-374.615687903648,12503.338146754,207.621609345998
13402.5654912423,13669.2558810168,13294.6845775034,-374.571303513427,12627.489277946,215.448733380155
13538.6641449469,13804.7896509315,13430.4057963926,-374.383854538878,12754.089886936,223.080050365201
13676.7652151981,13942.11724717,13567.7730723557,-374.344174814292,12882.7997286294,230.1910420469
13818.2856729004,14082.7452741794,13707.5508251849,-375.194448994467,13014.5141473477,236.597809251094
13961.6796560179,14225.1468664996,13848.6040616291,-376.542804870524,13147.9613344767,242.481868409889
14107.3798635706,14369.718110923,13992.3363611174,-377.381749805582,13284.8265323562,247.550772166124
14254.479128855,14515.5411751246,14137.4150357642,-378.126139360324,13423.3129719255,252.308913769242
14403.0769081404,14662.6498814678,14284.6814647616,-377.9684167062,13564.2596652159,256.755390968355
14552.5650146623,14810.4184006729,14432.8177614081,-377.60063926482,13706.440232277,260.815422990079
14704.0373098196,14959.9780988042,14583.0488919418,-376.929206862338,13851.0155008625,264.522115292567
14855.1472514057,15108.8700665547,14732.214587039,-376.655479515733,13995.4508311319,267.309790690188
15007.844293765,15259.0952595258,14881.7092085644,-377.38605096139,14141.1863885794,269.069941992759
15160.9956624243,15409.6430093859,15032.8560339045,-376.786975481375,14289.3549192828,270.019856435922
15314.1000796782,15560.0417394375,15182.0346006688,-378.007138768745,14436.4153000997,270.091846558707
15467.5374960212,15710.7351127507,15332.0720515511,-378.663061199584,14585.4196477247,269.0466935302
15621.2180685134,15861.6973118088,15482.9665830649,-378.730728743822,14736.2354567576,267.020994348251
15775.1359815403,16012.914554453,15634.6545682179,-378.259986235129,14888.6086481091,264.205038679479
15929.0887499679,16164.2682225911,15787.9543273079,-376.313895283139,15043.1872210268,260.767169212797
16082.6747865239,16315.3434889861,15941.6575029573,-373.68598602881,15198.1364071175,257.358828311399
16237.1173768694,16467.3277787618,16097.9675675519,-369.360211209828,15355.6828422363,253.920672193647
16392.2235641101,16619.9914181482,16256.0865347079,-363.904883440303,15514.7712557233,250.715504817486
16546.7005297903,16772.0217872271,16412.0138818873,-360.007905339751,15671.7619406296,247.418680443424
16701.2465169364,16924.1361691649,16567.2086982325,-356.927470932445,15828.5427619989,243.573463948044
16856.5876129254,17076.9857005532,16722.2020085103,-354.783692042962,15985.521214337,239.290086218873
17013.3179402704,17231.1432661874,16878.941879203,-352.201386984398,16144.9170935194,234.284397430214
17170.7611449459,17385.975263677,17034.4398231132,-351.535440563817,16304.0577944391,228.245303335402
17327.8226131512,17540.4081124004,17188.9021004098,-351.506011990567,16463.1358061234,221.226603382509
17486.0951612442,17696.0942195174,17344.9487487023,-351.145470815072,16624.1796580287,213.780101776111
17645.6763813648,17853.1925037332,17502.9522996164,-350.240204116831,16787.5434953644,205.919138959894
17805.6875339337,18010.8609326503,17661.5658464748,-349.29508617547,16952.3348791463,197.208035541406
17968.9963570938,18171.9861482327,17824.227601411,-347.75854682176,17121.2868858391,188.275852053281
18134.0195680529,18335.1049332387,17987.5269660412,-347.57796719751,17290.9231262708,179.23139211855
18299.4389423925,18498.8636955193,18152.5271127992,-346.336582720126,17462.0986758074,170.321267744909
18465.3185132109,18663.2793566071,18319.1414806957,-344.137875911434,17634.545163633,161.731092741147
18633.3580960632,18830.0088875368,18486.9472467041,-343.061640832761,17807.4604546067,153.803147901961
18802.7926402664,18998.1960891237,18656.4178895544,-341.778199569255,17981.6607591471,146.211684776463
18972.8624763157,19167.1337523044,18826.4994150696,-340.634337234829,18156.5156894987,138.546159586014
19147.3992575032,19340.6720396029,19000.5023826586,-340.169656944284,18335.3009941629,130.738259207671
19323.2955272797,19515.6520253825,19175.1515365902,-340.50048879226,18514.8749512199,122.746292591774
19501.5175688362,19693.060289239,19352.0676517813,-340.992637457769,18696.6740053535,114.738905581235
19681.8208093579,19872.7402111271,19532.4081088272,-340.332102299924,18881.7322571358,106.835277193014
19864.3203713472,20054.7583013654,19714.8800131513,-339.878288214152,19068.6311905184,99.1562475443661
20048.0652772333,20238.1160858974,19899.735951083,-338.380134814463,19257.496272095,91.8586439192818
20236.1565163398,20425.9534278096,20088.3077245482,-337.64570326138,19450.1229357888,84.3901216396884
20426.2198356116,20615.9034319784,20279.9776992902,-335.925732688148,19645.4855567635,77.226356671225
20617.8011088411,20807.4794464616,20472.6782895959,-334.801156865626,19841.5824910936,70.3194141862783
20812.1144972144,21001.8956106303,20669.1491473374,-332.746463292878,20041.1105196069,63.6753624600076
21007.9594106909,21197.9467055197,20867.7726603092,-330.174045210533,20242.4547898789,57.3254445131698
21208.0701996679,21398.4281069765,21071.3122928173,-327.115814159164,20448.0728699191,51.4928161615158
21412.4747206537,21603.257079328,21279.8258042122,-323.431275115822,20657.7304633037,46.4788121632945
21622.2082418573,21813.3889853782,21493.6949356822,-319.694049696046,20871.6936927916,42.3647836125735
21833.7889503452,22025.3098363133,21709.7604848258,-315.549351487489,21086.953720471,39.1051778362885
22046.7802652113,22238.5873331707,21927.5771837807,-311.010149390002,21303.1277934372,36.6517283234933
22262.628551332,22454.6822915924,22146.9826725455,-307.699619046906,21520.1751891772,34.8374722161822
22481.5480287406,22673.8072721316,22368.5771661208,-305.230106010891,21738.9920137712,33.3570686017047
22702.1615360592,22894.5680716761,22593.2246916172,-301.343380058898,21960.3170499653,32.3800413826818
22925.820509248,23118.3397778815,22819.531678948,-298.808098933503,22182.4558536037,32.1675916307734
23151.4129801106,23344.0344881212,23047.8795519956,-296.154936125626,22405.5212761861,33.0210733047713
23380.3168178901,23573.0053970062,23278.0098501478,-294.995546858391,22629.450293938,34.7073564039501
23611.4247532091,23804.1448344957,23509.7551309326,-294.389703563031,22854.7181285265,36.616490983131
23845.1101287734,24037.9082979943,23744.1150807261,-293.793217268174,23082.4361742983,38.6230415295909
24080.7906382383,24273.5770241346,23980.9285048547,-292.64851927994,23312.4597121137,40.7329514908452
24320.0805113749,24512.6582332909,24221.0425715049,-291.615661785986,23545.8291723337,42.7037531207981
24566.5053241055,24758.7028954838,24468.1829394479,-290.519956035947,23785.6825607339,45.0273667969979
24818.0771208513,25009.7668676071,24720.5019599858,-289.264907621275,24030.3981213932,47.5219686236565
25071.8763945888,25262.9013576745,24977.3368171219,-285.564540552559,24279.6490726682,49.9304943440876
25328.3214059927,25518.5817618524,25234.5130785713,-284.068683281078,24529.33720399,52.1634940735863
25586.7332672713,25776.1790762761,25492.495361418,-283.683714858146,24779.6297862014,54.5460577719056
25851.9260785311,26040.5009144481,25757.9427771134,-282.558137334704,25037.3808756287,56.7347232958098
26122.6452156184,26310.2751320712,26028.3778586444,-281.897273426799,25300.0902307555,58.797117339794
26398.0129644198,26584.679830678,26303.7399373503,-280.939893327769,25567.3804467849,61.0848699693321
26679.1502832724,26864.7951347467,26583.6156209653,-281.179513781417,25838.982288368,63.417424237807
26962.5227558508,27147.1323883251,26865.9460713068,-281.186317018421,26112.9626170467,65.7675031506532
27249.2487256017,27432.8108938224,27152.2279750909,-280.58291873154,26390.6423380972,68.284887481716
27539.5844034939,27722.0125569979,27443.6297256926,-278.382831305313,26673.273948023,70.8757256777715
27830.1285338088,28011.2960869065,27733.3093059789,-277.986780927577,26954.3346550847,73.3126860724059
28121.5793903144,28301.3186567509,28023.862881403,-277.455775347853,27237.1032341813,74.8942810525947
28414.0638913922,28592.2789544974,28316.3603637625,-275.918590734931,27522.5688258507,75.6870755166295
28710.0922141584,28886.7213768216,28612.5201884164,-274.201188405154,27812.045313797,76.0148481658674
29010.4825142908,29185.4981755981,28913.852523992,-271.645651606095,28106.6207795363,76.2763630063059
29317.6723444305,29491.0070332444,29222.3164328234,-268.690600421002,28407.8877851525,76.7762448289859
29627.0323671186,29798.5650075592,29532.1209128528,-266.444094706318,28710.4350135056,77.270621333554
29937.6601241785,30107.2785275388,29842.8734912938,-264.405036245005,29014.1465276197,77.5035981394693
30248.3134216009,30415.8328700722,30152.8995706402,-262.933299431969,29317.5259307441,77.3331582684661
30561.2028082699,30726.6082652141,30465.4615557876,-261.146709426479,29623.8546489808,76.6695426244405
30876.5278052156,31039.8030717637,30780.8011231101,-259.001948653652,29933.0264797078,75.8557258578194
31195.6809528765,31356.7367761698,31098.925288637,-257.811487532746,30245.036315313,74.8714851317976
31515.4104221835,31674.1754171677,31416.6870764486,-257.488340719155,30557.4696327294,73.0644406394036
31839.9676116403,31996.4697411688,31738.6174431717,-257.852297997066,30874.8345305412,70.3303274230203
32174.0583180184,32328.354863284,32070.5641153659,-257.790747918004,31202.5046006555,67.0169974494767
32512.0897093431,32664.2094244134,32407.8380548755,-256.371369537919,31536.265178492,62.8102421569103
32862.2208425354,33012.2043854305,32757.9270964373,-254.277288993274,31882.8033310864,58.2735007187287
33216.9384099313,33364.8882257676,33111.759013612,-253.12921215555,32233.2233477123,53.4509245118468
33572.8685481042,33718.8499694525,33466.8965855092,-251.953383943253,32585.3693733735,48.1568263074281
33929.8374387225,34073.9726853969,33824.4868979742,-249.485787422695,32940.0876763336,42.6967754221274
34288.2470504218,34430.6935031018,34183.3364653885,-247.357037713329,33296.2768299664,36.973112211596
34650.7939798315,34791.799291757,34548.3865755276,-243.412716229358,33658.360160046,31.4194789357645
35018.3766451895,35158.1555232671,34918.3415529583,-239.813970308885,34024.9360262705,26.1302452504074
35388.9567644106,35527.7538076559,35290.5877895096,-237.166018146328,34393.2788306427,21.2762613413328
35759.1711516095,35897.1775871597,35662.2342271187,-234.943360041003,34760.6239533981,16.8250001163141
36130.0149048282,36267.4037272629,36034.4625107344,-232.941216528551,35128.7811784882,12.1068183012397
36500.6787766919,36637.6612746127,36405.8812792673,-231.779995345468,35496.2493264975,7.26602486870014
36871.7056327019,37008.3862799141,36777.0917995542,-231.294480359989,35864.0066799421,1.91681362215277
37247.046445721,37383.4435429575,37153.2080883978,-230.235454559716,36237.000458912,-3.88916925171732
37626.9381152994,37763.1063571845,37534.3669568339,-228.739400350593,36615.1275542084,-9.92180780983264
38006.3436182244,38142.3956202636,37915.1026597591,-227.292960504502,36993.2179189662,-16.3317773453654
38392.3489382852,38528.4168738845,38302.6689402873,-225.747933597293,37378.1688285445,-22.9711538347729
38779.9675142036,38916.1555530492,38691.6695359899,-224.486017059258,37764.6145576642,-29.7066733886212
39170.5709745093,39307.0342836947,39085.5815628284,-221.452720866326,38155.8207156669,-36.3801706144729
39564.3917470389,39701.2790362448,39484.7599479699,-216.519088274936,38551.9448072215,-42.7978706341617
39958.9645108924,40096.3685204404,39886.304645199,-210.063875241421,38949.9554534754,-48.7618187838234
40356.518573353,40494.4973578687,40290.9909668957,-203.506390973022,39350.2168737432,-53.9232849653725
40758.1630589362,40896.7588180987,40698.5751791115,-198.183638987211,39752.2649216231,-58.0873767784464
41162.1142231992,41301.394277395,41108.8610915198,-192.533185875217,40155.6963353788,-60.994693547492
41570.1665956446,41710.1609398136,41522.6853552486,-187.475584564934,40561.5467067144,-62.8974673330014
41986.7399890013,42127.4905699683,41943.6977218964,-183.792848071864,40973.2296113106,-63.6785362267995
42409.7115289366,42551.2524312784,42371.5377641964,-179.714667082007,41390.2697460593,-63.1586600683596
42832.0094368721,42974.2665198669,42798.0130259865,-176.253493880408,41805.2268180513,-61.8872790814434
43262.5011789825,43405.3093403074,43232.0179176393,-173.291422668087,42227.2388404235,-60.3623445833587
43698.49065072,43841.7529002755,43670.3923648356,-171.360535439868,42653.6074578751,-58.9779239071044
44136.5186699625,44280.1561026879,44110.5061709302,-169.649931757697,43081.6182123487,-57.5459285145471
44574.5913782687,44718.4976686141,44549.7378591752,-168.759809438909,43508.8511541737,-56.2124977197869
45016.3281211923,45160.446040116,44991.1955960284,-169.250444087621,43938.4756378154,-55.1489054123486
45460.5365817806,45604.7338584194,45435.7271668992,-169.00669152013,44371.7070005846,-54.6821279941906
45908.1635096666,46052.3628931292,45883.9907005733,-168.372192555917,44808.6483530227,-54.2858715361845
46357.3810356662,46501.5204941741,46333.6737336622,-167.846760511918,45247.0556422121,-53.9748613533447
46808.447321149,46952.5786382419,46785.6961935762,-166.882444665699,45687.9207503725,-53.8354284386177
47253.7362412685,47397.8938786274,47232.0696669093,-165.82421171812,46123.6724382774,-54.0632574880959
47706.9634754224,47851.1465959688,47687.7093766695,-163.437219299337,46568.1479765757,-53.975587608775
48164.9961990233,48309.2453518331,48147.0747019086,-162.17064992456,47015.9975212367,-53.6739670927191
48627.1506342894,48771.4864169658,48611.5488426532,-159.937574312624,47469.6412819596,-54.1861043487443
49088.1367475274,49232.6077772561,49074.0439003385,-158.563876917601,47921.9670114089,-55.3308508105419
49551.8012678921,49696.4094891878,49539.9667574343,-156.442731753455,48377.5433987987,-56.361611506657
50009.4667365336,50154.2215897644,50000.2307113238,-153.990878440586,48827.5288412714,-57.2762180800783
50467.1383329677,50612.0700380698,50462.7637998675,-149.306238202334,49279.7869458892,-58.2003325758887
50919.9403248543,51065.0595626137,50919.5820798201,-145.47748279364,49726.2756984238,-58.9326715062952
51375.6600391457,51521.0235363975,51378.8659426883,-142.157593709234,50175.1715038372,-59.6994857393509
51829.8790133052,51975.5573383298,51835.3140466393,-140.243291690548,50621.4697556045,-60.6692853706784
52275.7838693514,52421.7965969777,52282.1655793103,-139.631017667423,51058.6612774628,-61.8858300275264
52724.7096849634,52870.9792832001,52731.9080753985,-139.071207801629,51498.2327475886,-62.661090426817
53156.9099872638,53303.4100968559,53164.0155533407,-139.394543515185,51921.7056892559,-64.4825319041669
53576.1755273222,53722.8701212934,53586.0497234308,-136.820397862593,52335.7641238539,-66.5846625386823
53980.320591052,54127.166265799,53993.245300633,-133.920965166083,52735.5738954096,-68.8312250832428
54387.0866189621,54534.0053673262,54403.5392178997,-130.466149426419,53138.3486079548,-71.018498050814
54795.0097440354,54941.9847264363,54816.0833340531,-125.901392383216,53543.084327376,-72.9520448072082
55198.1569401978,55345.170148631,55224.6531427334,-120.517005897619,53943.9592421385,-74.8576255162978
55588.5829275956,55735.5694553852,55618.7593288257,-116.810126559561,54330.0324189464,-76.0391842402537
55981.255131892,56128.2430149244,56015.6681122927,-112.574902631724,54718.2888294652,-76.6655986972476
56368.7569334458,56515.7690475899,56407.3365357993,-108.432511790563,55100.8696983622,-76.7024574967776
56754.8110120523,56901.8706011005,56797.9020725316,-103.968528568878,55481.8754537411,-76.216083042775
57125.1393188279,57272.1555146776,57171.8467622892,-100.308752388449,55846.709198522,-75.7051985488387
57487.1741026252,57634.1070335835,57537.2636898717,-96.8433437117725,56203.1608861651,-75.0896535189727
57836.7037591027,57983.5825515438,57889.4193871043,-94.1631644395213,56546.9874304455,-74.743915412461
58178.225503388,58325.0575138028,58232.3970870898,-92.6604267129664,56882.7306190449,-75.2498702297073
58515.2197063333,58662.0023469347,58570.3931292042,-91.6092177303766,57214.5734474503,-76.7048861061327
58838.1343536426,58984.9230629832,58894.2697626037,-90.6533003794836,57532.9676799701,-78.4047099892264
59164.9693572482,59311.8644930291,59222.8898353932,-88.9746576358503,57855.0252476378,-79.1185717203878
59480.6663740526,59627.6836268093,59540.2032199707,-87.4804068385389,58165.6434365634,-79.362314137193
59792.3596028929,59939.4691975384,59854.2002580671,-85.2689394713866,58472.425002727,-78.9559990225065
60097.8297844408,60244.9273015168,60164.438612856,-80.4886886607472,58775.1175192629,-78.0162094151744
60401.9282261978,60548.9326284634,60470.5978122512,-78.3348162121816,59073.1110716754,-76.3958177508677
60696.4733509056,60843.268392522,60767.6771819448,-75.5912105771646,59361.2847149524,-73.7400534907475
60989.8290244826,61136.3886236345,61062.8179182779,-73.5707053565754,59647.3861479882,-70.9083060688548
61270.3462971861,61416.5493222855,61342.7838993282,-73.7654229573175,59919.1553621611,-68.5463080052298
61547.6531340837,61693.4705440776,61619.170041464,-74.3005026135443,60187.8865281578,-66.6290471469642
61817.7330847265,61963.2003611406,61887.6830007128,-75.5173604278568,60449.2668796127,-65.0248894659925
62074.7618756875,62219.8290036932,62144.2390737844,-75.5899299087477,60699.9197487858,-64.2637424474785
62330.9688461081,62475.6188765369,62398.5275056047,-77.0913709321413,60948.2892304972,-63.4694393913072
62572.2529657405,62716.3622857257,62639.9409458766,-76.4213398490533,61184.806541727,-63.2550002949945
62782.303326806,62925.6951102386,62849.9775220625,-75.717588176068,61391.0925539614,-63.2666022469781
62967.6101719635,63110.1064942105,63034.5569314994,-75.549562711115,61573.1329319154,-63.7618750450546
63137.343752589,63278.877853827,63204.6088315946,-74.2690222324369,61741.31574283,-64.4756019663657
63298.2707244181,63438.8106970297,63367.5968075557,-71.2138894740528,61902.7896164635,-65.2850120594958
63436.5251100387,63576.0354018065,63507.7238409056,-68.311560900854,62042.4980908115,-66.5246719582748
63565.2066785033,63703.6422718285,63639.2069119602,-64.4353598683857,62173.6783329679,-67.5984760999195
63684.6283345849,63821.8441253897,63762.9160433094,-58.9280820803155,62296.5761632803,-67.8906318571689
63790.2758173458,63926.1339766866,63870.5726016561,-55.5613750305372,62403.3594971601,-67.7072063687243
63883.5348838362,64017.9545373901,63967.3975347648,-50.5570026253163,62499.761467986,-67.6049292041963
63967.6970341318,64100.5572664123,64053.9057065888,-46.6515598234421,62586.1650966365,-67.5488061826267
64041.640841087,64172.9051762093,64130.435601515,-42.4695746943167,62662.9013352944,-67.5099611676046
64093.1824601644,64222.8332820099,64184.5210429607,-38.3122390491733,62718.0515988714,-67.6886244866503
64121.6713800703,64249.7835802031,64214.432339862,-35.3512403411835,62749.1357843159,-67.3103129743356
64138.7093146135,64265.3324206919,64233.6506101968,-31.6818104951327,62769.9997253058,-67.0794748698352
64143.0905712353,64268.1783347257,64238.1032330085,-30.075101717238,62777.0052828764,-67.3843101704902
64129.2093732369,64252.7558940114,64225.132541353,-27.6233526584144,62766.9633145389,-67.5218566100075
64113.6041540988,64235.5882697939,64207.9716361291,-27.6166336648338,62752.8232973878,-67.6949035510069
64087.6440688491,64207.9951770589,64181.0273038856,-26.9678731733559,62729.8061414184,-68.4802691509653
64053.3857754321,64172.0643596468,64146.7697260721,-25.294633574755,62700.1344552943,-69.6929412664209
64024.5553268082,64141.4728040034,64116.4354665183,-25.03733748515,62674.5302441583,-71.2158977027925
63981.0938128924,64096.1583085648,64072.9869376222,-23.171370942643,62636.5587194971,-73.0635652184458
63935.2939582759,64048.536481974,64027.0864085969,-21.450073377023,62596.1293880921,-74.8505950469752
63878.0114540706,63989.3532519378,63968.7338580975,-20.6193938402749,62543.5602739697,-76.6369865846782
63815.2280308435,63924.6042058158,63905.7405341139,-18.8636717018447,62486.492830555,-78.4224729768371
63735.084308394,63842.5240022185,63826.1233360795,-16.4006661389089,62413.488627097,-80.4029620207718
63648.4513076234,63754.0754715575,63741.732084374,-12.3433871834644,62336.6244250254,-83.1272090822268
63549.2719988376,63653.1266728597,63641.7696350119,-11.3570378478076,62244.2503256876,-85.5501591338092
63450.7282922115,63552.8588387215,63540.3721962542,-12.4866424672664,62150.8193412984,-88.3740094926146
63354.5726445776,63455.0418762466,63442.2315290482,-12.8103471984568,62060.7340895419,-91.3621996199898
63255.2420433383,63354.2063919336,63339.7728193005,-14.4335726330303,61966.662307348,-94.5980139950632
63163.2607028506,63260.8710034296,63244.8781389556,-15.9928644740464,61879.4596420648,-97.3570626058796
63065.4948766187,63161.8435137087,63145.1853590244,-16.6581546843715,61788.0081210865,-100.50023425886
62975.142966487,63070.3057333747,63051.7097754432,-18.5959579314863,61701.3981430924,-102.490214550423
62886.0800103716,62980.2485765253,62960.4871390912,-19.7614374340731,61616.6214068719,-104.101041062842
62799.4036015045,62892.7154526695,62872.1288403042,-20.5866123652616,61534.6227893873,-105.691357093065
62700.6491243033,62793.2245725712,62771.6747194464,-21.549853124853,61440.5806756773,-106.971076120402
62604.2646266895,62696.2412470778,62671.7089552458,-24.5322918319592,61346.6950546873,-107.975960711425
