compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
0.502635489538827,0.756559371595443,0.880000352623828,0.123440981028387,2.67630308944638,-0.633816555384411
0.426846242557523,0.860977178800102,0.96488362054971,0.103906441749608,2.65208954475607,-0.561808973633586
0.429340810807611,1.02235079748659,1.09966854435297,0.0773177468663829,2.65024949130866,-0.451660631305192
0.508351589528776,1.22814020967822,1.27660485796301,0.0484646482847945,2.66605337099769,-0.305692165721791
0.644839804389243,1.4501867305317,1.46906877956799,0.0188820490362905,2.6649066921476,-0.132129659967604
0.843522977423037,1.68641008775368,1.68424678255344,-0.00216330520024374,2.67456826525275,0.0664076489231827
1.08537169085245,1.91377103386489,1.89594386851293,-0.0178271653519573,2.67073070696798,0.273437594292038
1.37354805348137,2.13459865845964,2.10376449560332,-0.0308341628563157,2.68196805125763,0.472259305092561
1.69599933801736,2.33931035781345,2.30036839376458,-0.0389419640488632,2.71782901347009,0.651355579565353
2.01664597966727,2.49754656500159,2.45434575568795,-0.043200809313634,2.74096641489119,0.797007338634408
2.29955229664572,2.58211046968096,2.53392482275079,-0.048185646930161,2.71369301160158,0.893894960819832
2.561421114583,2.62105897801044,2.56673543439456,-0.0543235436158805,2.7075788516311,0.933517515771067
2.80337165018407,2.62878951383774,2.56831513264192,-0.0604743811958166,2.76203239779778,0.912223288145863
2.97923921827967,2.57353531843765,2.5140821889832,-0.0594531294544498,2.8224336906529,0.836096451173101
3.07507339895806,2.45606136651668,2.40101935753396,-0.0550420089827189,2.87958569652396,0.704130347383001
3.08395951189741,2.28354321107155,2.23642174574165,-0.0471214653299025,2.93380957254522,0.523058423871928
3.0101381144131,2.0727776825972,2.03705586529438,-0.0357218173028176,2.9973185532087,0.30301527943709
2.86581857515333,1.84614756335667,1.82132056449942,-0.0248269988572554,3.08395681496463,0.0532119700437964
2.6517478090904,1.61144881145243,1.59827223870937,-0.013176572743054,3.17967276837514,-0.209597596856738
2.36544428290839,1.36958044547596,1.36694975183774,-0.00263069363821329,3.25089268998802,-0.470387034980443
2.02952804876192,1.14256262865896,1.15345375558074,0.0108911269217821,3.31092939954834,-0.707817619408789
1.66906889294306,0.950768602986027,0.978260888487242,0.0274922855012137,3.36666547664109,-0.905230297937648
1.29872759893114,0.800213467859011,0.840604998472075,0.0403915306130635,3.39395286059415,-1.05462439942285
0.963237923177961,0.723486611396668,0.772005081139041,0.0485184697423732,3.43370196962561,-1.14505836269898
0.675332639591795,0.718272668812257,0.771111587414583,0.0528389186023268,3.46675486722469,-1.1671727659446
0.468874607530933,0.801384440905685,0.85931668787857,0.0579322469728841,3.52333319709998,-1.11227191599117
0.343391355325763,0.95425906831584,1.01637968870022,0.0621206203843766,3.56602056425552,-0.982596093499133
0.329135894846852,1.18918677101453,1.25564546976062,0.066458698746083,3.63104721159501,-0.782459949484607
0.398928205027669,1.46221401941036,1.53465250380004,0.0724384843896843,3.65223787592071,-0.520365597488039
0.590701854294323,1.79690152156855,1.87748855187458,0.0805870303060386,3.70450954303961,-0.209937912163817
0.864819809585671,2.14250244978466,2.2262400516754,0.083737601890738,3.71509183453991,0.124112695937639
1.2161644100948,2.48696540379643,2.56700329896816,0.0800378951717322,3.69938625411419,0.459979535642574
1.63734246563884,2.82068636287112,2.89153404689614,0.0708476840250154,3.68337780609325,0.777845749094621
2.09042451245095,3.10852136294543,3.16737806770636,0.0588567047609291,3.64298481081233,1.05929947020249
2.56720614512981,3.35009394972443,3.395439247847,0.0453452981225673,3.618429790911,1.28592701660237
3.03685762097003,3.52707255425439,3.55481181225074,0.0277392579963576,3.6051985516118,1.43816670988378
3.47482625028355,3.63146515842832,3.64176120777249,0.0102960493441765,3.61827648440847,1.50715680262986
3.8351747310531,3.63702168298618,3.63105654465825,-0.00596513832792241,3.62284409836553,1.48562660195087
4.10208946438707,3.54964815056495,3.52674517988041,-0.0229029706845323,3.63420725186597,1.36894087578533
4.25427881991263,3.37046741967556,3.3325930243904,-0.0378743952851649,3.65091868145675,1.16284695863053
4.28308815325058,3.11255557963961,3.06449492497177,-0.0480606546678367,3.68304064032413,0.879149825911388
4.18196225560507,2.78899698196581,2.73759157194933,-0.0514054100164819,3.72828826896045,0.534406260843414
3.93932034083987,2.4044395805133,2.35294727402234,-0.0514923064909574,3.75265479154851,0.144315831334176
3.59379486338009,2.00924182158822,1.96349133747847,-0.0457504841097501,3.81183637443607,-0.265542891902446
3.14247546862422,1.60674070684868,1.57029678146271,-0.0364439253859637,3.85847542994306,-0.672023150514356
2.60872201733695,1.22054546051618,1.20059440376461,-0.019951056751574,3.88948756224637,-1.04522419339219
2.02590938725269,0.87805019889564,0.87667502766911,-0.00137517122652833,3.90223321526413,-1.36472955314348
1.45061595546902,0.623803040023733,0.639817105031697,0.016014065007963,3.93585242272981,-1.61068610262227
0.904865019259523,0.462253019280259,0.494937752973596,0.0326847336933357,3.96180413920593,-1.76344032108553
0.450383474108531,0.433000574407278,0.481760584126129,0.0487600097188502,4.03143247724925,-1.80897339222192
0.0892577375482267,0.512610946701857,0.571996643286083,0.0593856965842264,4.0791161317637,-1.74458516067022
-0.14850841554472,0.703750673065591,0.766288322847407,0.0625376497818171,4.10881462685532,-1.57178977068692
-0.236268366577557,1.00555393612832,1.06778145621864,0.0622275200903235,4.13779384396404,-1.29337397210446
-0.17632108769828,1.38974590592339,1.44298613365815,0.0532402277347587,4.13391978482593,-0.928477489220358
0.0444274592719781,1.84671642512987,1.88770583904453,0.040989413914662,4.12567805563567,-0.49210204832041
0.406932536417509,2.33949240654312,2.36753060273359,0.0280381961904685,4.09404550552802,-0.00751549656966691
0.919147974379708,2.86422354988724,2.87897807878907,0.0147545289018294,4.09106199052292,0.495849894539051
1.54405922996931,3.37910408073294,3.38388560769141,0.00478152695847321,4.10055129321816,0.989623656228579
2.23217864009644,3.83743608239326,3.83573461454792,-0.00170146784534014,4.09317139483199,1.44169963268702
2.95625542136526,4.22244966956285,4.21829255539325,-0.0041571141695976,4.0957828691703,1.82208976725736
3.66687385551894,4.50245739317225,4.49777852728693,-0.0046788658853243,4.09572568732153,2.10193002057176
4.33473076759258,4.67229203007484,4.66917971425232,-0.00311231582251757,4.12445903920501,2.26017570661989
4.91297449793313,4.71430051698318,4.7103376392129,-0.00396287777028032,4.17042864839307,2.2782265542264
5.35447405979507,4.61395139940984,4.60781378399248,-0.00613761541736167,4.21801526547648,2.15131257965561
5.62632882481085,4.37240944544933,4.36391946695785,-0.00848997849147202,4.26489114998323,1.88359823330736
5.7099476751634,4.004508966933,3.99689594883155,-0.00761301810144988,4.31968636359621,1.49050097117632
5.58098449667927,3.51653475330317,3.51208521199517,-0.00444954130799792,4.35239491330894,0.991626926496324
5.25449926038213,2.94939150895437,2.95074745624517,0.00135594729079947,4.38819896957853,0.415406649746898
4.73861175635708,2.33041966951702,2.34114929214889,0.0107296226318686,4.41381091897658,-0.203147512477816
4.07292157818491,1.71041056077467,1.73398297606184,0.0235724152871655,4.45331679801943,-0.825991973351094
3.28470267755065,1.11878310162454,1.15443896106666,0.0356558594421198,4.48123406322092,-1.41742687774901
2.43962725052473,0.613912769493352,0.660437493522977,0.0465247240296242,4.53535408240896,-1.93866106071912
1.57211548237208,0.213562513060789,0.272252851658871,0.0586903385980819,4.58184698744954,-2.35111832593942
0.74843229434439,-0.0412253979838701,0.0288203315091515,0.0700457294930215,4.63948692760001,-2.62641697344508
0.0108403916847407,-0.140718929528575,-0.0652347897017908,0.0754841398267847,4.67807583566192,-2.74686276017431
-0.600704385884802,-0.0829695817316507,-0.00325357262196896,0.0797160091096824,4.6805421655359,-2.69433885599898
-1.0216741255665,0.155311308799583,0.231492174027786,0.076180865228203,4.68207027550268,-2.4725585179806
-1.22400741525022,0.560159796375116,0.628981524596552,0.0688217282214371,4.67680404698376,-2.08582295206221
-1.19668453915733,1.1024337886886,1.15851460372387,0.0560808150352784,4.64464511437931,-1.55488587159383
-0.916336856496558,1.76983412692617,1.80913361167586,0.0392994847496959,4.62196300804266,-0.907711056668626
-0.392910104697616,2.52360860754125,2.54914348241066,0.0255348748694106,4.61429812790905,-0.175140688357687
0.342424234765542,3.31270496797402,3.32919167244502,0.0164867044709965,4.60910994852438,0.600132376778795
1.26651388374172,4.10460074910117,4.11227701240467,0.00767626330349798,4.63256824043979,1.36532973474175
2.30571224205798,4.82768408003654,4.8263043917408,-0.00137968829573839,4.63984465402725,2.07068583256624
3.39981999844055,5.43550784158058,5.42843800024898,-0.00706984133160472,4.63563230365702,2.67262247959625
4.49181911150082,5.89603931992167,5.8856826150449,-0.0103567048767696,4.63806586788987,3.12813996354414
5.51563749207677,6.17821143652206,6.16698579812008,-0.0112256384019858,4.65244645719383,3.40320203783154
6.39535102168677,6.24924650839221,6.24095589528909,-0.00829061310311936,4.66120323825617,3.47555178495114
7.07379682370648,6.10083941808736,6.09818933311702,-0.00265008497034492,4.66849369155157,3.33270123770354
7.49446527510181,5.72813446121674,5.73150468778982,0.00337022657307362,4.65795210925979,2.97432618243615
7.65088263322195,5.17597841358197,5.18746598731381,0.0114875737318368,4.68882090647967,2.4178629699287
7.51886601164797,4.46785643062617,4.4868844992253,0.0190280685991383,4.74742806431724,1.68955175473282
7.06429964269855,3.6105355619852,3.63634990689948,0.0258143449142843,4.76634574762773,0.829935244067551
6.34099235145465,2.68919503088772,2.72238705790268,0.0331920270149614,4.81611810883019,-0.10929255402318
5.35808339914257,1.73240804897616,1.76765585351304,0.035247804536885,4.83471094536539,-1.07691313550668
4.17835401857181,0.808909504917485,0.845637515437764,0.0367280105202771,4.84399092032664,-2.00765879813856
2.87906668600855,-0.0124302224570897,0.0253344035142,0.0377646259712896,4.86142995468436,-2.84119048440476
1.53037837073078,-0.684163729387993,-0.64789683189562,0.0362668974923716,4.86818629520847,-3.52352379264813
0.232291902863443,-1.14232738567681,-1.10900801732326,0.0333193683535517,4.8970734987399,-4.00531892220136
-0.934085437120473,-1.35339504259007,-1.32431963023039,0.0290754123596828,4.94146537612434,-4.2492986791817
-1.9154964687296,-1.32061919752964,-1.291614070104,0.0290051274256369,4.95382617280064,-4.22672971847401
-2.63333937388036,-1.02751366471203,-0.994841133638492,0.0326725310735348,4.95059608678743,-3.93058934882773
-3.02798321117811,-0.478467053153702,-0.442679670421474,0.0357873827322287,4.93688210722074,-3.37451372691172
-3.05218739328317,0.311830284933465,0.350791021816393,0.0389607368829275,4.93608136570115,-2.58402155170018
-2.70103660277697,1.29241333494403,1.33301468852122,0.0406013535771887,4.92864741862655,-1.60253382952993
-1.97341799837754,2.4183393323402,2.46075717093682,0.042417838596624,4.93728647886918,-0.483762694863484
-0.908478689497039,3.61744279249696,3.65622671677955,0.0387839242825825,4.94472497599697,0.700700700803215
0.427014376431552,4.80551523834675,4.83868635365906,0.0331711153123099,4.93258389235965,1.8816285474377
1.9704582040033,5.919746197057,5.94806942691513,0.0283232298581254,4.92812111419098,2.98669897432237
3.6229402947927,6.87880752540926,6.90183594168479,0.0230284162755289,4.91306407903479,3.94193829838054
5.28605798678296,7.61919283889271,7.63716458741754,0.0179717485248325,4.89265067436529,4.68224854361205
6.87329836442692,8.10498371810293,8.11827728591886,0.01329356781593,4.90365250425679,5.15336481781468
8.25158644486614,8.26667360991467,8.27749741698063,0.010823807065961,4.88738204028064,5.31791745310853
9.32714984608754,8.08352528744848,8.09431263897593,0.010787351527447,4.84398811399577,5.15512325599456
10.0464009745589,7.58015365993155,7.59087074581801,0.0107170858864566,4.82126675625145,4.66165204538812
10.3303988436852,6.75615661911282,6.77007453534202,0.0139179162291925,4.781548076266,3.86083358588523
10.1602557866106,5.66664272415437,5.6850530583385,0.0184103341841379,4.75154644114667,2.79103744812283
9.53252163324076,4.37274403659704,4.39815268872873,0.0254086521316942,4.73656870384854,1.51229927649487
8.46453253083197,2.94257050305726,2.97220531370419,0.0296348106469293,4.719242666324,0.0935433166268762
7.0055890596166,1.45872600035293,1.49452367359439,0.0357976732414573,4.69882832705234,-1.37510422231869
5.23804554702912,0.0167104508937743,0.0584040223722266,0.0416935714784517,4.68059190994263,-2.804226570065
3.27455138037206,-1.27934232282504,-1.23319556644267,0.0461467563823663,4.68717200045221,-4.10274697085545
1.21321568928395,-2.3617186405463,-2.31615656093207,0.0455620796142324,4.6773396570255,-5.18717403187975
-0.806394489389174,-3.14187412071447,-3.10393643018458,0.0379376905298947,4.67509594336734,-5.98325905133007
-2.66718785466077,-3.57186977758431,-3.54562204125334,0.0262477363309704,4.66044978535432,-6.42777452665968
-4.23392717463823,-3.59992152430427,-3.59262291267641,0.00729861162786249,4.65523450904281,-6.48398609755037
-5.41003774888416,-3.22242489707832,-3.24134825496693,-0.0189233578886097,4.63589396374511,-6.13547800562013
-6.08917878115331,-2.42987407285405,-2.48299131038931,-0.0531172375352595,4.64022011419969,-5.39181061730802
-6.22263044717733,-1.26825121935742,-1.35995620222783,-0.091704982870412,4.65041550210484,-4.28378829544005
-5.77024961025263,0.216205432939165,0.0757388596533204,-0.140466573285844,4.68698762704793,-2.87571129985785
-4.75360220103752,1.92967154489146,1.73101553801744,-0.198656006874025,4.72517332161221,-1.24650203611331
-3.21103874542323,3.78088476197221,3.51526764444709,-0.265617117525115,4.77817910579673,0.50813010044482
-1.21766581421803,5.66533204369727,5.32643734575292,-0.338894697944349,4.85611891666612,2.28328493104472
1.10874429009435,7.46221761829653,7.03791268134873,-0.424304936947801,4.93752640125993,3.96144555937665
3.62794204513744,9.0560517319826,8.52743516106557,-0.528616570917031,5.00645202716186,5.42701012346682
6.19353292700909,10.3527431419637,9.69530202648688,-0.657441115476817,5.07171518918318,6.57577065451367
8.63992347331982,11.2645855552432,10.4425617107856,-0.822023844457557,5.11602508805737,7.3152004025171
10.8027156530043,11.7268860778238,10.7006678453241,-1.02621823249969,5.12565435634159,7.58379073568542
12.5670354594151,11.7393570428764,10.4320775121558,-1.30727953072063,5.11780070900986,7.3152004025171
13.8064505550947,11.2935747080056,9.69315290576361,-1.60042180224195,5.1168216210561,6.57577065451367
14.4437792952478,10.4220719740517,8.54741918724961,-1.87465278680213,5.11828196087869,5.42701012346682
14.4452056219288,9.18445896093984,7.09738889673616,-2.08707006420368,5.13085292684264,3.96144555937665
13.8201685199067,7.66237950792616,5.49478196083121,-2.16759754709495,5.19675233059053,2.28328493104472
12.6190178858088,5.95338212408021,3.93794388999514,-2.01543823408507,5.39819109620894,0.50813010044482
10.9272536421092,4.16403788225389,2.55948017644736,-1.60455770580653,5.75201703905749,-1.24650203611331
8.8589192251299,2.40300055610495,1.4052909805903,-0.99770957551465,6.1955715663445,-2.87571129985785
6.54796284057637,0.774137201564832,0.507887756903816,-0.266249444661015,6.66646565355547,-4.28378829544005
4.13943517728613,-0.6296495768965,-0.0986555024853619,0.530994074411138,7.12155079534456,-5.39181061730802
1.78004005112534,-1.73179100207918,-0.419611036452209,1.31217996562697,7.49825434839639,-6.13547800562013
-0.390291870322642,-2.47621991159971,-0.443828439128825,2.03239147247088,7.77317575311732,-6.48398609755037
-2.24674243012339,-2.83034180947683,-0.20489526299001,2.62544654648682,7.90580780390702,-6.42777452665968
-3.68780589273226,-2.78639033136955,0.281037825235809,3.06742815660535,7.89962985576648,-5.98325905133007
-4.64047153648266,-2.36100844851708,0.965939263628242,3.32694771214533,7.74886290403655,-5.18717403187975
-5.06395025670117,-1.59346546148142,1.81305337442708,3.4065188359085,7.47873617253057,-4.10274697085545
-4.95100253356768,-0.542462849210782,2.75246407674584,3.29492692595662,7.09653277418241,-2.804226570065
-4.32727129622445,0.718088501448604,3.70514643266557,2.98705793121696,6.60908239434074,-1.37510422231869
-3.248257105665,2.10407007689317,4.62884673711406,2.5247766602209,6.06302479433695,0.0935433166268763
-1.79475876439334,3.52649200415457,5.45540688847136,1.92891488431678,5.4789887028268,1.51229927649487
-0.0680245064606666,4.89696783540331,6.13963512806838,1.24266729266508,4.89628403520534,2.79103744812283
1.81705484069164,6.13319345828262,6.64468985290007,0.511496394617449,4.35053746739795,3.86083358588523
3.73990029757761,7.16379844999436,6.95329279074848,-0.210505659245872,3.87971643635045,4.66165204538812
5.58198786636501,7.93225589722252,7.05146474447593,-0.880791152746584,3.50739645819967,5.15512325599456
7.23338478283891,8.39975997522302,6.91575245185874,-1.48400752336428,3.22883222730229,5.31791745310853
8.59925593884503,8.54707540835918,6.57593160240089,-1.97114380595829,3.07204310130682,5.15336481781468
9.6051413415512,8.37507466377389,6.06597540354541,-2.30909926022849,3.04909130754028,4.68224854361205
10.2008303205898,7.90406374829249,5.41977024662934,-2.48429350166315,3.15445098397671,3.94193829838054
10.3625378705823,7.17195146424972,4.66670428953486,-2.50524717471486,3.36336813915122,2.98669897432237
10.0935421967638,6.2314383493308,3.86595987209468,-2.36547847723612,3.66838084855556,1.8816285474377
9.42385276244091,5.14633668300435,3.06433499914265,-2.0820016838617,4.04208266042736,0.700700700803215
8.40717023263223,3.98717002154848,2.30997989723624,-1.67719012431224,4.45830494661919,-0.483762694863484
7.11620909597283,2.82666852354454,1.64082041714351,-1.18584810640103,4.88535237526214,-1.60253382952993
5.63756212438236,1.73540144994778,1.10342190618558,-0.63197954376219,5.30468923566703,-2.58402155170018
4.0672466071629,0.777612370472409,0.738861303732201,-0.0387510667402077,5.70045353979416,-3.37451372691172
2.50427065543899,0.00727264398530733,0.546845858667001,0.539573214681695,6.03039931751015,-3.93058934882773
1.04408191850112,-0.534962779821554,0.52633500582876,1.06129778565031,6.26879693262897,-4.22672971847401
-0.227454682907644,-0.82383718954434,0.681301427810247,1.50513861735459,6.41171903826182,-4.2492986791817
-1.23877836904898,-0.850518444227715,1.0237918018961,1.87431024612382,6.47924298618613,-4.00531892220136
-1.936528095063,-0.622661007164879,1.49842964768683,2.12109065485171,6.44156939763211,-3.52352379264813
-2.28888869593836,-0.163398023793474,2.07237938953681,2.23577741333028,6.3070198113545,-2.84119048440476
-2.28680540533602,0.490754087616376,2.70067985317009,2.20992576555371,6.08183537536122,-2.00765879813856
-1.94340880057788,1.29269609739198,3.3532513517608,2.06055525436881,5.79232941135747,-1.07691313550668
-1.29187632065298,2.18800817688837,3.98408157036341,1.79607339347505,5.45117168053712,-0.10929255402318
-0.382859221811897,3.11843058761837,4.53661546856279,1.41818488094442,5.06163009383986,0.829935244067551
0.71890476272972,4.02553480869376,4.99369004407344,0.968155235379682,4.66280300717478,1.68955175473282
1.93921226525276,4.85431610237602,5.33355713686644,0.479241034490421,4.28121048231783,2.4178629699287
3.19929560768281,5.55639130698217,5.54794762074646,-0.00844368623571086,3.9478211938521,2.97432618243615
4.42049411315462,6.09270627543683,5.61968119329615,-0.473025082140678,3.67414458861891,3.33270123770354
5.52841007899964,6.43569418061905,5.54436128899984,-0.891332891619209,3.46998957252146,3.47555178495114
6.45865086030886,6.57073071285908,5.33922083918933,-1.23150987366975,3.35034180261652,3.40320203783154
7.16069134728163,6.49636655170497,5.01879381648117,-1.4775727352238,3.31539052443675,3.12813996354413
7.59938756312463,6.22382797527238,4.59807332557789,-1.62575464969449,3.35664006867902,2.67262247959625
7.7563601803044,5.77601377680882,4.09685941888296,-1.67915435792586,3.46042411113588,2.07068583256625
7.6310245111492,5.18579213104115,3.58647782897497,-1.59931430206618,3.65602460316763,1.36532973474175
7.23994048764859,4.49365474918173,3.07898473062992,-1.4146700185518,3.90821456908831,0.600132376778794
6.6156231536055,3.74500967631275,2.58607642069245,-1.1589332556203,4.17882419686871,-0.175140688357688
5.80428868520905,2.9871233042031,2.14982917537516,-0.837294128827947,4.46111957412829,-0.907711056668626
4.86207807942436,2.2660285132436,1.80249107368513,-0.463537439558468,4.74453600349438,-1.55488587159383
3.85057212787545,1.62377080460482,1.5494619407239,-0.0743088638809271,5.00056877914046,-2.08582295206221
2.83291826986334,1.09614013703834,1.41478892161321,0.318648784574866,5.22755469989629,-2.4725585179806
1.87061418973988,0.710791943725027,1.40311442821463,0.692322484489606,5.41321520989766,-2.69433885599898
1.01951876465536,0.485809503896826,1.4943888414547,1.00857933755787,5.53143560680391,-2.74686276017431
0.326788204069214,0.429007703806886,1.67639905084651,1.24739134703962,5.57334210380088,-2.62641697344508
-0.171344431166198,0.537797527835788,1.9388148736424,1.40101734580661,5.54112686933232,-2.35111832593942
-0.451457457610003,0.799620898511947,2.27798291921254,1.47836202070059,5.45290524571642,-1.93866106071913
-0.503959052345404,1.1929924142151,2.65752585955699,1.4645334453419,5.30103061094836,-1.41742687774901
-0.333338703399578,1.6890410426992,3.05989190444489,1.3708508617457,5.10321838018488,-0.825991973351094
0.0421765202237915,2.25349709999955,3.46176262869313,1.20826552869358,4.8748369244691,-0.203147512477816
0.592707068245745,2.84899491007708,3.83755549069814,0.988560580621063,4.62867336384932,0.415406649746898
1.27873650558169,3.43734468345649,4.16537455022499,0.7280298667685,4.38023021379146,0.991626926496324
2.05330581458596,3.98189569660915,4.42128229234978,0.439386595740631,4.13974041998613,1.49050097117632
2.86539949017052,4.44981845596616,4.58488905246692,0.135070596500763,3.91471533845483,1.88359823330736
3.6632016089568,4.81399689103699,4.66551538205487,-0.148481508982121,3.73431663458083,2.15131257965561
4.39756201790133,5.05452846845337,4.64377246496471,-0.41075600348866,3.59141473711277,2.2782265542264
5.02427417743166,5.15970657958273,4.51743596414683,-0.642270615435898,3.48863303593815,2.26017570661989
5.50662118345161,5.12666527918497,4.30661339402778,-0.820051885157191,3.43999950112337,2.10193002057176
5.81864848950703,4.9613544344823,4.02559636060456,-0.93575807387774,3.44299250255699,1.82208976725736
5.94613268616284,4.67769461081442,3.70029734470077,-0.977397266113647,3.49900523938747,1.44169963268702
5.88740865737123,4.29636588162882,3.33464844873459,-0.96171743289423,3.58302451792269,0.989623656228579
5.65222638945271,3.84310997053004,2.96321502064547,-0.879894949884567,3.69924084799706,0.495849894539051
5.26048929192048,3.34701988826598,2.63195064184852,-0.715069246417457,3.86257907374673,-0.00751549656966651
4.74073148327692,2.83867845616987,2.33569441153794,-0.502984044631929,4.03785399823861,-0.49210204832041
4.12803023933402,2.34828327637722,2.10720400566212,-0.241079270715091,4.2312022037272,-0.928477489220358
3.46126799589323,1.90391035426538,1.92848149889349,0.024571144628105,4.40154261636969,-1.29337397210446
2.78128997341944,1.53003846988501,1.81144507022265,0.281406600337634,4.54195788911316,-1.57178977068692
2.12868269299658,1.24615517624609,1.76414788111051,0.517992704864421,4.64770717578476,-1.74458516067022
1.54099519471651,1.06570934937048,1.78088710973027,0.715177760359792,4.7079977111728,-1.80897339222192
1.05020359869642,0.995572211324223,1.85184642227132,0.856274210947098,4.71459650295842,-1.76344032108553
0.681668909796781,1.03595059991925,1.9932123903019,0.957261790382642,4.68957388820702,-1.61068610262227
0.452976157791336,1.18051343331163,2.18800204254605,1.00748860923441,4.62770167355147,-1.36472955314348
0.372701114614946,1.41693817345226,2.41216276011145,0.995224586659184,4.52154794876204,-1.04522419339219
0.441048714437588,1.72783046670981,2.64912476913018,0.921294302420366,4.37530938153221,-0.672023150514356
0.649118466999532,2.09172294568088,2.90591003241213,0.814187086731249,4.22004099144585,-0.265542891902445
0.979942881746151,2.48456912221589,3.15358316921223,0.669014046996346,4.05244370196915,0.144315831334176
1.409310182366,2.88122590664944,3.37251378583815,0.491287879188713,3.87835814465496,0.534406260843414
1.90788625458534,3.25709368056423,3.56970270953166,0.312609028967429,3.72777255345908,0.879149825911388
2.44300191270197,3.58953049598726,3.70224184364669,0.112711347659428,3.57787166650374,1.16284695863053
2.98043321828101,3.85920865786987,3.78513761540375,-0.0740710424661228,3.45874602063965,1.36894087578533
3.4869000701209,4.05126097791245,3.7929660190109,-0.258294958901555,3.35454919767319,1.48562660195087
3.93196669722182,4.1560339304946,3.745476425812,-0.410557504682603,3.28911503548664,1.50715680262986
4.28994327362555,4.16954843681545,3.63638001274772,-0.533168424067738,3.25424582214152,1.43816670988378
4.54110637521754,4.09356450011685,3.47383270605462,-0.619731794062231,3.24966103877511,1.28592701660237
4.67318723318959,3.93532898542058,3.2756562801121,-0.659672705308476,3.2792212225123,1.05929947020249
4.68204548565581,3.70684657859286,3.05057529297525,-0.656271285617611,3.33515900363377,0.777845749094622
4.5707122074258,3.42392838760987,2.81856210852419,-0.605366279085689,3.41899361049158,0.459979535642574
4.34934244285802,3.10524732706321,2.58446637183463,-0.520780955228573,3.51532293377801,0.124112695937639
4.03436960603126,2.77110687483903,2.3756180114186,-0.395488863420426,3.63035289731953,-0.209937912163817
3.6478604286178,2.44216494897155,2.19957222139131,-0.242592727580242,3.75082378593529,-0.52036559748804
3.21582199356034,2.13801889255003,2.05268261167372,-0.0853362808763091,3.85399546760118,-0.782459949484607
2.766393316511,1.87596852852406,1.96201335191638,0.0860448233923188,3.95103455514961,-0.982596093499133
2.32793791842744,1.66994195502316,1.92028234570712,0.250340390683965,4.02466831754107,-1.11227191599117
1.9267747576834,1.5297167747543,1.94308629884521,0.413369524090916,4.08699968956232,-1.1671727659446
1.5854749317085,1.46055587219351,2.01532382837253,0.554767956179018,4.1245370006845,-1.14505836269898
1.32159662348742,1.46316196533162,2.12964532828589,0.666483362954274,4.1356138939517,-1.05462439942285
1.14721934375102,1.533917401246,2.27148814940012,0.737570748154122,4.11509308857936,-0.905230297937648
1.06845992469625,1.66528605175876,2.42133702746342,0.756050975704661,4.05510410618075,-0.707817619408789
1.08584683052329,1.84642610714704,2.57757425755665,0.731148150409611,3.96632663095847,-0.470387034980443
1.19454747496914,2.06383134072139,2.72895753756818,0.665126196846787,3.85206750531488,-0.209597596856739
1.38406692595229,2.30216791914767,2.87103956138805,0.568871642240378,3.72571224426077,0.0532119700437969
1.63889960816284,2.54538661664673,2.99189497022222,0.446508353575485,3.59321598037779,0.303015279437089
1.9398801252889,2.77783915618496,3.0955287663954,0.317689610210445,3.47322054603716,0.523058423871929
2.26625713524902,2.98524719813553,3.17104377511242,0.185796576976887,3.36604732312937,0.704130347383001
2.59671496504932,3.15539109345963,3.19811847835553,0.0427273848958987,3.2603832140565,0.836096451173101
2.91033323480251,3.27877894897946,3.18101653617666,-0.097762412802801,3.16656470271287,0.912223288145863
3.18811801876231,3.34915634628294,3.12988826920429,-0.219268077078651,3.09656936938712,0.933517515771067
3.41403273514736,3.36373359439376,3.05588982941169,-0.307843764982066,3.06197665265024,0.893894960819833
3.57484030457384,3.32330284085711,2.94630766357317,-0.376995177283942,3.04855167021788,0.797007338634408
3.66152491358023,3.23235875458309,2.80899800403317,-0.423360750549925,3.05625480241169,0.651355579565353
3.67064401973473,3.09871714348014,2.66475995492145,-0.433957188558691,3.09162255194101,0.472259305092561
3.60493361111819,2.93273602826202,2.51666282789485,-0.416073200367175,3.14099446420878,0.273437594292038
3.47226326457145,2.74629437029924,2.35242351917899,-0.393870851120252,3.17697335107585,0.0664076489231831
3.28446364615239,2.5518811221219,2.21529954753953,-0.33658157458237,3.22882947394344,-0.132129659967604
3.05663765442284,2.36170713233241,2.12416382339324,-0.237543308939176,3.30341818892273,-0.305692165721791
2.80499086704263,2.18685993593926,2.08135097559103,-0.105508960348228,3.39555852522074,-0.451660631305192
2.54565811200667,2.0368670203072,2.06783139960791,0.0309643793007094,3.48156995372015,-0.561808973633586
2.29408473773857,1.91933500570288,2.08046311277414,0.161128107071259,3.55513454434194,-0.633816555384411
2.06425073098525,1.83967199755885,2.12391567404942,0.284243676490571,3.61775585987797,-0.66375183253325
1.86925480666763,1.80086823865127,2.16789867857485,0.367030439923587,3.6377774962692,-0.650170779565952
1.7193668093315,1.80316052446709,2.22179428108151,0.418633756614414,3.62835647827422,-0.597434882933762
1.62125528992535,1.84426257834332,2.28604196445059,0.441779386107272,3.59575396582552,-0.509828574222572
