compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-122238.982759345,-122132.812952372,-122271.233470361,-138.420517988983,-122099.347041158,1600.16367271472
-122199.128463489,-122093.042571669,-122231.447502265,-138.404930595385,-122059.902596813,1599.78239648103
-122158.813948614,-122052.814258513,-122191.320218743,-138.505960230407,-122020.069603669,1599.34825840819
-122117.911332203,-122011.995783754,-122150.115166566,-138.119382811975,-121979.050626451,1598.79121282589
-122077.42389194,-121971.602706143,-122110.36571008,-138.763003936616,-121939.408118826,1598.16710862579
-122037.097902001,-121931.367842372,-122069.494372525,-138.126530152809,-121898.727057234,1597.627523312
-121996.991388323,-121891.351013923,-122028.867863477,-137.516849553871,-121858.366377251,1597.17013126418
-121956.477784595,-121850.928209007,-121986.951043667,-136.022834659664,-121816.63533419,1596.6203564231
-121915.685428807,-121810.225510214,-121946.546880297,-136.321370082221,-121776.596246955,1596.24156495029
-121875.447164914,-121770.066763684,-121906.930306787,-136.86354310223,-121736.462345513,1594.99313081774
-121835.402359679,-121730.075208509,-121868.009446742,-137.934238233142,-121696.12639381,1592.84770561791
-121795.812326958,-121690.516677459,-121829.776062602,-139.259385143496,-121655.957877713,1590.19345760263
-121756.113553944,-121650.825717247,-121791.749437896,-140.923720649244,-121615.749051292,1587.29084706779
-121716.152586589,-121610.853343906,-121752.116441531,-141.263097624824,-121574.339220778,1584.79255236555
-121675.610786463,-121570.3062486,-121711.569375654,-141.263127053679,-121532.699346784,1582.96960008081
-121634.627142071,-121529.318722358,-121669.537242107,-140.21851974939,-121490.456736355,1582.02370825679
-121593.39140838,-121488.077880108,-121628.8415176,-140.763637492712,-121449.638688819,1581.16280400546
-121551.473458136,-121446.147778244,-121586.234476298,-140.086698054208,-121407.133569166,1580.50633500739
-121510.485606259,-121405.138101309,-121543.639137192,-138.501035882395,-121364.703956027,1579.94447264109
-121470.141744067,-121364.767709589,-121503.604272895,-138.836563305925,-121324.435012014,1579.00576229636
-121429.237505641,-121323.835540925,-121463.980155208,-140.144614282883,-121285.036188716,1578.51514930974
-121387.767850151,-121282.340884917,-121424.166359585,-141.825474667278,-121245.051230603,1577.61277467998
-121345.385439277,-121239.928023431,-121384.602002684,-144.673979252489,-121204.945287095,1576.31884020009
-121302.78134238,-121197.295784442,-121344.281467062,-146.985682619695,-121163.751066992,1574.69166583053
-121259.987077727,-121154.472551744,-121303.528157911,-149.055606167185,-121121.385230935,1572.32199351113
-121216.90245078,-121111.360185999,-121262.176016427,-150.815830428074,-121077.929896836,1569.452362296
-121174.596297039,-121069.022974115,-121222.502798888,-153.479824772912,-121035.281006122,1565.73265560906
-121132.783718082,-121027.179512871,-121183.047161104,-155.867648232859,-120992.559330464,1561.73791652271
-121091.820291876,-120986.192825995,-121142.766604344,-156.57377834959,-120948.925954966,1557.68230411657
-121050.294582951,-120944.645805073,-121102.75178669,-158.105981617404,-120905.13713528,1553.18929288374
-121009.555631585,-120903.890519542,-121062.666954968,-158.77643542618,-120860.436897949,1547.87801965797
-120968.744897703,-120863.07204016,-121021.197239068,-158.125198908429,-120814.772346107,1542.98895730069
-120928.231350575,-120822.554452347,-120981.322898293,-158.768445946352,-120770.992484389,1538.39818251475
-120887.360963295,-120781.689050644,-120939.728550284,-158.039499640498,-120726.034334456,1534.33955687796
-120846.455707542,-120740.78531058,-120898.173366652,-157.388056071458,-120681.110045444,1530.27369659597
-120805.546756094,-120699.858382522,-120855.958393083,-156.100010560512,-120635.840084847,1526.51979493112
-120764.255166008,-120658.538869815,-120812.968433393,-154.429563578453,-120590.231978002,1523.19261917974
-120722.785375309,-120617.033286746,-120770.813538075,-153.780251328328,-120546.005087665,1520.40909052926
-120681.364824617,-120575.579018228,-120727.918708262,-152.339690033876,-120501.463179988,1518.05389065323
-120639.98941926,-120534.173782643,-120684.595881905,-150.422099261867,-120456.9949146,1516.19923691299
-120598.914932518,-120493.064222185,-120642.213765118,-149.149542932631,-120413.913465015,1514.79978591007
-120557.746273606,-120451.851525604,-120598.97443721,-147.122911605398,-120370.660681468,1514.08294760707
-120516.312672283,-120410.371365065,-120555.893636663,-145.522271597251,-120328.873541662,1514.66609639089
-120474.869538252,-120368.875162772,-120510.812831394,-141.93766862123,-120286.45120673,1516.6147475185
-120433.056026144,-120326.997833642,-120465.994102452,-138.996268810302,-120245.27046821,1519.53396860147
-120391.02014486,-120284.899647087,-120421.917025263,-137.017378176009,-120205.248438393,1522.87004159746
-120348.751319852,-120242.577405741,-120376.150938483,-133.573532741791,-120164.04626109,1526.71085020955
-120306.165860705,-120199.951377427,-120332.673202928,-132.721825500961,-120125.374570832,1530.78975323528
-120263.245028564,-120157.000131762,-120288.916689868,-131.916558105823,-120086.113295305,1534.55433736694
-120219.876942384,-120113.603139775,-120246.608845084,-133.005705309841,-120047.765981915,1537.77530665465
-120175.82268789,-120069.533382743,-120203.571658327,-134.038275583871,-120008.402929051,1540.69944604579
-120131.075938185,-120024.777396283,-120160.539801559,-135.762405275575,-119968.260918881,1542.82693231685
-120086.493783846,-119980.186402695,-120118.998958718,-138.812556022733,-119928.727647361,1544.07744717654
-120041.775724472,-119935.460621043,-120075.643795058,-140.183174014151,-119886.888281731,1544.83549804552
-119997.37067164,-119891.041652384,-120031.73797522,-140.696322836659,-119844.464973243,1545.56746854516
-119952.742389382,-119846.406217076,-119986.997592727,-140.591375651384,-119800.984927163,1546.06996393995
-119908.335204139,-119802.00141975,-119942.120271654,-140.118851903808,-119757.310077133,1546.51907909368
-119863.894368986,-119757.574109935,-119896.767182304,-139.193072368788,-119713.117682187,1546.92497952928
-119819.240305925,-119712.950220132,-119850.508763389,-137.558543256427,-119668.788299494,1548.09682961295
-119774.094574672,-119667.845850967,-119803.701514017,-135.855663050093,-119624.461149261,1549.80777562012
-119729.162786471,-119622.966158828,-119756.866188808,-133.900029979929,-119580.924047305,1552.351887964
-119684.065432733,-119577.9452209,-119710.211512928,-132.266292028534,-119537.422231817,1554.75150499389
-119638.790549733,-119532.774635856,-119664.349872613,-131.575236757056,-119494.513414963,1556.94898129434
-119593.333541637,-119487.444496086,-119619.283149981,-131.838653895464,-119452.498665783,1559.24497163878
-119547.877031886,-119442.136060334,-119574.354012441,-132.217952107636,-119410.471208769,1561.39136446983
-119502.342392845,-119396.760811685,-119530.217996244,-133.45718455834,-119369.058784772,1563.35746227809
-119457.228296571,-119351.818680393,-119485.365032207,-133.546351814113,-119327.155485731,1565.56117617033
-119412.499468594,-119307.270816838,-119441.631739875,-134.360923037003,-119286.464708524,1567.86589581585
-119367.436620613,-119262.408307997,-119397.724573944,-135.316265947549,-119245.36371723,1569.92363300351
-119322.559751796,-119217.745603009,-119355.022133654,-137.276530645064,-119204.833105556,1571.34997188905
-119277.468439992,-119172.87721636,-119310.520662324,-137.643445963462,-119162.231548181,1572.49718447065
-119232.480239631,-119128.106837567,-119266.485855564,-138.379017996147,-119119.400132321,1572.94824319239
-119187.246845748,-119083.091439068,-119222.062854966,-138.97141589783,-119075.848002143,1573.05555002706
-119142.184469727,-119038.243834446,-119177.56034746,-139.316513014178,-119031.474985167,1572.42742970638
-119096.550036358,-118992.822138996,-119134.43721036,-141.615071364279,-118987.746188324,1571.04631455448
-119050.705627608,-118947.186681955,-119090.699362249,-143.512680293823,-118942.984901643,1569.23963945946
-119005.136804549,-118901.813237801,-119047.219017604,-145.405779802258,-118897.903501824,1566.86064048875
-118959.439300759,-118856.30001186,-119002.390206609,-146.09019474863,-118851.304793656,1564.30576258866
-118913.410795965,-118810.450897343,-118957.169655855,-146.718758511255,-118804.320030065,1561.74461039079
-118866.83579733,-118764.040145747,-118911.704554277,-147.66440852999,-118757.109248299,1559.18644468188
-118820.028496925,-118717.386264098,-118867.878268992,-150.492004894024,-118711.161204677,1556.24380945698
-118773.632636757,-118671.143742373,-118823.62484781,-152.481105437838,-118664.71144459,1553.23731146173
-118727.26133629,-118624.916590335,-118779.129537324,-154.212946989172,-118617.872533013,1550.08436988076
-118681.083059835,-118578.864003008,-118734.981850779,-156.117847770952,-118571.70122527,1547.2545287322
-118635.065509306,-118532.95278279,-118688.042842525,-155.090059734372,-118523.272521894,1544.96351359241
-118589.010433771,-118486.998211104,-118641.552899788,-154.554688684552,-118476.188123959,1543.56847619449
-118542.804691004,-118440.901837879,-118594.800472104,-153.898634225104,-118428.749885259,1542.07992521366
-118496.420764879,-118394.640369791,-118548.051353155,-153.41098336356,-118381.480136311,1540.75556155209
-118449.878828992,-118348.224352716,-118501.071439614,-152.847086898732,-118333.639551446,1539.08675095625
-118402.989318019,-118301.460832182,-118454.455034829,-152.994202646804,-118285.512349549,1536.75487541388
-118355.795818539,-118254.389525526,-118408.729029578,-154.339504051298,-118238.170326948,1534.30532666264
-118308.880906735,-118207.592367475,-118361.092452905,-153.500085429658,-118188.628416017,1531.57025265391
-118262.155415544,-118160.981691359,-118314.200731045,-153.219039686216,-118139.582768268,1528.5845875399
-118214.641271241,-118113.56160881,-118266.41302318,-152.851414369523,-118088.859493563,1524.78647493715
-118167.509141365,-118066.511659769,-118220.659056456,-154.147396687508,-118039.743617803,1520.56914288794
-118120.715577359,-118019.788608895,-118174.49746088,-154.708851984974,-117989.864060157,1516.00706312083
-118074.339301287,-117973.47160105,-118129.13338452,-155.661783469397,-117941.042458425,1511.71741889295
-118028.295841228,-117927.46529616,-118083.682398338,-156.217102177783,-117891.882543154,1507.18412076167
-117982.213058387,-117881.400390917,-118037.067932182,-155.667541264753,-117841.469006376,1502.55856612343
-117936.848473074,-117836.041952907,-117991.533201981,-155.491249073555,-117791.880113856,1497.69948493268
-117890.240376095,-117789.432335591,-117945.939801748,-156.50746615695,-117742.691082658,1493.26223192166
-117842.897438835,-117742.073921997,-117899.027914597,-156.953992600155,-117692.520230947,1489.13389582645
-117795.124919133,-117694.280963455,-117851.644501232,-157.36353777699,-117642.735884727,1485.85438407728
-117747.259734517,-117646.387426352,-117802.950387826,-156.562961474292,-117592.067989511,1483.00229368033
-117699.331694372,-117598.422571531,-117754.489974325,-156.067402793973,-117541.926730617,1480.44416224215
-117650.902976086,-117549.943930249,-117704.486915086,-154.542984837257,-117490.897522965,1478.52740923535
-117602.507213071,-117501.496520686,-117654.472845688,-152.976325001607,-117440.524061597,1477.28237793606
-117554.170814618,-117453.114063204,-117605.039248909,-151.925185704889,-117391.571934388,1476.8836960349
-117505.690275396,-117404.587677721,-117553.21334194,-148.625664219874,-117340.826840675,1477.08746481252
-117456.57901601,-117355.442910427,-117502.112227827,-146.669317400046,-117291.49854817,1477.96871510719
-117407.626120483,-117306.470794327,-117451.600381493,-145.129587166046,-117243.565855763,1479.66255504946
-117358.022550985,-117256.863273925,-117400.328145729,-143.464871803551,-117195.666939279,1482.13567353849
-117308.20058413,-117207.055375266,-117348.771983679,-141.716608412973,-117148.143188978,1485.26659219274
-117257.681993841,-117156.578104552,-117297.844560615,-141.266456063591,-117101.621265061,1488.76129410128
-117207.248454494,-117106.214196528,-117247.572019537,-141.357823009239,-117056.14477527,1492.65382974956
-117157.271067673,-117056.324658836,-117198.443660089,-142.119001252801,-117011.253419453,1496.00342025345
-117106.816236407,-117005.960293375,-117148.377100685,-142.416807309719,-116964.808937081,1498.72409678064
-117057.596283493,-116956.847564028,-117099.899058351,-143.051494322929,-116919.478655774,1501.00750942368
-117008.007458001,-116907.37910201,-117050.795494404,-143.41639239359,-116872.947631289,1502.70566033883
-116958.344108477,-116857.838235107,-117001.405087639,-143.566852531405,-116825.393515362,1503.66130636002
-116908.865149463,-116808.484261263,-116952.731369803,-144.247108540621,-116777.897051042,1503.95890702966
-116859.159463957,-116758.893169151,-116903.542090468,-144.648921317867,-116729.313558859,1503.67608111883
-116810.077485932,-116709.931671131,-116855.951467671,-146.019796539319,-116681.646077523,1502.72538866255
-116759.478250789,-116659.451442245,-116805.842731699,-146.391289453991,-116631.158581422,1501.42924895633
-116708.799343045,-116608.892557093,-116755.670458905,-146.777901811976,-116580.227802281,1499.75007458663
-116658.305235538,-116558.503830058,-116703.52176711,-145.017937051499,-116527.480523348,1498.2355424656
-116607.416693415,-116507.719872853,-116652.97088014,-145.251007287445,-116476.2367231,1496.61548751379
-116557.696640725,-116458.10499199,-116602.344285351,-144.239293360399,-116424.800760347,1494.90596457905
-116507.194516457,-116407.711096876,-116551.422409553,-143.711312677473,-116373.309788372,1493.41060458668
-116456.697137478,-116357.314194895,-116499.581329637,-142.267134741903,-116321.655062336,1492.66879075861
-116406.165167017,-116306.880435475,-116447.343207504,-140.462772029001,-116270.228722377,1492.5505925155
-116355.809202006,-116256.624090953,-116394.718296791,-138.094205838796,-116219.019778711,1493.04083824199
-116305.01543696,-116205.927285823,-116343.28242835,-137.355142527016,-116169.506722218,1494.02805600833
-116254.374413898,-116155.385949768,-116292.39149173,-137.005541961831,-116120.498279832,1494.98154706022
-116204.014997988,-116105.135403802,-116242.22620066,-137.090796857743,-116072.183755413,1495.9166160754
-116152.890804715,-116054.126839858,-116192.207666508,-138.080826650254,-116024.248336695,1497.06668703903
-116101.691229964,-116003.032606551,-116142.505883388,-139.473276837601,-115976.661943577,1498.2469959738
-116050.152700155,-115951.605560567,-116092.480959683,-140.875399115953,-115928.50976549,1499.17525253841
-115998.135651757,-115899.704138798,-116042.033588153,-142.329449354698,-115880.157470985,1500.31631467997
-115945.526621908,-115847.21161263,-115990.499122544,-143.28750991365,-115830.437405556,1501.16037965795
-115892.603043771,-115794.402134872,-115939.41991697,-145.017782097826,-115781.152833833,1501.98015482103
-115839.74643594,-115741.668812719,-115888.568365519,-146.899552799725,-115731.690271533,1502.39665268959
-115787.097448865,-115689.145733094,-115837.115057058,-147.969323964174,-115681.284375682,1502.47688476923
-115734.707979268,-115636.875948837,-115784.482171599,-147.606222762501,-115629.218231851,1502.0819925061
-115681.360874202,-115583.631609646,-115731.171059657,-147.539450010816,-115576.378401601,1501.56260012226
-115628.70478407,-115531.076799167,-115678.04876566,-146.971966492551,-115523.840604809,1501.1682519594
-115576.685202569,-115479.172343332,-115624.798863848,-145.626520515273,-115471.904108303,1501.5191238739
-115524.884710013,-115427.500893241,-115571.457508386,-143.956615144412,-115420.238072538,1502.23650447715
-115473.807199093,-115376.567588789,-115519.335709522,-142.768120733224,-115370.398132171,1503.57951969808
-115422.958394646,-115325.883285853,-115466.083829027,-140.200543174243,-115319.632691548,1505.13085598588
-115372.510445814,-115275.614931211,-115414.19161216,-138.576680948619,-115269.945186748,1506.41166620848
-115322.206841316,-115225.504342988,-115362.034783332,-136.530440344242,-115219.771300823,1507.47430177304
-115273.641317875,-115177.141952629,-115314.329932905,-137.187980275409,-115173.896732478,1508.4400304597
-115223.133622113,-115126.832551132,-115263.862646062,-137.030094930642,-115124.977822591,1509.06730612992
-115173.858957358,-115077.771185802,-115214.081329841,-136.310144038951,-115077.301865755,1510.2921587657
-115124.15732287,-115028.28812906,-115164.031748231,-135.743619170574,-115029.142236364,1511.29015805134
-115075.309562567,-114979.663905282,-115114.880204367,-135.216299085311,-114981.920635516,1512.35264324707
-115027.316925317,-114931.904041851,-115066.634531567,-134.730489716127,-114935.517972236,1513.35387224135
-114979.012059944,-114883.840986375,-115019.322246066,-135.481259691322,-114890.086656176,1514.38381640072
-114931.021672262,-114836.098167176,-114972.327319977,-136.2291528011,-114844.529769823,1514.97643132916
-114883.039854044,-114788.375973536,-114924.056886158,-135.680912622276,-114797.95544945,1515.82489674042
-114834.670675222,-114740.277621068,-114875.050999936,-134.773378868072,-114751.088155316,1517.10343220311
-114786.544025096,-114692.441159536,-114826.236709322,-133.795549785526,-114704.387922915,1518.35986179214
-114738.279234597,-114644.480426106,-114776.776782441,-132.29635633466,-114657.286694516,1519.85438205666
-114690.041989471,-114596.558076337,-114728.521004424,-131.962928086898,-114611.662183074,1521.62059690306
-114641.870446662,-114548.716605153,-114680.111571343,-131.394966189861,-114566.603980907,1524.11134761106
-114594.644303293,-114501.830820409,-114633.144118174,-131.313297764741,-114523.302049359,1526.94191053645
-114547.588136215,-114455.128977304,-114586.043967824,-130.914990519339,-114480.545797717,1530.45394884208
-114500.342363277,-114408.255593886,-114538.096964653,-129.841370766795,-114437.075621551,1534.09044507629
-114453.350904952,-114361.654270778,-114490.423805181,-128.769534402384,-114393.718851324,1537.56625857014
-114406.346163137,-114315.048847727,-114441.696081032,-126.647233304481,-114349.474654611,1541.20446147592
-114359.326770195,-114268.443306583,-114393.613118911,-125.169812328451,-114305.666538492,1544.62777873738
-114312.299560199,-114221.847006402,-114347.151437065,-125.304430662882,-114263.203249253,1547.77222615077
-114265.235128976,-114175.229701634,-114300.950974949,-125.721273315602,-114220.984744792,1550.89317208333
-114218.086449263,-114128.541300718,-114250.882671394,-122.341370675291,-114175.02237306,1554.13023666394
-114170.947656331,-114081.880664404,-114203.139960299,-121.259295895147,-114131.441042761,1557.4210139777
-114124.220008234,-114035.64765951,-114155.811676126,-120.164016616143,-114087.801999051,1560.24525904967
-114077.545730801,-113989.481374967,-114108.532108996,-119.050734029544,-114043.966727429,1562.82065449877
-114030.630704515,-113943.074544346,-114061.521245733,-118.446701386076,-113999.99551417,1564.98333109469
-113983.244707564,-113896.208995936,-114014.980585894,-118.771589958551,-113956.280744818,1566.91945969131
-113936.432199678,-113849.936160571,-113970.416783006,-120.48062243546,-113914.236266326,1568.56465625505
-113889.916638506,-113803.98015548,-113924.829178996,-120.849023515456,-113871.104870064,1570.15261013979
-113843.592883939,-113758.225551109,-113879.403537071,-121.177985961963,-113828.332192127,1571.94086305814
-113797.327888754,-113712.542990135,-113833.858661479,-121.315671343255,-113786.003305504,1574.29132672761
-113751.781302704,-113667.595693154,-113788.56889277,-120.973199615943,-113743.794492005,1576.52427641057
-113706.202844327,-113622.626227598,-113743.44016254,-120.813934941732,-113701.340158657,1578.34552795154
-113661.188472576,-113578.228668078,-113700.629188246,-122.400520167941,-113660.71428054,1579.68842637029
-113616.49715605,-113534.168075144,-113657.414866295,-123.246791150709,-113619.604543637,1580.95277195465
-113571.768103959,-113490.081078312,-113614.157672371,-124.076594059453,-113578.409355949,1582.16720366165
-113527.925869847,-113446.894125885,-113569.870373312,-122.976247426355,-113536.242166764,1583.46199018119
-113484.341649271,-113403.988353256,-113526.023738511,-122.035385255273,-113494.606297953,1584.85332614088
-113440.889430217,-113361.222532112,-113483.587221569,-122.364689456858,-113454.688872933,1586.5533500165
-113398.009083841,-113319.058017871,-113440.607887574,-121.549869702466,-113414.25350173,1588.28770896926
-113355.333207687,-113277.130989712,-113398.424551602,-121.293561889155,-113374.455301337,1589.85939974795
-113313.07037895,-113235.65154254,-113355.624272034,-119.972729493932,-113333.643405928,1591.0345834221
-113271.623878757,-113195.008727286,-113314.482498972,-119.473771686658,-113293.966786049,1591.69497145339
-113230.574281828,-113154.778124083,-113272.121672394,-117.343548310884,-113253.333376053,1592.61560758787
-113189.598040068,-113114.62578189,-113229.142812872,-114.517030982144,-113211.848610476,1593.29597921437
-113148.51914073,-113074.381226618,-113188.030450166,-113.649223548005,-113172.471316743,1594.21288595779
-113107.230938075,-113033.945150599,-113144.15689744,-110.21174684027,-113131.515996062,1596.30149899443
-113066.14683387,-112993.733259035,-113100.712584626,-106.97932559054,-113091.696089729,1599.09515548012
-113025.424421891,-112953.895558038,-113059.261270376,-105.36571233749,-113054.203860336,1602.22223271225
-112985.137967044,-112914.50062867,-113018.110883447,-103.610254777101,-113016.992851673,1605.33269073058
-112945.380370954,-112875.651754441,-112980.014016703,-104.362262261809,-112982.74095603,1608.35645328926
-112906.019338051,-112837.207747228,-112943.757203819,-106.549456591398,-112949.4955023,1610.54847866399
-112866.743822572,-112798.858571011,-112905.379080489,-106.520509478679,-112913.492579373,1612.09792769673
-112827.729449538,-112760.774857479,-112866.559933774,-105.785076295493,-112876.020416338,1612.61771842806
-112789.372818014,-112723.357524698,-112829.785724428,-106.428199729977,-112839.552844816,1612.10214524967
-112751.411335184,-112686.330595072,-112792.702327908,-106.371732836718,-112801.415160763,1610.22064177098
-112713.448122706,-112649.290095416,-112756.93084688,-107.640751464352,-112763.347781772,1607.0826589995
-112675.939617112,-112612.698660924,-112720.568707059,-107.870046135174,-112723.658980998,1602.91570463153
-112638.854538257,-112576.504369838,-112685.192601613,-108.688231775274,-112683.962656802,1597.74970679707
-112602.40476102,-112540.919044509,-112651.209653246,-110.290608736893,-112644.687542441,1591.61520896459
-112566.256396465,-112505.614678515,-112616.976737488,-111.362058973112,-112604.242050292,1584.55169527563
-112530.386600142,-112470.573927486,-112581.609634219,-111.035706733546,-112562.203994372,1577.03315689091
-112495.024742581,-112436.026986269,-112546.730129533,-110.703143263728,-112520.133948894,1569.00293057763
-112459.780884673,-112401.578066434,-112513.353701609,-111.775635174154,-112479.423121878,1560.82708177805
-112424.429957929,-112367.016724856,-112479.571221165,-112.554496308854,-112438.613752399,1552.94972413964
-112389.024022195,-112332.396316028,-112445.322796294,-112.926480265803,-112396.993628437,1544.72003311906
-112353.70649442,-112297.857440728,-112411.414028142,-113.55658741407,-112355.672856887,1536.44810991134
-112319.164536707,-112264.096175118,-112377.108608121,-113.012433002351,-112313.428793895,1527.665388766
-112284.782141879,-112230.482391145,-112343.396685202,-112.91429405704,-112271.524782787,1518.62369822036
-112251.337057613,-112197.804691629,-112311.342852638,-113.538161008807,-112230.89932448,1509.22320704611
-112218.674508685,-112165.894690531,-112279.315665468,-113.420974936973,-112190.21990085,1499.7598023745
-112185.867542312,-112133.823002491,-112248.471685584,-114.648683092628,-112150.775490636,1490.3380844577
-112153.272032614,-112101.937824017,-112218.509746029,-116.571922012368,-112111.61107051,1480.31593701096
-112121.139514018,-112070.495557656,-112187.895075949,-117.399518292587,-112071.493472845,1469.99655853734
-112089.234301541,-112039.276420912,-112158.071619321,-118.795198409156,-112031.599539823,1459.10964901361
-112057.614953099,-112008.327116535,-112128.009858253,-119.682741718237,-111991.329686796,1448.08453808245
-112026.132511621,-111977.496236502,-112096.413218364,-118.916981861155,-111949.379547266,1436.90885140771
-111995.383102178,-111947.383471257,-112066.731550633,-119.348079375944,-111908.997847977,1425.39721671012
-111965.091545559,-111917.717911354,-112036.2418865,-118.523975145283,-111867.521374736,1413.60213429433
-111935.040658982,-111888.263398107,-112007.171236578,-118.907838470748,-111827.296995044,1401.63693288294
-111905.219099506,-111859.001948643,-111979.412182301,-120.41023365743,-111788.243804143,1389.529362027
-111875.485933157,-111829.791801575,-111949.47837404,-119.686572464796,-111747.10046315,1377.49875699837
-111846.226699767,-111801.020169779,-111918.468083742,-117.447913962622,-111705.249633082,1365.84855274647
-111816.995141834,-111772.242647605,-111887.951927651,-115.709280045705,-111664.338897567,1354.63884476063
-111787.18617081,-111742.858921366,-111856.760824909,-113.901903543751,-111623.237437241,1343.88990038747
-111758.00016645,-111714.074050632,-111827.165686068,-113.091635435956,-111584.22740553,1333.64730052179
-111729.331955288,-111685.772812668,-111795.794523545,-110.021710877348,-111544.100555469,1324.06994669322
-111700.905932632,-111657.687354433,-111765.363107088,-107.675752654356,-111505.347371122,1314.93291740761
-111672.901493082,-111630.007242903,-111735.010632115,-105.00338921143,-111466.928129502,1306.06290997104
-111644.725165014,-111602.132891253,-111704.610554143,-102.477662889434,-111429.004569847,1297.73331433336
-111616.497046196,-111574.185584207,-111675.739810516,-101.554226308715,-111393.550352072,1290.34978795164
-111588.35857358,-111546.308297607,-111645.97585289,-99.6675552829684,-111357.558213719,1283.32507417841
-111560.307613625,-111518.489190282,-111616.453130266,-97.9639399838815,-111321.863877794,1276.36196248431
-111531.958642594,-111490.349261215,-111588.313567536,-97.9643063214998,-111287.334155883,1269.17194963378
-111503.242203284,-111461.800845535,-111559.763261537,-97.9624160027432,-111252.32900119,1261.90087358778
-111474.507558839,-111433.225618499,-111532.005683573,-98.7800650734726,-111217.946421017,1254.45767876028
-111444.860024906,-111403.726454038,-111501.778612282,-98.0521582437138,-111181.732469022,1247.6228293572
-111415.198182527,-111374.202757731,-111472.925959426,-98.7232016957509,-111146.50262081,1240.39909730453
-111385.589794176,-111344.734352132,-111443.691034568,-98.9566824360773,-111110.99941669,1233.28603949289
-111356.145220978,-111315.422787391,-111415.968873826,-100.546086434468,-111076.785839145,1225.95615433307
-111327.058732115,-111286.45679391,-111387.612129155,-101.155335244188,-111041.584741675,1218.2846085044
-111297.858773912,-111257.348154811,-111358.024312074,-100.676157262482,-111005.181470373,1210.63337246738
-111268.767086544,-111228.325255805,-111328.546168259,-100.220912454381,-110968.956181046,1203.05158879952
-111239.722466187,-111199.339423585,-111299.474674734,-100.135251149167,-110932.991239702,1195.32143127491
-111210.926952801,-111170.591809749,-111269.419778967,-98.8279692182081,-110896.036415146,1187.59033417537
-111182.526198987,-111142.218233574,-111240.289594782,-98.0713612082987,-110859.916202932,1179.77670515485
-111153.749715664,-111113.449714935,-111211.012635938,-97.5629210030392,-110823.859899305,1172.16342647958
-111123.792359837,-111083.473520237,-111181.426348866,-97.9528286287171,-110788.088865816,1165.11759434034
-111093.377663528,-111053.011759834,-111150.90368926,-97.8919294259569,-110751.52541969,1158.21259025466
-111062.19451889,-111021.751194016,-111120.48253092,-98.7313369037326,-110715.112970516,1151.3407687635
-111030.215026387,-110989.678217829,-111090.863325094,-101.185107264434,-110679.48412012,1144.43422614627
-110997.709719072,-110957.05938494,-111062.21682566,-105.157440719602,-110644.245306958,1136.93492304903
-110965.444924479,-110924.665530978,-111032.247790597,-107.582259619038,-110607.577280854,1129.33802395353
-110933.000223982,-110892.077375217,-111002.06401947,-109.9866442534,-110570.46056414,1121.50596538962
-110900.446163772,-110859.363167197,-110969.855148503,-110.491981305769,-110530.890356274,1113.24743858401
-110867.463589861,-110826.202253032,-110938.240975502,-112.038722469287,-110492.074808252,1105.14419974933
-110833.696442204,-110792.233756463,-110905.093572869,-112.859816406281,-110451.740209529,1097.03866647123
-110799.849905923,-110758.171464029,-110871.664358052,-113.492894022663,-110411.019934799,1088.83298560167
-110765.406614102,-110723.494356326,-110838.297712418,-114.803356091904,-110370.044611189,1080.30022777565
-110730.982657381,-110688.815025123,-110803.07303661,-114.258011486336,-110326.650375252,1071.2116211129
-110696.278338104,-110653.831296899,-110767.7079846,-113.876687700969,-110282.545167866,1061.54652937212
-110661.545868242,-110618.785731632,-110733.240003147,-114.454271514295,-110239.21749352,1051.76726219521
-110626.679442791,-110583.579019007,-110696.975977606,-113.396958599825,-110194.079236883,1041.97579242418
-110591.189511605,-110547.727652934,-110660.564846255,-112.837193320245,-110149.146198655,1032.52750961404
-110555.249570207,-110511.403695094,-110623.065638348,-111.661943254105,-110103.803950505,1023.75537212331
-110518.962721448,-110474.712530645,-110585.989658205,-111.277127559814,-110059.179075663,1015.27395903309
-110482.065958355,-110437.380638664,-110545.551374917,-108.170736253404,-110012.446680192,1008.03230928527
-110446.393507139,-110401.257985326,-110506.814254984,-105.55626965755,-109968.049158976,1001.46450783121
-110410.696728233,-110365.095807641,-110468.314878157,-103.219070516137,-109924.96799307,995.985037444116
-110374.976701711,-110328.904479177,-110429.309882678,-100.405403500888,-109882.515642367,991.646849748469
-110338.905849216,-110292.341160244,-110390.383612966,-98.0424527212741,-109841.035594967,988.20022598199
-110302.299660196,-110255.238926266,-110350.580433701,-95.3415074348441,-109800.192370097,986.266307984681
-110263.995887396,-110216.439321391,-110308.946313741,-92.5069923502171,-109758.996564028,985.773906902095
-110225.421717306,-110177.378798409,-110267.348398459,-89.9696000494741,-109718.614305548,986.060943850889
-110186.390778808,-110137.872022616,-110226.688006623,-88.815984006999,-109680.14812774,987.325059504646
-110146.591564167,-110097.602413806,-110185.628100171,-88.0256863651727,-109641.859209564,989.154920088974
