time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.22405285840819,1.22405285840819,1.22405285840819,1.22405285840819,0
3.38482449909264e-11,8.1162043356464e-21,6.14564698787372e-31,1.90541573071169,1.90541573071169,1.90541573083221,1.90541573082759,-1.15897957897459e-10
6.76964899818528e-11,2.56150183285934e-20,2.65009659626989e-30,-0.707907379262755,-0.707907379262755,-0.707907379021729,-0.70790737903097,-2.3178559072079e-10
1.01544734972779e-10,5.26896718158093e-20,6.95757905276322e-30,3.45859827828372,3.45859827828372,3.45859827864519,3.45859827863133,-3.47606832207248e-10
4.40027184882043e-10,1.14948165904852e-18,8.84077934311628e-28,0.432902183236508,0.432902183236508,0.432902184802377,0.432902184742315,-1.50580681257395e-09
7.78509634791307e-10,3.18632982301959e-18,3.43372367838026e-27,1.04554463334668,1.04554463334668,1.04554463611695,1.04554463601068,-2.66400612680684e-09
1.11699208470057e-09,6.18104349483991e-18,8.51209922545922e-27,-0.108183744286007,-0.108183744286007,-0.108183740311322,-0.108183740463786,-3.82222080375083e-09
4.50181658379321e-09,1.18734148742065e-16,9.15503680440059e-25,0.889697340372164,0.889697340372164,0.889697356391007,0.88969735577653,-1.54043658939784e-08
7.88664108288585e-09,3.25294109109712e-16,3.52025136132727e-24,2.56368117129837,2.56368117129837,2.56368119936137,2.56368119828488,-2.69865103597056e-08
1.12714655819785e-08,6.27640825747148e-16,8.67944012998591e-24,-0.659617232698766,-0.659617232698766,-0.659617192591606,-0.659617194130109,-3.85686577120126e-08
4.51197105729049e-08,1.19117067008899e-14,9.18696606853308e-22,1.15716727613606,1.15716727613606,1.15716743668481,1.15716743052618,-1.54390122242276e-07
7.89679555638312e-08,3.25964601324984e-14,3.52899341016739e-21,0.940709992978498,0.940709992978498,0.940710273968835,0.940710263190076,-2.702115781128e-07
1.12816200554758e-07,6.28598899743907e-14,8.6963025084144e-21,2.06617445779175,2.06617445779175,2.06617485922366,2.06617484382477,-3.86033029098343e-07
