compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
32.9131069756366,32.8799988756981,32.8219884688208,-0.0580104068162596,31.7385887535829,0.117976742298255
33.636807326781,33.6029392164612,33.5461507291033,-0.0567884873648851,32.4427311542448,0.116521652175524
34.3633852656195,34.3287568103293,34.2759862004293,-0.0527706098733344,33.1529836676512,0.11453538189595
35.0987119310069,35.0633294564379,35.0117049737005,-0.0516244827222948,33.8689520015411,0.112451576609125
35.8449664211113,35.8088437023322,35.7573992033145,-0.0514444990254694,34.5953720587317,0.109560216824331
36.5955052043657,36.5586542360867,36.5111341798402,-0.0475200562531933,35.3301859360709,0.106181629883806
37.3452494448822,37.3076819070609,37.2600604652395,-0.0476214418486279,36.0604641380797,0.102547195567541
38.0977148706185,38.0594469884913,38.0122382769024,-0.0472087116059901,36.7946990791562,0.0981231730325851
38.8556032055917,38.816656277767,38.7693551604367,-0.0473011173626326,37.5347054364287,0.0927018950163984
39.6309791587054,39.5913827532749,39.5445349540966,-0.046847799173184,38.2916881962804,0.0878464975871965
40.4195800964252,40.379364267221,40.3337091275821,-0.0456551396697108,39.0627501317458,0.0825110841881029
41.2084463182618,41.1676317369351,41.1214321677486,-0.0461995692015258,39.8330228057254,0.0764997428919166
42.0043996332159,41.9630155639439,41.9137385553966,-0.0492770085245457,40.60792395572,0.0702249123280503
42.8060123319398,42.7640877600678,42.7142959938755,-0.0497917661959973,41.3909879122369,0.0638608265438339
43.6219294504583,43.5795045746997,43.5313059333766,-0.0481986412994968,42.1893051393038,0.0582656891375421
44.4545807911072,44.4116915227245,44.3625938083237,-0.0490977144404801,43.0013107160318,0.0527605813927381
45.288879228713,45.2455496644578,45.1942312289594,-0.0513184355432792,43.8137900876692,0.0470826356787651
46.1236016696736,46.0798603218288,46.0287828574619,-0.051077464381663,44.6298985908424,0.0406783460039686
46.9713727982419,46.9272621460231,46.874095275151,-0.0531668708837818,45.4565607445248,0.0340923087460535
47.8270706674472,47.7826304307182,47.7273901525321,-0.0552402781596559,46.2907002803811,0.0277734185392831
48.6998635808009,48.6551388610547,48.6030522964065,-0.0520865646009035,47.1459617254039,0.0221959248889505
49.5886581858299,49.543693930751,49.4897328397701,-0.0539610909674446,48.0122711722116,0.0161180984394361
50.4879534358187,50.4427915771884,50.3876775231163,-0.0551140541085767,48.8900411033018,0.0095442866661592
51.3896922809179,51.3443668523979,51.288307079567,-0.0560597727696722,49.769605240318,0.00380248801883936
52.3053315078235,52.2598791574354,52.2015210902513,-0.0583580671640119,50.6608375594204,-0.00141879051456458
53.2298528570497,53.1843111490244,53.1262589894522,-0.0580521595933563,51.5642850025591,-0.00757639138939334
54.1683430763765,54.1227517897691,54.0636581150456,-0.0590936746732574,52.4799891147303,-0.013724894944131
55.1155827401015,55.0699781255967,55.010712985026,-0.0592651405549995,53.4044033179985,-0.0191725056462025
56.0836471624626,56.0380726297206,55.9789586459522,-0.0591139836886638,54.3497444199291,-0.0249554562390775
57.0547202287278,57.0092022945888,56.9511151718187,-0.0580871227459279,55.2976224902581,-0.0294403360923149
58.0314428213574,57.9860062548399,57.9266862266993,-0.0593200281186881,56.2483699690358,-0.0335332326998193
59.0123605073598,58.9670313056323,58.9075685327027,-0.0594627728795108,57.2052507162312,-0.0385569058743846
60.0022784905578,59.9570799482576,59.8963735942624,-0.0607063539446741,58.1689357142762,-0.0427176573959921
60.9947857055435,60.9497378195337,60.8916981166146,-0.0580397029162462,59.1387064471384,-0.0465188183248764
61.9947924269416,61.9499155084338,61.8935383296861,-0.0563771786655313,60.1142428550864,-0.0497931444459884
63.0109362954129,62.9662503651222,62.9096621448102,-0.0565882202928707,61.1021050812131,-0.0515853848294201
64.0404172193357,63.9959376131438,63.9408665362509,-0.0550710768614537,62.10441711138,-0.0531390534635864
65.0721687858033,65.0279071180854,64.9722702323418,-0.0556368857357484,63.1073753890096,-0.0552062493109628
66.1126615028749,66.0686292112773,66.0133535755905,-0.0552756356981675,64.1182822996006,-0.0557957000047382
67.1534556013212,67.1096570132855,67.0563213729337,-0.0533356403360651,65.1306013195748,-0.0559167024039153
68.1959705254578,68.1524120636728,68.1003123187897,-0.0520997448824914,66.1441465586973,-0.056284715859976
69.2439334368246,69.2006217812124,69.1494491033493,-0.0511726778556463,67.162523288127,-0.0564918179278834
70.2972941369822,70.2542289726492,70.2053364564089,-0.0488925161879357,68.1863325918399,-0.0555334607109563
71.3645818692766,71.321774101102,71.2742520376434,-0.0475220634384687,69.2228511505838,-0.054658496308864
72.4498220208469,72.407280681805,72.3586897289375,-0.0485909528312916,70.2744972434845,-0.0539092540829968
73.5507780124303,73.5085096933587,73.4604786624997,-0.0480310308421648,71.3424030281688,-0.0525175391841819
74.6440199886929,74.6020150474796,74.554938093625,-0.0470769537572057,72.4038094398616,-0.0517194339776412
75.7366041385479,75.6948615847846,75.6457382541907,-0.0491233305930223,73.4620607204416,-0.0513977429494469
76.8336318684613,76.7921558947865,76.7436813251345,-0.0484745696236275,74.5277300643596,-0.0514754768444097
77.9417682508019,77.900566609726,77.8537874671721,-0.0467791425728098,75.6045367536413,-0.0508510670259511
79.0622501207904,79.0213309598076,78.9732063341851,-0.0481246256627331,76.6908461360048,-0.0507761800346984
80.1990009800606,80.1583720517175,80.1092261422464,-0.049145909459367,77.7928834907748,-0.0503011378816987
81.3502241525049,81.3098878856658,81.2586765617491,-0.0512113239058441,78.9075781133839,-0.0494735055696631
82.4981991670159,82.4581540181286,82.4025170163372,-0.0556370017821112,80.0176240732268,-0.0495068694614902
83.6482324552298,83.6084853814581,83.5516625777502,-0.0568228036715571,81.1332021994873,-0.0498255961081699
84.8062679188414,84.7668285878388,84.7078732731793,-0.0589553145872736,82.255255843945,-0.0497872396097944
85.9747271300716,85.9356071495225,85.8752447612864,-0.0603623881808604,83.3884387694287,-0.0500224468595922
87.1506029736285,87.1118083635612,87.0500719389925,-0.061736424575845,84.5288680990673,-0.0502670756471993
88.3217383913652,88.2832680436564,88.2186995829147,-0.0645684606850677,85.6625777203632,-0.0498545463588711
89.5097183078741,89.4715809988741,89.4015546636808,-0.07002633522591,86.8098604890009,-0.0492843830348838
90.703741184964,90.6659467590825,90.5928977651987,-0.073048993862295,87.9660482081384,-0.0493031628183609
91.890929710945,91.8534801698343,91.7764034249891,-0.0770767448160407,89.1145342146818,-0.0492498214122954
93.0914859123672,93.0543963000816,92.9737472581238,-0.0806490419493701,90.2764634341478,-0.0491887490368552
94.2868596095898,94.2501302774796,94.1654430535432,-0.0846872239092141,91.4326356994254,-0.0488588781594422
95.489682288831,95.4533155860016,95.3657758289304,-0.0875397570050243,92.5957849064563,-0.0470798452022589
96.696109705651,96.660101819667,96.5697888475768,-0.090312972072341,93.7620520480903,-0.0448346679687847
97.9033526546244,97.8677012700576,97.7747713091842,-0.0929299608203561,94.9302298355132,-0.0435418804167316
99.1218171181557,99.0865275779797,98.9904245876753,-0.096102990202675,96.108725071017,-0.0422141272600746
100.344146963473,100.309219180438,100.209483376728,-0.0997358036896527,97.289781602281,-0.0401446950566933
101.568904177524,101.534331054981,101.435651916667,-0.0986791383066964,98.4782947010564,-0.0384834728635875
102.801781277752,102.767554275829,102.667039528968,-0.100514746786488,99.6704024063334,-0.0354305526707676
104.044961469409,104.011069439144,103.908344158747,-0.102725280375939,100.871105986527,-0.0313532129865176
105.288479096092,105.254902475705,105.153279938443,-0.101622537248228,102.076182616246,-0.0280187742705057
106.548207917218,106.514933454938,106.411537898126,-0.103395556770135,103.293525927002,-0.0240974882503679
107.807986924941,107.774994513675,107.670015572398,-0.104978941199302,104.511547548408,-0.0206243684285401
109.077360868077,109.044638809985,108.93884585962,-0.105792950354991,105.739765562043,-0.0172645124803245
110.36456127311,110.332094432114,110.22547088416,-0.106623547933891,106.983942014613,-0.0125812975929448
111.662553656298,111.630323442494,111.525572573556,-0.104750868886501,108.240623502179,-0.007233268462733
112.962985807367,112.930964498876,112.827144390743,-0.103820108078998,109.49885749498,-0.00203175641543229
114.268331321951,114.236494565393,114.13032790314,-0.106166662212557,110.758727881421,0.00300876061230355
115.57353678615,115.54185981605,115.434256186583,-0.107603629375089,112.020328034771,0.00707828386527334
116.88902060666,116.857485771583,116.747918109045,-0.109567662551912,113.291255989356,0.0112629948003833
118.215258666158,118.183847247073,118.072661729924,-0.111185517134777,114.57274209759,0.0156679714157197
119.552751308415,119.521448293504,119.407945503841,-0.113502789638183,115.864266641364,0.0202538338667976
120.894202859363,120.86298621994,120.74784977782,-0.11513644208823,117.160583912995,0.0245588814943414
122.237039475915,122.205883631295,122.088242056429,-0.117641574838558,118.456807957342,0.029408006412134
123.595423459589,123.564317047333,123.442980795472,-0.121336251835815,119.767747873282,0.0334341200621127
124.976637179923,124.94556558982,124.822029699546,-0.123535890289787,121.100725828861,0.0390635581859099
126.364681960447,126.333622524082,126.207320904313,-0.12630161977579,122.439741516291,0.0447021517434716
127.761637461038,127.73056953986,127.602215904967,-0.128353634838793,123.788360103327,0.0500840715752542
129.181911976285,129.150817644572,129.017963276751,-0.132854367771232,125.156047800137,0.0565677878151518
130.609040462654,130.577889925795,130.443312926071,-0.134576999620233,126.532148412426,0.0640431311928449
132.039632437165,132.008390450515,131.872967876865,-0.135422573572005,127.911866301826,0.0721042694046913
133.475215335215,133.443843224861,133.307068490579,-0.136774734286379,129.295609660346,0.0804394568041294
134.917161955033,134.885622463227,134.749057448541,-0.136565014642725,130.687093741782,0.0887386944017779
136.355325977185,136.323578347631,136.188782550938,-0.134795796712569,132.0776602341,0.0958073988409307
137.795486381243,137.763498387519,137.626362570469,-0.137135817050597,133.465509265966,0.103394348639054
139.249054269894,139.216792543534,139.079879906474,-0.136912637062997,134.86793312424,0.111948204974238
140.720288174311,140.687724171079,140.550555368324,-0.137168802739376,136.288919028018,0.118578646279931
142.184257116015,142.15135476923,142.010481204979,-0.14087356423777,137.699868034202,0.124711782005987
143.658311820606,143.625045169101,143.48048891711,-0.1445562519981,139.120111476778,0.131330030034215
145.15127025697,145.11760861402,144.971172694193,-0.146435919805147,140.55976515288,0.138650051308616
146.654812838515,146.620728216244,146.473201466214,-0.147526749949653,142.011307270402,0.145111796811448
148.172343757377,148.137812589949,147.991165405983,-0.146647183912085,143.478857964586,0.151091629671916
149.721795749681,149.686799587268,149.535394021763,-0.151405565474474,144.971680846743,0.157127275375563
151.272686597833,151.237186627778,151.081433721962,-0.155752905808214,146.466522656528,0.162911730090025
152.834321802054,152.798291847966,152.640699707709,-0.157592140228996,147.974509625178,0.16845807135037
154.419446938536,154.382872217449,154.223031859203,-0.159840358266501,149.504889028103,0.173984546187106
156.026651429909,155.989516518112,155.824665536011,-0.164850982105387,151.054577534968,0.178849317390193
157.640241168486,157.60252322647,157.434851236318,-0.167671990167078,152.613247658159,0.183100791917626
159.265586176141,159.227264818023,159.056168564776,-0.17109625325378,154.182525102557,0.187538530820765
160.895092806871,160.856138282929,160.682838415463,-0.173299867430015,155.756093475177,0.192920495666011
162.53702632062,162.497417019473,162.318707286085,-0.178709733398807,157.338586603086,0.198216109684853
164.189948152699,164.149666113018,163.96740856094,-0.182257552038707,158.933445109793,0.20365548553293
165.844766532792,165.80378686779,165.619957235656,-0.183829632143326,160.532875937299,0.208312346795973
167.504122096584,167.462421583373,167.27477141002,-0.18765017335741,162.135849809768,0.211559078981394
169.161102289108,169.118656037376,168.925642234494,-0.193013802905287,163.734095291868,0.215661365496233
170.839922297938,170.796717606422,170.599319184908,-0.197398421514927,165.354044893283,0.220224562802912
172.538029973962,172.494050951143,172.296685671192,-0.197365279949909,166.997162837941,0.224740806438014
174.239552597055,174.194775431694,173.99409981987,-0.200675611830454,168.640701916701,0.228785398041637
175.947750915266,175.902152128267,175.698651450924,-0.203500677330475,170.290410821643,0.233601396672907
177.660552411944,177.614102408478,177.411214293617,-0.202888114807937,171.948540363092,0.23787170375241
179.381670033881,179.334343370773,179.128426638991,-0.205916731785263,173.611237753879,0.241977435326581
181.114997956052,181.066777716353,180.860322109929,-0.206455606395159,175.288051001097,0.246285755463274
182.854357925562,182.805225501113,182.598675351311,-0.206550149791156,176.972946470216,0.248784764292945
184.588370401446,184.538299036024,184.328455379856,-0.209843656148918,178.64954212138,0.251160534638041
186.332111435835,186.281086177956,186.070934745128,-0.210151432817154,180.338093957965,0.253985737595332
188.086406185726,188.034416868549,187.819493115689,-0.214923752841012,182.032841466927,0.256378016610484
189.841161716091,189.788196525315,189.568972869647,-0.219223655633316,183.729277526932,0.257986577452203
191.60013233606,191.546185209873,191.322499326036,-0.223685883821578,185.430015939158,0.259217472579434
193.369016057088,193.314086288414,193.082802557524,-0.231283730979547,187.138583008449,0.259106317835831
195.147127023404,195.091208593636,194.857511249553,-0.233697344059137,188.860833345027,0.259443179799532
196.938631587631,196.881723063518,196.642383936142,-0.239339127340234,190.592710371998,0.259922788742884
198.746946997776,198.689050701942,198.444552302397,-0.244498399593318,192.341630090779,0.260158804841476
200.556437985065,200.497545134175,200.24965032882,-0.247894805414271,194.094174159257,0.259662679965463
202.384745930911,202.324865720418,202.073529315365,-0.251336405063547,195.865538477175,0.258569938752588
204.232693236365,204.17183633942,203.916238989931,-0.255597349479686,197.65467106824,0.257950487276176
206.077634700577,206.015796868821,205.757137466551,-0.258659402333776,199.442067874889,0.257336236981191
207.938554608341,207.875738068068,207.617366315992,-0.258371752103906,201.248436311817,0.256603269777753
209.805607472187,209.741809435219,209.481531856069,-0.260277579155849,203.058916992234,0.255506947044467
211.671920599238,211.607135757029,211.34833349221,-0.258802264819784,204.873122900002,0.253339803954716
213.55493264779,213.489172900205,213.229634939507,-0.259537960674924,206.702140165972,0.250365953793673
215.445723612622,215.37899748413,215.114584155452,-0.264413328667424,208.534641629688,0.247324920642499
217.365804668662,217.29813350855,217.033981693779,-0.264151814753893,210.400998548448,0.244018529364497
219.318757408881,219.250167091306,218.984102141487,-0.266064949804901,212.29761085025,0.240216297687867
221.274277668054,221.204768044722,220.939570508035,-0.265197536712681,214.198627646559,0.237287582563371
223.246357517196,223.175935428429,222.910116075543,-0.265819352897576,216.114146878681,0.234450618646735
225.206267357518,225.134927072865,224.867814348708,-0.267112724179492,218.018458262238,0.230332098405659
227.167978050505,227.095735820096,226.828321603373,-0.267414216735659,219.926884262605,0.224857134162395
229.134363599979,229.061238846375,228.794662431239,-0.266576415130294,221.840162243045,0.220228137968138
231.11998535613,231.045997936657,230.77880502056,-0.267192916064153,223.770285400103,0.215988365311672
233.118004387911,233.043182063936,232.775134474543,-0.268047589368769,225.713298527806,0.210679947273582
235.137345706871,235.06172162983,234.790948133069,-0.270773496743246,227.674727772212,0.205811919491348
237.175766837513,237.099367874581,236.822779494217,-0.276588380390862,229.651894460476,0.200660883323678
239.238184562745,239.161051475903,238.881116858867,-0.279934616993581,231.656316079848,0.194054981182079
241.311907134701,241.23406455479,240.952116626403,-0.281947928380997,233.671888758198,0.188627081164367
243.401472382984,243.322949020587,243.037016926624,-0.285932093927599,235.701250735706,0.182842682586505
245.491708395122,245.412524166671,245.123751538158,-0.28877262852615,237.732684640687,0.176789589916966
247.583483844373,247.503659283228,247.208566649111,-0.295092634083642,239.761421055551,0.171458909259517
249.680413476225,249.599976838307,249.301255911789,-0.298720926514197,241.799154075757,0.164841328343373
251.794013234941,251.712996779455,251.415440241582,-0.297556537887149,243.858276393956,0.157828238713014
253.92963586102,253.848076727837,253.547507496155,-0.300569231637471,245.93454505423,0.150901956793879
256.062819073502,255.980739524812,255.674341393201,-0.306398131613214,248.007607742115,0.142011088273806
258.194657472771,258.112091877224,257.801957931179,-0.310133945991158,250.082032607666,0.132571520483823
260.346747673288,260.263751807182,259.948438332114,-0.315313475080043,252.174253370527,0.123592736617855
262.504881126414,262.421507851473,262.100558595439,-0.320949255969472,254.272040878654,0.11449556269603
264.694873206823,264.611182230835,264.288720093741,-0.322462137088073,256.404122263084,0.106198510267753
266.924108800779,266.840159176613,266.513352531087,-0.32680664544925,258.570655639738,0.0987636315126175
269.181606216213,269.097438502486,268.768799774972,-0.328638727486107,260.76652299095,0.0919787944156113
271.45699643689,271.372641140078,271.046630657345,-0.326010482747747,262.982938110115,0.0865034927054615
273.749975324445,273.665469549466,273.341272293268,-0.324197256178552,265.215182212173,0.0814939884292826
276.052020992553,275.967395538806,275.647422439413,-0.319973099350724,267.458360794227,0.076792583735769
278.357681176799,278.272959929821,277.95438395359,-0.318575976226089,269.70223317178,0.0721021946133514
280.69270756967,280.607932991175,280.291034751396,-0.316898239737767,271.97426198757,0.0680813378877421
283.034557931903,282.949752980535,282.639444316511,-0.3103086640284,274.257196495681,0.0647179827072715
285.407738956372,285.322941344566,285.013308294652,-0.30963304992996,276.564535416357,0.0614919324503862
287.802971303127,287.71821124554,287.411105915493,-0.307105330005526,278.895072697853,0.0583612119515393
290.210903136287,290.126205197796,289.816503368669,-0.309701829136482,281.234480971894,0.05360227226475
292.654646086722,292.570051047546,292.260019669835,-0.310031377674436,283.61114452189,0.0486711750650599
295.128988410906,295.044534160031,294.732786496353,-0.311747663669753,286.014762858968,0.0451443497853936
297.60412118185,297.519815591973,297.210349922218,-0.309465669737051,288.422139050284,0.0426375873527318
300.111650886159,300.027521147409,299.71775846387,-0.309762683489108,290.857801259986,0.0407448621741994
302.606873381326,302.522920256684,302.210392338822,-0.312527917882927,293.280438794802,0.0374715151798279
305.120856693375,305.037093812128,304.722951510393,-0.314142301710241,295.721748342721,0.0349129041221922
307.655011503617,307.571453370439,307.255078401503,-0.31637496884363,298.181505493507,0.0328944660160739
310.187625867095,310.104267893714,309.790244000084,-0.31402389355016,300.643301211803,0.0319330663044594
312.720919348612,312.637764433148,312.328900195861,-0.308864237218728,303.109104143412,0.0304465546030886
315.27251876374,315.189570866544,314.879023054268,-0.310547812226088,305.584041039172,0.030758014832852
317.905270120435,317.822571250346,317.513930140722,-0.308641109644599,308.141177365437,0.0312688142009458
320.592750850946,320.510321434697,320.203458431999,-0.306863002667196,310.749740705205,0.0333701237811381
323.306444537874,323.22428494457,322.918124716754,-0.306160227746375,313.381507529407,0.0366424372200724
326.061480115566,325.979587265139,325.672310040761,-0.307277224348399,316.051839407143,0.0396653405850095
328.830088135124,328.748442843722,328.438635333612,-0.309807510119128,318.733039652746,0.0435710878736456
331.634937458918,331.553530365011,331.25090108863,-0.302629276397174,321.457287965801,0.0493075310064987
334.454751266355,334.373558644645,334.074419858347,-0.299138786315147,324.192282615243,0.0551189576474942
337.282853872779,337.201837209626,336.909246619164,-0.292590590519701,326.93764900483,0.061646567513406
340.124715282398,340.043855907068,339.753214701504,-0.290641205562159,329.693782911506,0.0661787540208837
342.984148358321,342.903427474088,342.610313447601,-0.29311402642644,332.463842121698,0.0694288354418438
345.844788384154,345.764167056853,345.46761289918,-0.296554157655591,335.231984685151,0.0747928480650563
348.726901598446,348.646357369848,348.341138035359,-0.305219334403964,338.015782030358,0.0801198435002988
351.650799888824,351.570328962669,351.26156390967,-0.308765052971434,340.846343832483,0.0843709175073725
354.615649579416,354.535238319,354.226859355442,-0.308378963549048,343.718892454538,0.0903197122990291
357.603069738782,357.522666606747,357.2167274264,-0.30593918025094,346.61204133532,0.099591305057679
360.59530611574,360.514837352514,360.208201631856,-0.306635720682239,349.505857841023,0.10966874086144
363.581482859805,363.500875393863,363.186340878466,-0.314534515357173,352.387219935279,0.119051122473255
366.572445801888,366.491639867523,366.178500333968,-0.313139533546123,355.282101038339,0.128798003984371
369.595903740194,369.514867181232,369.198716299987,-0.316150881163982,358.20562553195,0.137005187244399
