compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-1402708432693.35,-515293556113.786,104771388095.711,620064944209.497,-32443198.780907,104803846365.547
-1373716233140.61,-486553584930.173,114601855682.628,601155440612.801,-28558298.3704666,114630430922.381
-1344477037449.74,-457833406567.428,124305583023.65,582138989591.078,-24921442.5188855,124330523346.73
-1315008908036.55,-429154756217.768,133893878964.117,563048635181.885,-21014985.9243158,133914914848.682
-1285329152385.42,-400532975533.08,143367389377.952,543900364911.032,-16864959.9727158,143384277332.585
-1255517620227.75,-372028700278.372,152720019197.08,524748719475.452,-12482512.5525787,152732526881.07
-1225617268712.4,-343680377402.201,161959539774.589,505639917176.79,-7773274.52536758,161967340497.397
-1195626950022.73,-315490312393.359,171107729384.317,486598041777.675,-3161439.92101895,171110920646.418
-1165530013551.61,-287435582079.875,180155273405.161,467590855485.037,1317381.64330428,180153988309.034
-1135276097255.26,-259472013884.984,189097634127.936,448569648012.92,5865916.91548873,189091803070.385
-1104879949674.15,-231604408152.202,197897680434.836,429502088587.038,10301490.95962,197887416467.554
-1074358371506.73,-203841835289.45,206537795938.799,410379631228.249,14970267.4435716,206522865937.24
-1043718656432.3,-176193824099.688,215018240946.023,391212065045.711,19811252.123456,214998472738.376
-1012990583252.11,-148688413544.637,223349435234.537,372037848779.175,24704918.7782611,223324776177.18
-982234952655.531,-121374084855.826,231534679556.187,352908764412.013,29938183.9944795,231504790092.005
-951481835150.86,-94274723797.6479,239599422373.504,333874146171.152,35136889.3786895,239564337086.912
-920727189615.684,-67390547902.8281,247560172401.543,314950720304.372,40289237.5940451,247519937683.539
-889926926261.675,-40685253660.8158,255425745065.307,296110998726.123,45278919.9510488,255380523623.717
-859080124482.31,-14145833678.5316,263173842217.266,277319675895.798,49954332.0118903,263123948355.217
-828197353365.846,12229376287.1164,270759824945.583,258530448658.467,54879528.8493609,270705008907.204
-797306216923.193,38432092602.2577,278149747503.492,239717654901.235,60055821.0219169,278089758194.683
-766422337064.763,64446012974.8698,285350906130.3,220904893155.43,65352387.2863465,285285623249.59
-735542710850.417,90262478259.0621,292383387324.009,202120909064.947,70730418.1831669,292312729344.094
-704719468116.255,115835547346.113,299272432488.531,183436885142.418,75954971.432285,299196552797.578
-673977372504.985,141144165987.37,306040668720.511,164896502733.141,81104898.7374414,305959641876.528
-643282869905.013,166210790129.521,312718695490.811,146507905361.29,86174031.8066812,312632602278.411
-612639157622.534,191043651501.268,319294483951.375,128250832450.107,91022228.8139032,319203545319.168
-582031883355.761,215670466037.037,325740414377.566,110069948340.529,95884863.5457476,325644615900.28
-551489282909.27,240076417541.881,332002103852.426,91925686310.5459,100793952.173201,331901399063.171
-521052869676.99,264240407395.516,338039723054.896,73799315659.3799,105918885.864116,337933896043.006
-490711800542.397,288172388280.639,343871398483.232,55699010202.5932,111181659.782278,343760311320.873
-460448581668.295,311873255547.481,349543890346.81,37670634799.3283,116295786.732905,349427691592.384
-430305580174.217,335305999214.28,355079976307.243,19773977092.9629,121137258.267375,354958938527.106
-400291721684.561,358458736367.95,360529447299.835,2070710931.8843,125750732.787097,360403798389.772
-370405397786.609,381328129433.74,365891006554.549,-15437122879.1912,130190029.18012,365760920620.425
-340622207601.425,403950727942.866,371148711599.022,-32802016343.8442,134685824.594755,371014132107.861
-310951012692.789,426325024180.652,376274761003.299,-50050263177.3532,139290883.912308,376135578639.438
-281421832683.979,448434586324.006,381207628388.896,-67226957935.1099,143954151.954757,381063784880.797
-252067229296.493,470276497176.062,385909372396.811,-84367124779.2515,148528467.991856,385760956647.09
-222849292584.115,491884471431.324,390416234614.35,-101468236816.974,152917080.640558,390263432243.941
-193747932686.475,513256113073.616,394768164587.92,-118487948485.695,157039412.538083,394611241793.815
-164805418635.467,534345554302.214,399016689350.646,-135328864951.568,160830166.514956,398855977616.19
-136060080073.441,555117118255.07,403190232424.556,-151926885830.514,164291996.326702,403026060581.698
-107486658231.157,575595262079.209,407279613224.034,-168315648855.174,167609556.128073,407112125490.77
-79080305551.8301,595795647190.528,411268991838.626,-184526655351.902,170837550.719543,411098277726.552
-50853831807.3296,615715269987.333,415124755362.278,-200590514625.055,173961852.622678,414950918487.769
-22836717727.0811,635342263055.228,418786201065.219,-216556061990.009,176959160.779246,418609368376.43
4948675561.7478,654680511395.088,422227228018.336,-232453283376.752,179675801.393877,422047680121.469
32530025750.1799,673744963612.727,425478922776.697,-248266040836.03,182278523.856471,425296773513.512
59942229525.8845,692541734632.49,428601210799.181,-263940523833.31,184726310.481187,428416615005.936
87135128394.2469,711033366808.373,431625177458.717,-279408189349.655,187033664.984719,431438275460.477
114106705535.653,729215343193.305,434579771003.641,-294635572189.664,189327978.201116,434390575752.614
140869300088.199,747088483223.311,437459197379.707,-309629285843.604,191344995.734068,437267986073.904
167428217204.077,764665900997.125,440250093916.739,-324415807080.386,193222382.056181,440057006090.911
193773647397.73,781957860324.606,442918781996.167,-339039078328.439,194824561.832027,442724092759.689
219886264788,798967025256.372,445408777978.501,-353558247277.871,196074566.991061,445212839416.945
245737063105.652,815686838769.217,447683313328.83,-368003525440.387,197083584.787115,447486366322.257
271345391445.425,832115311839.669,449791405704.001,-382323906135.668,197730245.560966,449593812485.274
296734076563.776,848250873838.307,451780851083.109,-396470022755.197,198078713.24823,451582909715.049
321877380614.912,864080998918.703,453670100324.354,-410410898594.349,198379501.537278,453471858376.473
346775882501.516,879604263269.691,455491276798.942,-424112986470.749,198638995.450294,455292775467.977
371453253327.445,894827579740.143,457256087894.099,-437571491846.044,198648274.51401,457057577322.096
395912865337.819,909761100962.122,458954742086.233,-450806358875.888,198485025.131995,458756394730.081
420149903766.416,924414754092.367,460557510943.003,-463857243149.365,198156643.265809,460359491865.278
444131223314.077,938780171052.786,461998045741.083,-476782125311.703,197621708.081515,461800561419.774
467817888585.833,952849260075.52,463233339160.5,-489615920915.02,196715275.583417,463036760990.453
491239701961.154,966634361460.833,464300553472.079,-502333807988.754,195455369.316117,464105234819.029
514423967530.066,980130568341.895,465252345985.258,-514878222356.637,193989398.386921,465058492817.941
537352640327.055,993326680018.23,466113547394.149,-527213132624.081,192394060.851514,465921289001.413
560028448633.452,1006218723526.49,466924770175.186,-539293953351.3,190490676.40106,466734414492.37
582481160289.213,1018821186283.15,467701766793.041,-551119419490.108,188339797.751488,467513561220.092
604704962400.773,1031137175565.26,468426193869.156,-562710981696.105,185954137.742682,468240373127.803
626669274616.36,1043154608289.9,469063091425.433,-574091516864.466,183397833.751975,468879826096.295
648351473096.82,1054874434434.86,469547232310.652,-585327202124.207,180776513.367121,469366587341.869
669726354350.688,1066310294901.75,469819026736.564,-596491268165.184,178016060.524932,469641141180.772
690814804545.508,1077461173897.52,469927206957.807,-607533966939.712,175174851.738615,469752161475.117
711670137033.729,1088340176539.39,469933353378.822,-618406823160.569,172144053.992632,469761337438.34
732255988706.476,1098917907695.85,469875009352.035,-629042898343.819,168879029.854511,469706257037.251
752584930478.504,1109196821682.86,469795451230.679,-639401370452.185,165477107.025946,469630099324.451
772683284999.726,1119190915412.22,469694527933.062,-649496387479.16,162044839.69155,469532606709.399
792531542835.373,1128890692394.97,469549262764.657,-659341429630.317,158429921.276974,469390954807.8
812107417472.445,1138288398185.67,469315830486.581,-668972567699.089,154709239.514083,469161241473.738
831391382970.371,1147403763556.25,468904075945.578,-678499687610.672,150853069.140183,468753341289.405
850325470594.089,1156215025347.1,468262635409.742,-687952389937.356,146813420.371019,468115938527.298
868950995713.094,1164735550564.68,467454023458.507,-697281527106.171,142898797.565467,467311239245.844
887308765280.335,1172963138952.06,466564097992.48,-706399040959.577,139076033.109022,466425134489.025
905393333643.032,1180897262534.83,465635258926.922,-715262003607.908,135145396.035385,465500223890.453
923209410813.363,1188534821357.66,464705710019.545,-723829111338.113,131160423.128542,464574657658.991
940781066875.534,1195881706816.06,463777156320.433,-732104550495.624,127097308.863955,463650164667.348
958098017039.677,1202942858853.47,462810065185.643,-740132793667.825,122906105.723046,462687262225.468
975150168136.764,1209731683724.81,461759836110.492,-747971847614.318,118675427.386248,461641261233.194
991891462823.227,1216238470746.46,460536206519.708,-755702264226.754,114538830.697518,460421765603.078
1008269688961.59,1222448222040.14,459073512543.356,-763374709496.782,110264029.926769,458963343723.743
1024327182388.07,1228359410965.35,457462603724.701,-770896807240.645,105963250.203966,457356732904.032
1040121924186.76,1233986426027.04,455781392304.111,-778205033722.93,101720497.092918,455679761360.4
1055647169807.04,1239332765690.21,454068953197.15,-785263812493.064,97468381.9199203,453971571385.526
1070912079861.58,1244400416821.42,452371371748.016,-792029045073.402,93352885.9703874,452278102336.078
1085916324064.1,1249178311904.7,450689838255.444,-798488473649.256,89169048.075444,450600749417.113
1100642321335.64,1253665694693.33,448978403869.724,-804687290823.606,84991760.8462444,448893488890.08
1115068656329.95,1257860282863.57,447197770115.241,-810662512748.329,80799764.7563884,447117043572.793
1129173357525.07,1261776103245.84,445255757257.214,-816520345988.629,76569700.9588682,445179257127.536
1142925085583.93,1265413311733.82,443100655539.373,-822312656194.443,72344239.8831583,443028377152.247
1156370244884.59,1268773018029.5,440830111750.398,-827942906279.104,68083394.9338239,440762090425.275
1169544648417.29,1271849956620.5,438511303171.592,-833338653448.905,63854524.3815343,438447506855.006
1182449748164.24,1274654004436.22,436162545265.745,-838491459170.471,59784246.3122204,436102815268.618
1195087385034.42,1277177778083.97,433826022494.64,-843351755589.332,55807955.3246806,433770264736.292
1207465189046.2,1279417248224.51,431499062614.62,-847918185609.894,51866349.7771369,431447242354.406
1219573747200.95,1281374003413.45,429149246121.827,-852224757291.622,47950611.7032902,429101337499.7
1231398564017.76,1283056046817.12,426731229581.754,-856324817235.364,44110020.2207146,426687157480.271
1242892140549.24,1284460214004.71,424158954495.122,-860301259509.586,40291369.1774323,424118697001.087
1254022496485,1285587685763.41,421385572167.898,-864202113595.516,36638382.1631839,421348963635.419
1264827386397.87,1286432121323.06,418504772483.633,-867927348839.425,33069906.4590569,418471728392.379
1275342408741.59,1286992854685.93,415582942544.669,-871409912141.255,29680395.2494397,415553283889.598
1285585530271.19,1287284921640.91,412641601231.078,-874643320409.829,26571253.4232153,412615047590.474
1295572810090.58,1287313714804,409722956720.16,-877590758083.836,23514941.6512553,409699455223.793
1305295299851.11,1287059081764.44,406815750759.371,-880243331005.074,20489123.905824,406795270910.834
1314712284335.95,1286496796580.91,403856648114.098,-882640148466.812,17516018.0324397,403839137234.762
1323806403517.41,1285633647271.48,400823121824.597,-884810525446.883,14706328.1535462,400808416548.059
1332550621441.83,1284483660138.57,397625877071.52,-886857783067.047,12046004.7906905,397613828098.908
1340935166818.65,1283064059066.93,394229744936.481,-888834314130.445,9566016.19293266,394220172001.404
1349016984598.33,1281391384901.72,390727396021.217,-890663988880.501,7326942.31460384,390720058251.778
1356823574109.9,1279457090086.15,387180725682.037,-892276364404.112,5304082.83557226,387175406860.207
1364347536218.4,1277255374109.31,383621986762.983,-893633387346.331,3273345.61138172,383618694755.279
1371575253770.33,1274766091776.35,380088677768.053,-894677414008.298,1332035.57900118,380087323150.327
1378487208485.76,1271963094143.55,376558215820.248,-895404878323.305,-528015.508687969,376558717333.89
1385057471993.09,1268836637170.6,372989345677.937,-895847291492.66,-2307581.84502714,372991622882.699
1391267411158.02,1265390316356.81,369327476836.636,-896062839520.175,-3761834.24272336,369331204483.347
1397120920382.93,1261664246947.49,365492027362.469,-896172219585.025,-4966774.19120794,365496956218.921
1402634373514.09,1257698297607.43,361460349022.022,-896237948585.411,-5997362.51702996,361466304793.704
1407866375385.48,1253508099158.34,357315762321.009,-896192336837.333,-6777824.24072479,357322494909.474
1412818993316.04,1249067319311.44,353125787535.683,-895941531775.755,-7384419.0749157,353133123117.227
1417467963070.69,1244353299923.12,348928115817.896,-895425184105.22,-7799074.9544037,348935862490.714
1421801372504.33,1239347268661.61,344750491936.378,-894596776725.234,-8173693.80745676,344758609686.085
1425780287962.35,1234012099028.91,340578094664.35,-893434004364.563,-8366735.68935545,340586401932.357
1429390768824.73,1228353597119.34,336352795519.227,-892000801600.109,-8392531.23544024,336361125100.825
1432639696565.57,1222399003199.13,332042284998.182,-890356718200.947,-8341977.06566997,332050560605.892
1435537791416.57,1216193341249.52,327573946223.984,-888619395025.531,-8210014.38856228,327582086512.81
1438104371060.93,1209770117757.5,322924558721.771,-886845559035.725,-7747652.82033761,322932233345.02
1440367349465.98,1203114980778.43,318176514635.435,-884938466142.993,-7286931.84869965,318183725280.622
1442320403059.89,1196197987158.54,313384434897.997,-882813552260.543,-6669294.74914867,313391024677.558
1443957076166.71,1189013254633.63,308568353379.588,-880444901254.04,-5815137.93610551,308574085782.249
1445262515304.37,1181544769865.05,303767117547.309,-877777652317.744,-4896588.32033289,303771928200.746
1446205737140.15,1173767236240.1,298950274387.591,-874816961852.508,-3879184.31699136,298954064476.561
1446794612337.78,1165696648532.39,294087644558.616,-871609003973.775,-2703003.85967659,294090255343.274
1447029287488.53,1157358727310.35,289155960552.281,-868202766758.073,-1303591.69725126,289157168842.918
1446916121151.8,1148790880915.65,284077514327.873,-864713366587.776,306291.591436123,284077109703.349
