compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1.12658326067633,1.12537221438002,1.12615300011904,0.00078078574473953,1.09250215954255,0.00065854958867411
1.15613199136715,1.15496398681093,1.15572656505434,0.000762578243406356,1.1211698280136,0.00069805743404621
1.18577429328226,1.18465040659274,1.18528276638036,0.000632359792039746,1.14981478131709,0.000740131169485332
1.21616051041617,1.21507835009834,1.21563008228674,0.000551732181910276,1.17921774580775,0.000793289235973914
1.24648742960978,1.24543915909765,1.24591341967295,0.000474260572445928,1.20855065880044,0.000854203169702877
1.27727090628468,1.27624871179121,1.2767115883471,0.000462876551799647,1.23837723310654,0.000924927016707703
1.30895729760232,1.30795330233481,1.30827455287882,0.00032125053602223,1.26893920725187,0.000998974076407779
1.34202435733355,1.34102883537292,1.34116274861818,0.000133913233120048,1.30078560437791,0.00107317495764749
1.37537872016921,1.374380955668,1.37458729240877,0.000206336742459306,1.33315155705869,0.00115633798642583
1.40939597897523,1.40838805622064,1.40859960101495,0.000211544792494221,1.36608704594671,0.00123834483383689
1.44284459402427,1.44181473566485,1.44203149263714,0.000216756969686165,1.39845257777987,0.00132760194537695
1.47661805126284,1.47555335374948,1.47561405628637,6.07025303906994e-05,1.43095721629964,0.00141898893447693
1.51043022356004,1.50931613610218,1.50936800955969,5.18734642745195e-05,1.46363104369084,0.0015119402570625
1.54454386520956,1.5433685250651,1.54345669572857,8.81706645096918e-05,1.49664060397273,0.00159363072608747
1.57953806024826,1.57828872391006,1.57836884512549,8.0121210755481e-05,1.53045585354474,0.00166772841631817
1.61508753311604,1.6137600527727,1.61374557199971,-1.44807813090405e-05,1.56472624735657,0.00173489401380981
1.65046332488834,1.64905687208687,1.64901593956997,-4.0932502348109e-05,1.59889535206353,0.00180245181088269
1.68552500446926,1.68403539222449,1.68397216325684,-6.32289692085968e-05,1.63276148727995,0.00186847269235711
1.72127531798157,1.71969318274725,1.71958635205686,-0.000106830689998917,1.66726380439442,0.00193757126960138
1.75702861545558,1.75534792504706,1.7550810356957,-0.000266889347065964,1.70164453498104,0.00200984856408987
1.7934655264918,1.79167689844949,1.79140420412711,-0.000272694323614685,1.73682895687775,0.00208803806994443
1.83048660179234,1.82858205194186,1.82826636936599,-0.000315682573403007,1.77254212876349,0.00215959345379296
1.86839593760253,1.86636994458136,1.86604018053705,-0.000329764041712873,1.80915923349468,0.0022132613017415
1.90735912977834,1.90520855571958,1.90500260975179,-0.000205945973123432,1.8469248290182,0.00227719739528506
1.94711277928686,1.94483167225969,1.94451567016326,-0.000316002089675749,1.88521788673409,0.00234073080251359
1.98703534658749,1.98461666449813,1.98428339196003,-0.000333272549271766,1.92376359310167,0.00240230854303393
2.02677939317488,2.0242152627782,2.02395104601913,-0.000264216766871479,1.96221688874149,0.00246177062789294
2.06693220931837,2.06421265525153,2.06412052978911,-9.21254743713819e-05,2.00116422131292,0.0025188907550598
2.10714554624116,2.10426465300511,2.10430932315233,4.46701487817336e-05,2.04014202105463,0.00256196215663554
2.14791213255376,2.14486975022425,2.14496633087817,9.65806559958894e-05,2.07957509270221,0.00260164391381425
2.18891225001841,2.18571157979438,2.18580774874759,9.61689469737134e-05,2.11919347039865,0.00263296621181196
2.23045659999064,2.22710288071955,2.2272935107841,0.000190630055190663,2.15944515940126,0.00265937252126085
2.27318239915517,2.26968275276886,2.26990508385643,0.000222331095366306,2.20078761444061,0.00268567956832807
2.31693642165711,2.31330398639589,2.31355270459816,0.000248718197586381,2.24314843983614,0.00269864892623316
2.36082086462245,2.35707336225148,2.35739609848575,0.000322736228554277,2.28570167768131,0.00271094857108827
2.40491155014856,2.40106634348298,2.40143084436256,0.000364500872300206,2.32844379832178,0.00271986707710831
2.44928859927625,2.44536359071208,2.44576017294769,0.000396582238733702,2.37148181218488,0.00271876977240026
2.49461645696179,2.49063775609206,2.49086276354501,0.000225007455030988,2.41527297874979,0.00270800743081574
2.54012146130221,2.53611544119069,2.53636496263581,0.000249521449794494,2.45945373146346,0.00270207210035421
2.58584349471909,2.58183411931844,2.58214188375028,0.000307764428725932,2.50389566660825,0.00270339641377047
2.63144480248281,2.62744626520933,2.62772879561193,0.00028253040675606,2.5481342748743,0.00272228129376474
2.67690658779715,2.67292524740437,2.67329066342167,0.000365416013145088,2.59232476505401,0.00276836920134623
2.7228187332013,2.71884809749047,2.71939028688524,0.000542189388527601,2.63702779484655,0.00282752245402662
2.76950792221136,2.76554016334973,2.76619564394683,0.000655480597093369,2.68240192289107,0.00289970561893175
2.81630624291678,2.81232271185997,2.81304332270936,0.000720610848345262,2.72779594562806,0.00299332971293812
2.86331738065097,2.85929434222011,2.85991000720449,0.000615664986461135,2.7732002256671,0.00309016830630883
2.91097783438246,2.90689189558595,2.90747369331906,0.000581797731034125,2.81929873715438,0.00317094729377589
2.95922515472921,2.95505741012312,2.95563744427636,0.000580034152205501,2.86598541906902,0.00324659100442659
3.00787192798245,3.00359990422502,3.00415430143351,0.0005543972220039,2.91300931474585,0.0033277461220028
3.05691886534,3.0525181171002,3.0529948591554,0.000476742056239995,2.96033595618584,0.00341936057208971
3.10647708021653,3.10192145225925,3.10240629811804,0.000484845860877873,3.00821932719971,0.00351134318459247
3.15636704932799,3.15163236347507,3.15222969667645,0.000597333208133932,3.05651531140237,0.00359470909357437
3.20753069701355,3.20259430820546,3.2033010876039,0.000706779395321584,3.10602093198395,0.00367957921636324
3.25851791136561,3.25336172411023,3.25407310121643,0.000711377110357197,3.15524492019072,0.00375260261249163
3.30993509386982,3.30455548964996,3.30532520220108,0.000769712543322904,3.20496137277847,0.00380023431664865
3.36103925918412,3.35543922055253,3.356266673725,0.00082745316987192,3.2543953245726,0.00382924070280361
3.41250019595879,3.40669548285327,3.40764982654114,0.000954343699309642,3.30429119494719,0.00382606540681861
3.46401170996251,3.45803204326356,3.45918936992738,0.00115732666329547,3.35436392767588,0.00380109222637007
3.51564468771539,3.50953289726489,3.51079290254399,0.00126000527338225,3.40451022091189,0.00376296569499703
3.56778403252143,3.56158877622979,3.56282740006282,0.00123862382627392,3.45507500100108,0.00372286034066097
3.62039479305635,3.61416891738606,3.61552080270381,0.00135188532086821,3.50629274701142,0.00367434673171374
3.67326333332572,3.66705706476725,3.66863046361271,0.00157339884754037,3.55789748626869,0.0036468940161285
3.72647413985708,3.7203340460827,3.72200370943964,0.00166966335434284,3.60974016826367,0.0036330597486085
3.77969170133812,3.77365720633419,3.77534702998777,0.00168982364682181,3.66152885391161,0.00364463962588551
3.83280057674243,3.8269012668248,3.82850126587229,0.00159999905632243,3.71311659380029,0.00367172896117804
3.88667067430755,3.88092447239407,3.8827099088937,0.00178543649911132,3.7657189065815,0.00371640092401192
3.94096365824069,3.93537003309965,3.93720577036064,0.00183573725631244,3.81855058591152,0.00380829010958093
3.99516405930003,3.98971043006999,3.99168683395068,0.00197640387965034,3.8713440308971,0.00392732025258218
4.04975235371967,4.04441156010996,4.04652633801535,0.00211477790071513,3.92445808443881,0.00407461904173293
4.10463326512139,4.09936539044221,4.10146071178938,0.00209532134873111,3.97764132337137,0.004240082967304
4.16089331881241,4.15563881408473,4.15769186261917,0.0020530485287184,4.03205737284173,0.00443180713188797
4.21732669167042,4.21202158107605,4.21410200976555,0.00208042868169806,4.08664250302432,0.00463078918772096
4.27377742000161,4.26835076236499,4.27052633067173,0.00217556831220073,4.14123004833008,0.0048451229678465
4.33058257448595,4.32495596801683,4.32715468424119,0.00219871622487387,4.19602531189698,0.00504765615913324
4.38776891677428,4.38186823591137,4.38414091037079,0.00227267445188772,4.25117735442888,0.00524371182128951
4.4450962967177,4.43884818544861,4.44136865659155,0.00252047114190646,4.30658817653706,0.0054189270797776
4.50279388163264,4.49613096781832,4.49891790607944,0.00278693826138416,4.36233320987334,0.00557151844454243
4.56074420255131,4.55360263730628,4.55640109693091,0.0027984596285283,4.41803899753826,0.00569137357147805
4.61884462157468,4.61117616809601,4.61397452166005,0.00279835356351604,4.47389021657,0.00575181494059507
4.67740956755941,4.6691755991664,4.67222031886506,0.00304471969801463,4.53044447917533,0.00576860543229226
4.73652223220935,4.72770434676724,4.73089527909074,0.00319093233078352,4.58747385664174,0.00572212802295066
4.79557741486704,4.78617053244255,4.78951074847282,0.00334021602956065,4.64450183047406,0.00561867848643617
4.8551771209199,4.84520112982864,4.84875634871423,0.00355521887870834,4.70219946418365,0.00545789342075815
4.91500587691345,4.90450543445019,4.90828009337565,0.00377465891896073,4.76022901038751,0.00523416527318789
4.97521554439611,4.96425691026213,4.96834339922914,0.00408648896674484,4.81885466232779,0.00493936443373449
5.03574787907045,5.02441593349275,5.02863610371112,0.00422017022265209,4.87773808173681,0.00460339703892844
5.09643561134206,5.08483666904587,5.08907078650788,0.00423411746071776,4.93680344740486,0.00421951082067348
5.15754767373437,5.14579441124183,5.15008493622632,0.00429052498033603,4.99644978442042,0.0038187847797287
5.2201457315636,5.20834846804896,5.21253497970403,0.00418651165870999,5.05749697718836,0.00340731420211731
5.28304335050676,5.2712999647161,5.27556864111726,0.00426867639141294,5.11911945254334,0.00299516693030455
5.346891665193,5.33528907319019,5.3396947974969,0.0044057242965729,5.1818064236078,0.00258139934339852
5.41119650791682,5.39981292285457,5.40437656334481,0.00456364047710979,5.24501105695734,0.00219224948380413
5.47578326900007,5.46468679042508,5.46931826828222,0.00463147785896061,5.3084447765068,0.00182506770131243
5.54127429744923,5.53051076225321,5.53522501128672,0.00471424904000222,5.37279674288168,0.00147735944603612
5.60697796745496,5.59659085968659,5.60140008956971,0.00480922987298982,5.43738865120083,0.00115104626209878
5.67320388076457,5.66322824908483,5.66819098729216,0.00496273820525468,5.5025615471885,0.000843949584740195
5.74014959795334,5.73061571689427,5.73573177239658,0.00511605550543339,5.56843959052951,0.000561349096025359
5.8073814435151,5.79832396882713,5.80353046491343,0.00520649607954381,5.63455531421122,0.000290547364232095
5.87490730464612,5.86634872236235,5.87156348032503,0.00521475795591998,5.70088862163539,2.69945985240026e-05
5.94309915098087,5.9350557793675,5.94033121421463,0.00527543483881995,5.76791737958618,-0.000217153244859349
6.0105464195263,6.00304499980848,6.00844972380479,0.00540472400669907,5.83429695195706,-0.000439891966006404
6.07840145330348,6.07147209585621,6.0768885373535,0.00541644149987925,5.90099362540682,-0.000672538779870787
6.14662305723842,6.14029248180668,6.14577345172126,0.0054809699026269,5.96811092860714,-0.000888386653221979
6.21536954883361,6.20967224731326,6.21521326133994,0.00554101402355757,6.03577962481151,-0.00111639345306815
6.2841884789689,6.27916885849949,6.28491236819329,0.00574350969691295,6.10369519047734,-0.00133222356303772
6.35286465387929,6.34856350472182,6.35444219563007,0.0058786909014868,6.17144325314439,-0.00154660239708651
6.42398066749177,6.42044960804664,6.42634055415484,0.00589094610560486,6.24148809599345,-0.00176100020014149
6.4972932631759,6.49459729357555,6.50039402432594,0.00579673072934384,6.31360234183791,-0.00195481803867941
6.5716005794467,6.569795155707,6.57578219219483,0.00598703648470941,6.38697457561648,-0.00209961112731045
6.64687082258856,6.64600773742547,6.65217124083158,0.00616350340715144,6.46128636687458,-0.00221079540356836
6.7238966783121,6.72403706864004,6.73014052791924,0.0061034592784251,6.53708897531552,-0.00228347083533923
6.80169764179352,6.80289417634594,6.80889425078307,0.00600007443738702,6.6136045981184,-0.00230480766627547
6.88036177193031,6.88265192169612,6.88878509961069,0.00613317791222861,6.69119866567261,-0.00228973713118259
6.95886147534942,6.96225168880327,6.968555763144,0.00630407434592988,6.76857478366271,-0.00216818425958211
7.03815378055463,7.04264672054576,7.04898431703051,0.00633759648397764,6.84652338292342,-0.00198311223721248
7.11844553895129,7.12400304061949,7.13050443626448,0.00650139563991356,6.9254661448119,-0.00172535996742746
7.19828376228777,7.20485189001192,7.21134673639972,0.00649484638727569,7.00368938487684,-0.00140792282088244
7.27948354718943,7.28698837837445,7.29376120172882,0.00677282335891505,7.08337776412788,-0.00101701216564314
7.36172017613171,7.37004578135735,7.37673503884538,0.00668925748271119,7.16353265600212,-0.000557319309206962
7.44439215794305,7.45338331304226,7.45993626074986,0.00655294769863498,7.24385554794987,-4.29138742349876e-05
7.52875618849287,7.53827388250556,7.54483090932523,0.00655702682550847,7.32580161340801,0.000495623688168832
7.61372910033151,7.62359986359687,7.63038485338101,0.00678498978803483,7.40838648569791,0.00104260693400907
7.700200162921,7.71027493249962,7.71708694365641,0.00681201114847292,7.49208804006256,0.00158295758423524
7.7878264303125,7.79795855663412,7.80484736416838,0.00688880753555817,7.57685564083866,0.00208516685974506
7.87690706743888,7.88694687173172,7.89395394866213,0.00700707692158176,7.66295320935647,0.00256451146452719
7.96626019606902,7.97608328421718,7.98322387987511,0.00714059565351428,7.74925790440258,0.00299508416469507
8.05625722038401,8.06574331467293,8.07300714569075,0.00726383101417533,7.83609679839252,0.00339113789040571
8.14635769799393,8.15542246884927,8.16263235355862,0.00720988471091135,7.92283651544858,0.00372898529329697
8.2374678550628,8.24601852893647,8.25304273418806,0.00702420524612535,8.01037795447025,0.00402307305869597
8.32883087178145,8.33679148973247,8.34388530264135,0.00709381289626825,8.0984110317669,0.00425250230097975
8.42036791268064,8.42770831721568,8.43489075916425,0.0071824419501354,8.18668752302593,0.00439683268476594
8.51181583853213,8.51852410711243,8.52593942250418,0.00741531537986313,8.27510010476778,0.00445010602379625
8.60394573729198,8.60999670626006,8.61745067656713,0.00745397029235002,8.36402842173019,0.00442946663172604
8.69631062443451,8.70173511477645,8.70922627163886,0.00749115686676305,8.45329634611205,0.00432560330695456
8.79080016146327,8.79564131510233,8.80319074180118,0.00754942669072989,8.54475118483853,0.00415932875668139
8.88560696458756,8.88992254061564,8.89738856667801,0.00746602605646071,8.63644463800197,0.00397711894934868
8.98096124205248,8.98477263447291,8.99237606931937,0.00760343484820883,8.72894519402066,0.00376065662918076
9.07801505971448,9.0813453789303,9.08917308837928,0.00782770943975005,8.82321983750366,0.00352933475798117
9.17588703794432,9.17876661268435,9.18645097967549,0.00768436698441682,8.91799139624163,0.0032570169999287
9.27342721673735,9.27589623026558,9.28375672806942,0.00786049779779725,9.0128308605937,0.00295445260754994
9.37218787049642,9.37427522281853,9.38211318348294,0.00783796066233273,9.10870205676396,0.00263616760353865
9.47169488059704,9.47342437810325,9.48110853219389,0.00768415409041674,9.20522717546854,0.00228034265579221
9.57240777945065,9.57379634701829,9.58164175539501,0.00784540837347387,9.30330889947163,0.00187024079397296
9.67369131840262,9.67477891962569,9.68267204478304,0.00789312514981637,9.40190040357694,0.00143076903519354
9.77676344230037,9.77762097995505,9.78560622304758,0.00798524309277582,9.5023870958304,0.000944727877530178
9.87972625767621,9.88040832519567,9.88847044695129,0.0080621217451023,9.60284095813105,0.000425086060074266
9.98354047403648,9.98411418390515,9.99241520373055,0.00830101982119556,9.70437954243256,-0.000123933430781368
10.0870806430695,10.0876386614684,10.0961480026971,0.00850934122260177,9.80576615668789,-0.000726791943569489
10.1900445802951,10.1907071253962,10.1995152352799,0.00880810987506006,9.90685825225306,-0.00138768108295803
10.2934146340922,10.294333384121,10.3032723575698,0.00893897345031291,10.0083501987836,-0.00207549790814353
10.3965089495411,10.3978402074135,10.4072092731471,0.00936906572925571,10.1100690544354,-0.00280726098610882
10.5000932314319,10.5019796169861,10.5113141018618,0.00933448487038342,10.2119700573639,-0.00357414867981528
10.6043370499813,10.6069620716372,10.6166046943124,0.00964262267234517,10.3150558572899,-0.00436650267615083
10.7084999619349,10.7120791661244,10.7217956923155,0.00971652618398723,10.4180452425249,-0.00516413463239067
10.8135991657078,10.818333453664,10.8281700592497,0.00983660558170284,10.5221437227258,-0.00591787905731118
10.9198990589009,10.9259733726008,10.9358823029519,0.00990893034811182,10.6274794061771,-0.00660649583733175
11.0269199765966,11.0345042784501,11.04443388478,0.00992960631901951,10.7335745760764,-0.0072376020133171
11.1351539787024,11.1444057781634,11.1543972475637,0.00999146939518271,10.8409827501278,-0.00780714760471061
11.2447609625056,11.2558124105205,11.2655620009339,0.00974959040649992,10.9494435536173,-0.00826579571990546
11.3537059412696,11.3666538372223,11.37628831027,0.0096344730461299,11.0574355712789,-0.00867331232387057
11.4617356727722,11.4766476985503,11.4864402722237,0.00979257366478643,11.1647785796932,-0.00897404273720375
11.5706043640379,11.5874993669377,11.5971818431252,0.0096824761822063,11.2725928508789,-0.00917583191845292
11.6801359898641,11.6990569941636,11.7084921126004,0.00943511843109133,11.3808560586809,-0.00927328022667747
11.790360358058,11.811308448422,11.8206812695066,0.00937282107263725,11.4898892186557,-0.00927752796789199
11.9009730155192,11.9239364958447,11.9334638975257,0.00952740167381957,11.5994179256192,-0.00918907840631229
12.0119763448771,12.0369476612263,12.0467463122085,0.00979865096711105,11.709338972344,-0.00899992152829197
12.1242570527764,12.1511589755889,12.1609062674378,0.00974729183053569,11.8199834629507,-0.00868610182832137
12.2373406542934,12.2660864261966,12.2761264986999,0.0100400725071138,11.9315915453216,-0.00829370059857735
12.3504575714213,12.3809953564237,12.3910243752784,0.0100290188569748,12.0428243555086,-0.00784559765452286
12.4640254455567,12.4962734904901,12.5062253647915,0.00995187430258479,12.154271440601,-0.0073155522739918
12.5791431027747,12.612969941048,12.6230653993545,0.0100954582981753,12.2672801415216,-0.00674721498944564
12.6957197956934,12.7309844054663,12.7409225419072,0.0099381364299396,12.3812331838664,-0.00614158859233222
12.8139670655957,12.8505015922897,12.8599779638324,0.00947637153824741,12.4962808596704,-0.00547480381283094
12.9325974224443,12.9702708502695,12.9796172862411,0.00934643596260035,12.6118741757982,-0.00477458187820697
13.0519486906807,13.0906024586381,13.0997330869816,0.00913062833829567,12.7278998227401,-0.00404135660781841
13.1710623840341,13.2105412337655,13.2192744122384,0.00873317847773641,12.8433548977222,-0.00329735593446198
13.2903113875046,13.3304365852468,13.3389632651529,0.00852667989914023,12.9589757266578,-0.00256859051504372
13.4105833951611,13.4512106799962,13.4597697280517,0.00855904804692338,13.0757263991311,-0.0018755244800559
13.5308916153756,13.571902938882,13.5801738591877,0.0082709203000247,13.1920978721711,-0.00120083982983488
13.6526746857728,13.6939461578622,13.7018102514424,0.00786409357273702,13.3096895361076,-0.000552717235353027
13.7763011122281,13.8176468161169,13.8252028520653,0.00755603593708137,13.4290147114339,6.8775727933306e-05
13.9004671971265,13.9417453676178,13.9492055205287,0.00746015290438403,13.5489612258213,0.000670138148832068
14.0260428547465,14.0671492884056,14.0744460463078,0.00729675789125395,13.670124574946,0.00125647108000391
14.1528989521357,14.1937206569618,14.200509231687,0.00678857471854956,13.7921112339904,0.00180913765780133
14.2811489983157,14.3215302706605,14.3278576272713,0.00632735660766619,13.9153817467278,0.00232570226450792
14.4109078093586,14.4507241255926,14.4566728433444,0.00594871775027579,14.0401688477996,0.00275034160079355
14.5417275439416,14.5808890611324,14.5862518911138,0.0053628299788865,14.1657839441889,0.00308298053615934
14.6759636647507,14.7143746695582,14.7188662994623,0.00449162989954337,14.2943931489283,0.00335768388439257
14.8125648367563,14.8501427932353,14.8538502577486,0.00370746450698789,14.4253863243955,0.00355130853820031
14.9504734885689,14.9871608043277,14.9902130947735,0.00305229043416538,14.55779255487,0.0036737920061114
15.0924357545394,15.1281635294135,15.1305883475569,0.00242481813984341,14.6941804200861,0.00370878776480562
