compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
12.0242991047376,12.0357127522421,12.0360397136947,0.000326961472802968,11.5436471619017,0.140618482230507
12.4228185086191,12.4340295839192,12.4346027165166,0.00057313257491469,11.9269374477186,0.144203653064039
12.8322354133276,12.8432370594519,12.8438823298348,0.000645270333481654,12.3206840951708,0.147721380793639
13.2481346606973,13.2589126278559,13.2584855731682,-0.000427054712962773,12.7199387664147,0.150859294572753
13.6794594989117,13.6900238688316,13.6910735917621,0.00104972291012283,13.1368461296941,0.153866607049319
14.1123529900916,14.1226759579564,14.1223736988174,-0.000302259187639495,13.552977707804,0.156314680726072
14.5501957995803,14.5602627122078,14.5601419247874,-0.000120787402155039,13.9758021571783,0.158389947408741
14.9933737227357,15.0031739284256,15.0031344661654,-3.94623048235605e-05,14.4034377489149,0.160719332338299
15.4396390256823,15.4491569415375,15.4472423215324,-0.00191461997442407,14.8321367730859,0.163008576819466
15.8862917642122,15.8955029034497,15.8944129325137,-0.00108997089813613,15.2636171788169,0.165566569995043
16.3506902457814,16.3596139145722,16.3592800888368,-0.000333825738801632,15.7121140689909,0.16827129764556
16.8078025241663,16.8163842550384,16.8145774227602,-0.00180683229849846,16.1515086539351,0.170725006013097
17.2718717207261,17.2801017500324,17.2804748405292,0.000373090519811268,16.6013096773948,0.173159960492848
17.7355474016343,17.7433928110629,17.7447005066695,0.00130769558002551,17.0498949915627,0.175147334462906
18.1995698289695,18.2070021478217,18.2092081797211,0.00220603189842752,17.4986874942426,0.177195977046764
18.678702137953,18.6857344451951,18.6889068612994,0.00317241611308706,17.9622678485859,0.179193999215685
19.1565105312489,19.1631121273394,19.1680168814659,0.00490475414640466,18.4254723047151,0.181018662171875
19.6495306119448,19.6557134000519,19.6606243220376,0.00491092194890442,18.9015810585846,0.18297810967807
20.1456502566573,20.1513922009645,20.1558062293618,0.00441402844325812,19.3813209317937,0.183785035256296
20.6452063168714,20.6504958880095,20.6547635121169,0.00426762411462856,19.8651274324111,0.184195677980275
21.1457085321921,21.1505294133999,21.1536203409713,0.00309092760619558,20.3492156540847,0.184193276680339
21.6436326449477,21.6479610080013,21.6511935972696,0.00323258927680644,20.8324208411111,0.183867232542646
22.1492974103527,22.1531428136531,22.1553202009142,0.00217738725465757,21.3220317958726,0.183455726351428
22.6656271558985,22.6690068198899,22.6714116409443,0.00240482107959228,21.8232255979467,0.183100869529432
23.1903824133932,23.1933071840192,23.1966482463589,0.00334106231940749,22.3330404005993,0.183013636620968
23.7217709196291,23.7242436183647,23.727253452925,0.0030098345340402,22.8482959448379,0.182651596572848
24.2565030804505,24.258514687026,24.2620641341916,0.00354944718495747,23.3675658101859,0.182376929710792
24.7968524007621,24.798402183621,24.801920917511,0.00351873388555315,23.8920955311398,0.18171480809136
25.3462775736149,25.3473770835547,25.3505892926499,0.00321220910999878,24.4256889205685,0.180520803323131
25.8981133050565,25.8987527778001,25.9049728603186,0.00622008255643793,24.9647958333168,0.179448869041156
26.4478690413251,26.448029513259,26.4522724887059,0.00424297544015227,25.4974776663662,0.177774683911468
27.0027850251021,27.0024675771454,27.0079187361164,0.0054511589664322,26.0383717862942,0.176078840180933
27.5709122414471,27.5701434495184,27.5755727534647,0.00542930396712948,26.5911229692918,0.174138859229001
28.1543219291251,28.1531343598954,28.1573442657377,0.0042099059243905,27.1580425080429,0.17169256890257
28.7393852184731,28.7377739624624,28.7411991281686,0.00342516567762711,27.7270758336856,0.16917039966873
29.330299238929,29.328284044042,29.3310481787258,0.00276413470292809,28.3026712436205,0.165904625783456
29.9221743172834,29.9197656765161,29.9220642860966,0.00229860960893379,28.8796850518062,0.162357565078401
30.5152650335983,30.5124775780984,30.5140482869972,0.00157070887217551,29.4571802105609,0.159259874688852
31.1196630546075,31.1165401668195,31.1166973999812,0.000157233184169012,30.0451016433033,0.156060189144686
31.7249025737562,31.7214592831105,31.7214312622694,-2.8020815383413e-05,30.6340890958927,0.153855550122114
32.342560105883,32.3388313425735,32.3389598819415,0.000128539374742059,31.235432138649,0.151718822337618
32.963809171241,32.9598113034507,32.9597716157996,-3.96876359979312e-05,31.8405677514017,0.148964553727504
33.5887853666941,33.5845422601464,33.5862506543795,0.00170839424270355,32.4511618295246,0.146311542860658
34.214211263792,34.2097397147932,34.2096425948496,-9.71199272223461e-05,33.0590183048543,0.143297630512236
34.8383187169028,34.8336350763286,34.8326498811451,-0.000985195120877046,33.6665525836003,0.140266000499351
35.4652032914338,35.4603356626593,35.4596889876377,-0.000646674994695472,34.2778218721578,0.137453688713274
36.090540502454,36.0855032516527,36.0830803815759,-0.00242287008470085,34.8858790403943,0.134257962236296
36.7185255119418,36.7133418401612,36.7111878283289,-0.00215401182089139,35.4985448599686,0.13109716328383
37.3542806381532,37.3489874263811,37.3471254855203,-0.0018619408680724,36.1190472114763,0.127704327660578
37.9976496512919,37.992281806834,37.9909850757387,-0.00129673108030226,36.7474500229565,0.124113851501779
38.6437536417996,38.6383387111264,38.6375964288594,-0.000742282273880218,37.3784641774083,0.120588076917731
39.2972485115499,39.2918296427256,39.2901961185491,-0.00163352412684464,38.0150066666897,0.117304086767804
39.9531149215993,39.9477166085714,39.9478964868357,0.000179878312036579,38.6558141468248,0.114784312049088
40.6182288348116,40.6128942643801,40.6124794209798,-0.000414843373736482,39.3036435573778,0.111842342106786
41.292941728327,41.2877065810039,41.2885829529115,0.000876371921327563,39.9618698518659,0.109732130670575
41.9825414373904,41.9774488189721,41.9817564185931,0.00430759962321616,40.6365276016954,0.107811992245531
42.6848089583362,42.6798911719028,42.6840745391257,0.00418336725372959,41.3201683122847,0.105672803740535
43.3885712680287,43.3838381491826,43.3880840206499,0.00424587150888494,42.0058550798157,0.103138066452893
44.0959808041902,44.0914507484377,44.0981551383572,0.00670438994747805,42.6976543778314,0.100444696985599
44.7983125698831,44.7939797405255,44.8000648542804,0.00608511377098384,43.3813866824927,0.0978113438246519
45.5086552830449,45.5045574305322,45.5109891088921,0.00643167835124481,44.0738426090935,0.0952325188512511
46.221609432974,46.2177667380674,46.2240874950385,0.00632075697960861,44.7681458079138,0.0929061908448966
46.9458645064036,46.9423125839999,46.9468905359139,0.0045779519231967,45.4714765751097,0.0909243147442186
47.6798158724279,47.6765753823681,47.6803147707221,0.00373938834290078,46.1847606619847,0.0893270660903029
48.4185940904853,48.4156722814831,48.4200333584915,0.00436107701293112,46.9039805718704,0.0879550093295352
49.1650128585439,49.1624260746344,49.1689632161341,0.0065371415524939,47.631359733505,0.0874169142412505
49.9293703602391,49.9271637876122,49.9345793249283,0.00741553731584623,48.3751145571485,0.086658316148629
50.7090001451292,50.7072180282981,50.7145652609754,0.00734723266418793,49.1325086133215,0.0861810383863379
51.4976847620717,51.4963510872052,51.5021974517799,0.0058463645623307,49.8971350933593,0.0858523930453086
52.287732192428,52.2868473341907,52.2902507568406,0.0034034226617063,50.6621729233824,0.0854969117985463
53.0954426421707,53.0950529548386,53.0983288663699,0.00327591150732895,51.4468926335088,0.0849574040631407
53.9151739920628,53.9153047318635,53.9159048292961,0.000600097445857332,52.2414378131525,0.0837346106492857
54.744813520096,54.7454902922901,54.7461902370983,0.000699944813011421,53.048514610944,0.0824027816523556
55.5760722712823,55.5773014171859,55.5742741076505,-0.00302730958753576,53.8538694983706,0.0805561921117528
56.4149138251646,56.4167193121616,56.4132364920039,-0.00348282014810837,54.6695741855068,0.0790241096446314
57.2636330134898,57.2660397761781,57.2599627768728,-0.00607699930557498,55.4925138432185,0.0777356619052129
58.1132914409579,58.1162973847036,58.1080634054019,-0.0082339793158994,56.3165852631227,0.0766705829392153
58.9683861518024,58.9719946489216,58.96343173747,-0.00856291147275471,57.1465545453849,0.0768227996286465
59.8279364744528,59.8321398805159,59.8242801184654,-0.00785976206101937,57.9817474759537,0.0771132639222031
60.7031626066985,60.7079710002122,60.6991693153499,-0.00880168487881253,58.8294958470074,0.0784297415120872
61.5829737740505,61.5883707259731,61.5804011908519,-0.00796953510773587,59.6829863893368,0.0802218234505918
62.4595207645157,62.4654544862818,62.4608006161289,-0.00465387019055125,60.5346115008048,0.0831579542072651
63.3475414469095,63.3539958407261,63.3500908840968,-0.00390495665757744,61.3937177731314,0.0871695911171674
64.2613507842311,64.2683476508871,64.2658983463123,-0.00244930461534287,62.2790400493763,0.0907209226533449
65.1806507162753,65.1881524299516,65.1859843166257,-0.00216811331085585,63.1679163735237,0.0948440214983981
66.1071760893045,66.1151511781422,66.112798419246,-0.00235275888928201,64.0639000397082,0.09838501983881
67.0405662765385,67.0489796125271,67.0441348697109,-0.0048447428105606,64.9644754325549,0.101667786880454
67.9723289927141,67.9811249759403,67.9771261310048,-0.00399884495684118,65.8671293457702,0.10459611692682
68.9109462486726,68.9200995693737,68.9152130002151,-0.00488656921509975,66.7748729655242,0.107343463446117
69.8449292549557,69.8543859960297,69.8491217788002,-0.00526421725147484,67.6784136239276,0.110272665999209
70.7855924711169,70.7953211480894,70.792521525901,-0.00279962218444748,68.5903020527039,0.114161766378795
71.7246845744392,71.7346272213842,71.7333316833885,-0.0012955379905869,69.4990641586221,0.118643471170539
72.6729986234535,72.6831177964564,72.6832381736908,0.000120377223421302,70.4161237286991,0.123654197746635
73.6225341487873,73.6327696472804,73.6354372640245,0.00266761670919296,71.3349595608181,0.129150975188919
74.5787217839912,74.5890188946842,74.5946632452247,0.00564435050196164,72.2600982931102,0.135179130510875
75.543218917988,75.5535331859177,75.5617086682555,0.00817548232769341,73.192288833212,0.141733375412171
76.5109974851255,76.5212611024703,76.5344331610585,0.0131720586331492,74.1304709371402,0.147880503146599
77.4820428897599,77.4921820306248,77.5098097416678,0.0176277110485452,75.0703549852489,0.154881118835812
78.4697664448185,78.4797423458806,78.5009746930334,0.0212323471414339,76.0265295805048,0.160879392602722
79.4625983905616,79.4723417368818,79.4974158285989,0.0250740916883734,76.9878402524936,0.166865183399093
80.4670213486,80.4764843944444,80.503596219575,0.0271118250618873,77.9588616923638,0.172534551954886
81.4694048815598,81.4785012194139,81.5061862618423,0.0276850423737441,78.9278936575784,0.176665643455622
82.4903237167582,82.4990399165153,82.527944121349,0.0289042048859812,79.9159954182955,0.18033765051238
83.5154650433387,83.5237647702723,83.5536497294226,0.0298849590836829,80.908915051372,0.183013493714946
84.5368410822433,84.5446634858508,84.5785862949925,0.0339228091535768,81.9009190697376,0.185948534340747
85.5624968926465,85.5698040261327,85.6021517248389,0.032347698653479,82.8915352085314,0.188769611698702
86.5965925767981,86.6033524894243,86.6386384705496,0.0352859811277738,83.8941499618071,0.192261957425118
87.6363017680203,87.6424709034437,87.6805294505108,0.0380585470127149,84.9013302163489,0.196425948232527
88.674602728149,88.6801243228559,88.7201173028887,0.0399929800119688,85.9066576522191,0.200181884984773
89.7135182493999,89.7183316591581,89.7614291008314,0.0430974417044839,86.913876855756,0.203753292207503
90.7627739337285,90.7668569789286,90.811736992365,0.0448800134244202,87.9299356002631,0.20717018719689
91.8155873615183,91.818908298098,91.8648596667419,0.0459513685799399,88.9494691939648,0.209819590515492
92.8794561136917,92.8819967754682,92.9328303547671,0.0508335792571996,89.9826033515695,0.213383443424961
93.9535428646111,93.9552723369893,94.0074565578861,0.0521842208951022,91.0223787826609,0.216653917185226
95.040780296155,95.0416783865057,95.0946383054933,0.0529599188998985,92.0755742664808,0.218658120409712
96.134264101517,96.1343023858482,96.1910740379934,0.056771652151796,93.1379827303828,0.220510640334798
97.2338456705647,97.2329981259475,97.2912292994688,0.0582311735358319,94.2045544257164,0.221735902930368
98.3572315454365,98.3555305410315,98.4156234344965,0.0600928934594547,95.2957234027062,0.221889392083902
99.4923292843089,99.4897936102314,99.5491852293897,0.0593916191632549,96.3965466620775,0.221203541997429
100.629932264799,100.626561517992,100.687829640394,0.0612681223575348,97.5024514512074,0.220441069157564
101.777700347471,101.773517095772,101.837046469259,0.0635293734635192,98.6180649502483,0.220231828010492
102.935120873875,102.930145031417,102.995232497568,0.0650874661301021,99.7425011815201,0.219877401561373
104.104910793234,104.099158442374,104.166308327457,0.0671498851103731,100.878897463122,0.220078057677933
105.276246339015,105.269700880463,105.340061864788,0.0703609843315258,102.017751419126,0.220445851578849
106.455788760668,106.448450508194,106.522763736483,0.0743132282797201,103.166306177981,0.219810876742879
107.63362764677,107.625472723231,107.700984009095,0.0755112859038291,104.310324767884,0.219277697910681
108.811951884234,108.802972295826,108.881592697297,0.0786204014620341,105.45846740599,0.216995218804267
110.002540967594,109.99276718975,110.073220077038,0.0804528872966191,106.616828792213,0.215143000330661
111.199808818646,111.189252765585,111.271447237044,0.0821944714721154,107.782906789803,0.211981987620301
112.40988290526,112.398567841954,112.482311606066,0.0837437641310885,108.960369546637,0.209701316469452
113.619119731049,113.607029294355,113.68940105032,0.0823717559450134,110.135284728221,0.206226165026886
114.833892365373,114.821044733277,114.906584177488,0.0855394442094099,111.32099826529,0.201882344519536
116.053903119181,116.040316196748,116.130549403414,0.0902332066478047,112.51340111331,0.197478222803063
117.282995447918,117.268702814185,117.359305147583,0.090602333402744,113.71116040719,0.192243743259322
118.535490272528,118.520587087378,118.615104769253,0.0945176819079544,114.935008523923,0.18726822271267
119.810569820663,119.795148989619,119.890718172809,0.0955691831840639,116.177809480856,0.182481519946093
121.109235124988,121.093382876708,121.192249559432,0.0988666826991341,117.445678207244,0.177836364632403
122.417920241915,122.401693220562,122.501708138113,0.100014917573087,118.721670672293,0.172689617115958
123.721571753525,123.704982950146,123.809256642265,0.104273692129812,119.995240170043,0.168207203336727
125.035037875087,125.018125061,125.127160554768,0.109035493798083,121.278545001672,0.164050553546345
126.338251443533,126.321002841284,126.433339527631,0.112336686390268,122.551088499523,0.159241579016165
127.652982071729,127.635450452669,127.754924070105,0.119473617460446,123.839180617603,0.153944051956252
128.973287531435,128.955508989887,129.075926931399,0.120417941587563,125.12608880305,0.149086326984735
130.321096030017,130.303169234764,130.427353983591,0.124184748805295,126.443241496322,0.143588261529872
131.68396514962,131.665949237841,131.792278979749,0.126329741986043,127.773083286256,0.138458605822015
133.042748131069,133.024655466674,133.152232691229,0.127577224583877,129.098188137514,0.133230532949537
134.400193018213,134.382039564356,134.514376226561,0.132336662198796,130.425659979261,0.127876953029177
135.760204155586,135.742016992316,135.876452649576,0.134435657288017,131.752891381052,0.122625520027484
137.127111113996,137.108930757464,137.245253764671,0.136323007174595,133.087417294273,0.116596493800573
138.506106026332,138.488001658634,138.627263089021,0.139261430374427,134.434179941481,0.111176116733432
139.892723427543,139.874757029398,140.014239901237,0.139482871864526,135.785003298907,0.106434612867963
141.302013302674,141.284303639653,141.425983343719,0.141679704091391,137.159306094864,0.102305260615607
142.721754140989,142.70437773598,142.844349396588,0.139971660637596,138.540620185737,0.0974816392430645
144.141086356422,144.124102455045,144.265357790135,0.141255335084025,139.924873671231,0.0923778259677376
145.584451433912,145.567977179333,145.712118578652,0.144141399315898,141.332792285631,0.0886431752019964
147.03732809609,147.021415166702,147.168659127241,0.147243960582732,142.749965069468,0.0851585346101611
148.490868644179,148.475546904146,148.624788754875,0.149241850727318,144.166747701327,0.081647834657473
149.953853629224,149.939170139301,150.089455767425,0.15028562812951,145.5910028114,0.0789356395541748
151.423870293488,151.409854084692,151.564346173693,0.154492088992793,147.025221832478,0.0762895205156349
152.911628191,152.898336055603,153.057622239908,0.159286184293804,148.475595511922,0.0753601412436936
154.407221801057,154.394677587244,154.558211143588,0.163533556362568,149.933314569332,0.0741858248404561
155.922568034001,155.910820988208,156.079209866588,0.168388878368715,151.408996546639,0.0748922814717631
157.443167667342,157.432203089514,157.604180801969,0.171977712498656,152.887843800509,0.0762756302025123
158.952273874848,158.942035066446,159.11747494415,0.175439877698152,154.354905614603,0.078137191829766
160.469806693778,160.460292325043,160.639346555457,0.179054230444409,155.829439690575,0.0808707328055882
161.9958651526,161.987057977459,162.171934673174,0.184876695737979,157.314313730714,0.0837321497436705
163.54918318397,163.541114011164,163.733503168241,0.192389157128578,158.827096408859,0.0868539828421019
165.123148583088,165.115839466489,165.309549299864,0.19370983340106,160.354404026761,0.0893262312281877
166.70444447621,166.697906637863,166.894445617917,0.196538980067351,161.890544974127,0.0916157512709866
168.293263784391,168.287502077156,168.486525949708,0.199023872559798,163.434306994356,0.0932637990114314
169.888499275372,169.883511726856,170.085265183366,0.201753456537238,164.983680110708,0.0957783597157693
171.499998786143,171.495795940964,171.700452083641,0.204656142673789,166.54904121049,0.0982763843091067
173.132279961356,173.128883553423,173.336966093428,0.208082539993258,168.133986708311,0.101900248942736
174.767915807118,174.765289452629,174.977650730869,0.212361278259575,169.723123067435,0.10541397588308
176.424593168824,176.42273495972,176.637723530905,0.214988571195116,171.330619797038,0.109337199751909
178.080178810126,178.079044136724,178.296982337298,0.21793820061422,172.93754636862,0.113066105725451
179.738829613998,179.738399018152,179.959288799486,0.220889781348361,174.546120979892,0.118131150596097
181.400302737539,181.400537899718,181.628873683623,0.228335783886551,176.160283529661,0.124833666386589
183.061960616156,183.062806751925,183.295506232686,0.232699480766132,177.771752613612,0.131301239634393
184.730376162226,184.731786405811,184.968854978355,0.237068572561153,179.388379448034,0.139145574980737
186.413412512909,186.415366224307,186.655521692332,0.240155468076904,181.018441478123,0.146448005250644
188.104951770847,188.107407662509,188.349842031099,0.24243436858849,182.655530614812,0.154135001660141
189.810393327277,189.813307945325,190.059488893591,0.2461809482683,184.307115652891,0.162249764384294
191.517061485149,191.520366833239,191.772665222074,0.252298388811541,185.961806771225,0.170773424542658
193.232589122893,193.236223474979,193.496280848397,0.260057373443848,187.62642039606,0.179572996767382
194.9357854847,194.939629478681,195.20107040936,0.261440930715613,189.273713818653,0.187261139081279
196.631268267013,196.635234089913,196.897742960294,0.262508870361327,190.913624963913,0.194469668690196
198.334985591573,198.339019095412,198.602432516019,0.263413420577959,192.560948291823,0.202046935360603
200.043706139609,200.047751683129,200.313689972436,0.265938289317366,194.214767063971,0.209554472461032
201.75421349914,201.758196292118,202.027238169729,0.269041877604452,195.870103991397,0.217790022889934
203.46684890554,203.470691431543,203.742627798116,0.271936366592062,197.527115249916,0.22613955015162
205.188378807577,205.192025133707,205.470889230569,0.278864096845103,199.196376253084,0.234854243981146
206.931411569757,206.934840866845,207.220310873776,0.285470006950728,200.886725961547,0.243000912235268
208.682351642865,208.685500838757,208.975285413954,0.289784575181185,202.582137191378,0.251412438031752
210.463666788413,210.466536200785,210.76146184324,0.294925642464201,204.306342148445,0.261331491529792
212.247422730949,212.249930798822,212.544791856542,0.294861057711932,206.027452602083,0.271436093337604
214.042291509213,214.04436474368,214.342552743617,0.298187999950969,207.762606455765,0.281603446262044
215.845741406167,215.847309830798,216.148830346119,0.301520515361801,209.507550046727,0.290235412734722
217.643435327459,217.64437594953,217.949648698824,0.305272749350395,211.246755546093,0.299321106755842
219.454894521107,219.455151369781,219.765624095366,0.310472725596233,213.000642055956,0.308481600128367
221.262224312753,221.261693135188,221.572816015541,0.311122880331137,214.745380544239,0.318154508222573
223.084934522658,223.083548665824,223.397314933789,0.31376626794507,216.506478180768,0.328339154976535
224.918738213466,224.916426086499,225.232121995785,0.315695909305303,218.276698810363,0.339389711637671
226.785980404662,226.782749067201,227.10220936822,0.319460301026759,220.081922143683,0.349719344522206
228.667783112358,228.66356850202,228.987350031161,0.323781529118583,221.902120254325,0.359694310056506
230.581163835314,230.575953264487,230.90233377301,0.326380508516984,223.752261102912,0.3686250662563
232.508427056789,232.502163054222,232.834719758293,0.332556704088586,225.618986275961,0.377966521981931
234.44297426506,234.435574387709,234.773180877188,0.337606489496478,227.491452082428,0.387435293403443
236.395671618291,236.387098267591,236.726186568896,0.339088301325079,229.378415419311,0.396418259641914
238.35358795385,238.343753367353,238.691331710247,0.34757834290728,231.277290512079,0.405478849421405
240.332518178051,240.321391765821,240.67324000451,0.351848238712148,233.193679835799,0.413152613356365
242.32470455603,242.312255796792,242.667746531669,0.35549073484279,235.123162470614,0.419933370432655
244.320512751794,244.306672637789,244.661689507096,0.355016869304851,237.053244157229,0.425445015892478
246.342415059514,246.32720001284,246.685093788612,0.357893775763864,239.013210584729,0.429747801467259
248.368599208582,248.351965028498,248.715678905084,0.363713876559618,240.980453291852,0.43382221356416
250.41578796249,250.397743921695,250.763651953871,0.365908032175372,242.965050484669,0.437297467886539
252.490586504857,252.471161111055,252.843920638396,0.372759527376554,244.980733502694,0.441154388616758
254.559038232394,254.538159118305,254.915856461242,0.377697342901939,246.987689746333,0.445596380592404
256.629230728759,256.606842004891,256.985131117565,0.378289112663862,248.991822811848,0.450142354882794
258.7149179914,258.691005869206,259.071088129712,0.380082260531293,251.011739976421,0.455109789836922
260.804266945733,260.778788807077,261.162942068235,0.384153261124651,253.038000015088,0.459508649952871
262.908433655862,262.881376896555,263.273660493715,0.392283597185725,255.081782019565,0.464792705501418
265.030271644569,265.001634564562,265.401223473858,0.399588909258698,257.14316929846,0.468779107139986
267.160978348517,267.130718261689,267.529605148268,0.398886886577375,259.205143967119,0.47273435471699
269.29526057289,269.263320986536,269.664501939741,0.401180953207581,261.273373477821,0.476848188680907
271.427518080505,271.393833389318,271.797731032654,0.403897643340016,263.341886567607,0.479078553238976
273.569682876725,273.534253815103,273.944363875639,0.41011006050769,265.424151116766,0.480661151536637
275.730300748852,275.693159025398,276.108283012476,0.415123987092062,267.5258780907,0.479507064594669
277.899266131813,277.860432432755,278.278051166579,0.417618733843978,269.634142541647,0.477404386322485
