compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
5.16344401940917,5.16722790636177,5.15799836046095,-0.00922954583646017,4.96906032304126,0.0380006607273152
5.48370344898928,5.48761566169352,5.47740006081697,-0.0102156008558976,5.27587838061869,0.0412590230673619
5.82406331142279,5.82811216827826,5.81558185108056,-0.0125303171593573,5.60070992060178,0.0446964679112579
6.17706777650603,6.18125368871034,6.16730091963809,-0.0139527690839204,5.93861903492268,0.0482260576871938
6.54159494723357,6.54590919595066,6.53171143671505,-0.0141977592240772,6.28725301494258,0.0533864207012549
6.9086311267896,6.91305052092338,6.89880081461902,-0.0142497063605344,6.63796197173534,0.0590815925659931
7.3098453488278,7.31437951284536,7.29925237245,-0.01512714046763,7.02201155434459,0.063789636502748
7.71891676394457,7.72354962610981,7.70617527210081,-0.0173743539823175,7.41272039621209,0.0680824123456781
8.14083010663019,8.14555768689837,8.12572600018732,-0.0198316867240542,7.81620895946678,0.0718477631183327
8.59365722255891,8.59848284018124,8.58197521129326,-0.0165076288739061,8.25374879244229,0.0773457104626937
9.04650754631327,9.05140957876359,9.03478162336636,-0.0166279553701466,8.68957030510999,0.0811225723054056
9.50352560141146,9.50848656735521,9.48836386948207,-0.0201226978740804,9.12558975225905,0.0853578163541445
9.97123890125103,9.97624142547193,9.95531239323966,-0.0209290322558744,9.57374588178643,0.0905075128978741
10.4460549646923,10.4510770237601,10.4322416786155,-0.0188353450654633,10.0321133870678,0.0952188375636963
10.9232636414847,10.928270617031,10.9087298863333,-0.0195407306760902,10.4878266138396,0.102073648417609
11.4028292332493,11.4077879256522,11.3939350968976,-0.0138528287325994,10.9516597000212,0.109459219584561
11.8834114416807,11.8882866033411,11.8802534952082,-0.00803310806460318,11.4169330925722,0.116496394756944
12.3692245788641,12.3739790307674,12.3691626202617,-0.00481641051687883,11.8846557475799,0.123532560608563
12.868264088289,12.8728733724932,12.8700134236118,-0.00285994889303735,12.3646395059923,0.129868917765475
13.379356372967,13.383799072253,13.3799890813794,-0.00380999083525718,12.8532361462329,0.136369184185704
13.8982115824949,13.902466722704,13.8984931800148,-0.00397354267934218,13.3511398263503,0.141868662738484
14.4259665491376,14.4300163190857,14.4234027670067,-0.00661355205478526,13.8545271717171,0.148024453149434
14.9590962377098,14.9629144690719,14.959432033802,-0.00348243522041947,14.3682120110867,0.15483872105398
15.5053428181072,15.5089087781641,15.5055269709898,-0.00338180717780086,14.8917237803921,0.161496271514886
16.071211416748,16.0745167032035,16.0697673665041,-0.00474933669991719,15.4338166058649,0.16712976392662
16.6395882465659,16.642610090437,16.6385532698449,-0.00405682055589014,15.9808935460195,0.172245375616557
17.2114967047617,17.214214394727,17.21034845484,-0.00386593988992498,16.530721336527,0.177512164884246
17.7889645084966,17.7913551073037,17.7835549633039,-0.00780014394297866,17.0816722825833,0.182899536327414
18.3684557217422,18.3704910812173,18.3627397954857,-0.00775128571873791,17.6386411708224,0.188184310050744
18.9487795015865,18.9504322435009,18.9391997609236,-0.0112324826209108,18.193458478128,0.192871197343186
19.5311327540831,19.5323812405629,19.5176727690664,-0.0147084714752639,18.7508044027507,0.196981451548648
20.1204431779706,20.1212708210107,20.1048993698504,-0.0163714511406011,19.3165526879648,0.201235978308719
20.7165838745635,20.7169692857611,20.7009674811026,-0.0160018046622966,19.8897360373027,0.206692777707343
21.3324724711571,21.3324043896133,21.3150642854848,-0.0173401041249689,20.4804233434549,0.212087880233949
21.9564020580836,21.9558595618964,21.9370149364268,-0.0188446254696896,21.0794775518731,0.216729870164868
22.5981813349202,22.5971555466211,22.5803499328469,-0.0168056137878861,21.6993190172239,0.221439109957017
23.2460386161133,23.244511488541,23.2243555726086,-0.0201559159457544,22.3207646003403,0.225034670525689
23.9073693244782,23.9053315953414,23.8856752391545,-0.0196563561881032,22.9588741697426,0.228879325773796
24.5768182170626,24.5742557842368,24.5523062444028,-0.0219495398365625,23.6026422250941,0.232134279994677
25.2537826413929,25.2506884657461,25.2278176628951,-0.0228708029228844,24.2562249044798,0.234231988099826
25.9423256543681,25.9386951444182,25.9136645933106,-0.0250305510463111,24.9187625493498,0.237354236772765
26.6276649703038,26.6234725497863,26.5978485425219,-0.0256240072704765,25.5786315268447,0.241561691562699
27.3158848719167,27.3111053405379,27.2851395910006,-0.0259657495287759,26.2407542896233,0.246524377031692
28.0202924411875,28.0149130424207,27.9925899872301,-0.022323055135909,26.9230929408317,0.250940136375203
28.736488572414,28.7304936781286,28.7111151860436,-0.0193784920790968,27.6154874299895,0.256017414152985
29.4596774906249,29.4530500521161,29.4315351639102,-0.0215148882003759,28.3117593832126,0.258895936208955
30.1747777840062,30.1674891382255,30.1481194029624,-0.0193697352418084,29.0033604369386,0.26283948014846
30.898927732643,30.8909735794403,30.8704742840307,-0.0204992954410492,29.7032969379015,0.26393910801291
31.6218429604544,31.6132179567753,31.5893666486102,-0.023851308208028,30.3995689741329,0.265264957238963
32.3603004610779,32.3510110533847,32.3215752589206,-0.0294357944551834,31.109680973419,0.265596377237292
33.1118499205668,33.1019030239036,33.0726072775452,-0.029295746330564,31.8384910519719,0.265654962480238
33.8664135900356,33.8558016936293,33.8254886427533,-0.0303130508681576,32.5690664091194,0.265701161938927
34.6322195894478,34.62094198423,34.5836473026007,-0.0372946816778633,33.3050207655197,0.265306213637671
35.4088773920071,35.3969418160392,35.3594158575756,-0.0375259584483342,34.0578405919817,0.265328495481362
36.2020960302936,36.1895199550802,36.1482446130578,-0.0412753419670031,34.8249822233098,0.263594077382014
37.0022017446771,36.9889978263118,36.9462763402347,-0.0427214861429282,35.6023286956092,0.260647806330753
37.8115696284051,37.7977518230699,37.7528546093002,-0.0448972137684409,36.3875079051905,0.258137465497311
38.619650643596,38.6052241224589,38.5583083700126,-0.0469157525122154,37.1715585284059,0.255666656859367
39.4372318241597,39.4222104172124,39.3715506525185,-0.0506597646507633,37.9631719688821,0.253128224300848
40.2509281073714,40.2353237600622,40.1813510256118,-0.0539727344991091,38.7521796450392,0.249853275358834
41.071340350174,41.0551686194289,41.0013007260152,-0.0538678934057963,39.5500272808067,0.247677310052093
41.8925210803214,41.8757890968345,41.8183701356389,-0.0574189610988291,40.3452852333064,0.245177302878683
42.7230734610619,42.7057930181923,42.6469485686106,-0.0588444495270339,41.1504004184617,0.244044383195274
43.5640002119508,43.5461783869385,43.4834890131799,-0.0626893737930789,41.9625517048074,0.243526107865971
44.4129936612524,44.3946419267033,44.3302491889103,-0.0643927378073668,42.7847063255307,0.242979172749271
45.2644580070445,45.2455831567875,45.1790315818075,-0.0665515749817676,43.6094857537712,0.241750733287641
46.127613595616,46.1082342366088,46.0401743564,-0.0680598802420394,44.4470035376939,0.239791386350504
47.0080184523584,46.9881597077795,46.9170936020667,-0.0710661056886371,45.3005998094623,0.237008524349517
47.8938291120022,47.8735078402671,47.8006816781743,-0.0728261621282568,46.1617762931277,0.233141452336858
48.785048630539,48.764285899241,48.695502391171,-0.0687835080427707,47.032263426869,0.231024924070485
49.6753062464178,49.6541165023408,49.5853901624109,-0.0687263398652985,47.8988243012776,0.227920200506108
50.5747887332329,50.5532021953204,50.4854203503513,-0.0677818449536107,48.774728769011,0.225327738751707
51.4751882804022,51.4532172213263,51.3861421915164,-0.0670750298126108,49.6514204839554,0.222608917767726
52.3880506587613,52.3657201386226,52.2989848550648,-0.0667352835639281,50.5402543669672,0.219499005585018
53.3044926151362,53.2818157014599,53.2181654018919,-0.0636502995909277,51.4348480330063,0.216860662568007
54.2318844833822,54.2088827217959,54.1457007159336,-0.0631820058335929,52.3375701374177,0.214128060435792
55.1659618584181,55.1426522890152,55.0799236779842,-0.0627286110094916,53.2479052905992,0.210277390369341
56.103288334462,56.079686290791,56.0173547534432,-0.06233153736824,54.161803843157,0.205979932793204
57.0647600408172,57.0409035956663,56.9781305946838,-0.062773000922129,55.0985456683447,0.20147179407765
58.0488103804443,58.0247399545478,57.9580961093036,-0.0666438452363785,56.0548839211867,0.195890685984491
59.0372589189304,59.0129971507944,58.9400199173817,-0.0729772334443249,57.013710486017,0.189655364797598
60.0403732477501,60.0159503030467,59.9396915426223,-0.0762587604133874,57.9896288162534,0.183643026622759
61.0549143333653,61.0303671583649,60.9501649054403,-0.080202252901636,58.9758075987813,0.177838031920313
62.0748061078442,62.0501593332657,61.9678589521678,-0.0823003810758042,59.9683694016881,0.172716322562369
63.1011827129252,63.0764712698751,62.9939309975689,-0.08254027231078,60.9695211925028,0.167195948746757
64.1404247040051,64.1156829219698,64.0320404636737,-0.0836424582795028,61.9827041629709,0.161304986144796
65.2085633067476,65.1838377020475,65.093378835797,-0.090458866258001,63.0188528655376,0.154825257574066
66.2987076066588,66.2740387318995,66.1827013648466,-0.0913373671158447,64.0816330529549,0.149049719374222
67.3924406870727,67.3678536334155,67.2751847153816,-0.0926689180103933,65.146662394948,0.144085141630996
68.5005859641471,68.4761144476867,68.3785925095807,-0.0975219381587183,66.2216701351128,0.139639825372199
69.6399597672254,69.6156562127944,69.5173176801008,-0.0983385326995734,67.3307422409647,0.135521372878019
70.8079786455747,70.7838944445992,70.6809508735094,-0.102943571098906,68.4652245687545,0.130055883634178
71.995733200032,71.9719077016457,71.8658969149718,-0.10601078668498,69.6199694284781,0.12505902371778
73.2211222733684,73.1976115842774,73.0913255700015,-0.106286014298855,70.8124321705235,0.121717322473628
74.4348457008327,74.4116529305489,74.3081569174099,-0.103496013175233,71.996696455771,0.118336477454789
75.6497153449843,75.6268416248095,75.5248174520358,-0.102024172824618,73.1774593390133,0.118269641276969
76.8763740234836,76.8538271088354,76.7518419314657,-0.101985177329908,74.3677558731094,0.118699138071969
78.1068130844686,78.0845912435085,77.9872282261069,-0.0973630174029055,75.5666267142948,0.118822319191673
79.3436359811073,79.3217423705386,79.2250149246576,-0.096727445910016,76.7687889775795,0.117884233996733
80.5901959151972,80.5686376534103,80.4739402309374,-0.0946974224617007,77.9815379029383,0.117228518713843
81.8355658872036,81.8143317944669,81.7267281543109,-0.0876036401619773,79.1965938480396,0.118178010797289
83.0876606157839,83.0667481546812,82.9832835156065,-0.0834646390801487,80.415800265502,0.118555458453567
84.3446097125293,84.3240201001256,84.2417620479775,-0.0822580521925949,81.6366674243445,0.119057822631557
85.6066401856286,85.5863817633217,85.5016167700383,-0.0847649933282296,82.860088690379,0.118239511972968
86.8815807877042,86.8616718318105,86.7776286186077,-0.084043213186845,84.0993325087755,0.117378779606704
88.1601390172144,88.1405895158444,88.0559258553271,-0.0846636605085348,85.3409117818698,0.116366714900965
89.4541109384825,89.4349392595423,89.3503381753313,-0.0846010842573919,86.5968650270971,0.116646967770081
90.7471981299248,90.7284001076972,90.6418334749542,-0.0865666327345181,87.849150460851,0.11770921029287
92.047735241915,92.0293162906847,91.9418653266045,-0.087450964099746,89.1100241325224,0.11850321501782
93.3524780868948,93.3344365199038,93.2449363760217,-0.0895001438484859,90.3733230855691,0.119790321019351
94.6654926462414,94.6478293253597,94.5571861691571,-0.0906431561734523,91.6453986201054,0.121237267040045
95.9828647548323,95.96557746911,95.8725071447404,-0.0930703243874468,92.9200961751574,0.123011138003627
97.310080318816,97.2931686774129,97.1993143137367,-0.0938543637337417,94.2052966997226,0.125482245677406
98.6581688511987,98.6416457073909,98.5506497314041,-0.0909959759644128,95.51450405093,0.127864882832138
100.031054115118,100.014931208942,99.9253996035555,-0.0895316053790097,96.8477574781346,0.128892168708923
101.423460644217,101.407751496434,101.315079779983,-0.0926717164624472,98.1955495103708,0.129741917441097
102.821976925776,102.806682032713,102.716615729821,-0.0900663028728314,99.5541874448578,0.13143056791776
104.231986635658,104.217114278622,104.124461067515,-0.0926532111007062,100.919077898852,0.132843054311045
105.66653233227,105.652104644842,105.56128674023,-0.0908179046415599,102.311844594923,0.134637074828281
107.10356963649,107.089585033127,106.998507588893,-0.0910774442171893,103.705075444786,0.136289828424255
108.538319331542,108.524751687839,108.431905399192,-0.0928462886489544,105.092560166823,0.139934230705911
109.98864314761,109.975479796639,109.88120931287,-0.0942704837508776,106.495078677345,0.143991603707751
111.442833555542,111.430054982508,111.33360020638,-0.0964547760457592,107.899967578855,0.148654514873611
112.900029727989,112.887612854096,112.792391872705,-0.0952209813857,109.311088554833,0.153400568009899
114.357443062193,114.345362337792,114.252187743273,-0.0931745945181913,110.723121781844,0.158237723527921
115.828846601745,115.817090389736,115.72586411268,-0.0912262770833256,112.149920612944,0.161785449055922
117.317110214082,117.305674407123,117.215095089496,-0.0905793176506896,113.591351850261,0.165766094890539
118.811396361938,118.800266797975,118.71165070646,-0.0886160914944012,115.040284287156,0.169402494070292
120.31941461869,120.308586302893,120.220562213124,-0.0880240898080428,116.501778490979,0.172437718614571
121.840780654492,121.830246276956,121.746006311052,-0.0842399659233346,117.97861555319,0.176278494511654
123.372646443037,123.362392364596,123.28046512118,-0.0819272434331083,119.463698970091,0.18059155050941
124.914586338468,124.904606522934,124.825696233805,-0.0789102891709661,120.959857726348,0.18431865320699
126.468223050312,126.458507928654,126.38294998144,-0.0755579471891167,122.467331197164,0.188421378609206
128.042139947361,128.032697358386,127.957040116188,-0.0756572420817679,123.991535989284,0.192038636260271
129.615379629428,129.606192676895,129.529404519113,-0.0767881577455093,125.513968662998,0.195736094255347
131.185700763749,131.176739835921,131.0980059384,-0.0787338974366699,127.031969387807,0.200201913651657
132.766828276,132.758079251336,132.682531048823,-0.0755482024989154,128.563602046998,0.206644019533756
134.36028024912,134.351731464981,134.275259506542,-0.0764719584597886,130.105269799155,0.210891774190458
135.9894168231,135.981082937902,135.898715279171,-0.08236765871219,131.677134418011,0.214617987617545
137.639118106204,137.631000501125,137.546702593096,-0.0842979079792156,133.273691297996,0.21757859496427
139.291868155149,139.283953883313,139.195872815395,-0.0880810679393269,134.870627640294,0.22126206184435
140.95383632474,140.946111643486,140.862064424449,-0.0840472190514525,136.483093484431,0.226177031096332
142.616950290908,142.609397934382,142.519649306277,-0.0897486280099212,138.087530276355,0.230492218084033
144.2788465095,144.271441118663,144.179708005229,-0.0917331134084609,139.692987473223,0.236305795739477
145.937866895673,145.930584352796,145.839236726506,-0.0913476262755014,141.297292420194,0.242832178139804
147.603008531483,147.595804996587,147.503240085337,-0.0925649112887672,142.906542914027,0.248705352030198
149.266164678582,149.258998283805,149.16807215396,-0.0909261298422374,144.516925290109,0.254333284706756
150.934582047078,150.927415795041,150.838089750193,-0.089326044886562,146.131476871244,0.260820462856197
152.620121857532,152.612934213407,152.528768390163,-0.0841658231900335,147.766927634113,0.266565251019159
154.316939157359,154.309704875052,154.220658969781,-0.0890459052952071,149.404432328245,0.271136275237277
156.012462517134,156.00514516989,155.915504110957,-0.0896410589614463,151.043982873891,0.276655601862161
157.704478325015,157.697040992482,157.605688210698,-0.0913527818001203,152.67833720597,0.282810378861136
159.398886362823,159.391291705063,159.302866699268,-0.0884250057816626,154.319011572194,0.28956100924657
161.086696370414,161.078906394804,160.987682749728,-0.0912236450792112,155.950055365046,0.293770591177668
162.780718285558,162.772712289736,162.681166589472,-0.091545700222405,157.589530198669,0.298029903999455
164.489929407967,164.481689614933,164.389905945214,-0.0917836697599511,159.243345123868,0.30274933291465
166.219683760791,166.211200251043,166.117223094848,-0.0939771561789765,160.915755615833,0.306839961193466
167.953545167847,167.944791963358,167.852889856115,-0.0919021072067081,162.594657935849,0.312665435515946
169.705166204734,169.696132665717,169.601381567017,-0.0947510986632305,164.286473319133,0.317872266371573
171.475390908755,171.466068470083,171.37352693691,-0.0925415331755299,166.001506532506,0.322963093499602
173.251977992578,173.242350033141,173.150033480533,-0.0923165525848597,167.721515725375,0.327251430520296
175.056092763498,175.046170148484,174.957806105229,-0.0883640432467845,169.472220117826,0.331293786084365
176.887483113516,176.877277835504,176.790463590894,-0.08681424456274,171.246910938643,0.335424983057988
178.74290651015,178.732425459395,178.640416054149,-0.0920094052032057,173.03914033277,0.338605593753051
180.642248501326,180.631515520768,180.536858877177,-0.0946566435756052,174.877463734678,0.340885282137763
182.538890218667,182.52788292042,182.432765126535,-0.0951177938298741,176.714631847704,0.343870165067396
184.463072717913,184.451799849661,184.35871590657,-0.093083943037306,178.581620737751,0.346270953072193
186.391218707448,186.379656664012,186.287437954526,-0.0922187095340306,180.450181256205,0.349765503604542
188.339821255263,188.327954427788,188.239733183577,-0.0882212441741494,182.340509582466,0.354474085171095
190.305722051804,190.293537205569,190.205858909423,-0.0876782961206239,184.24419522591,0.359157716871162
192.287618804149,192.275094914187,192.187477713557,-0.0876172006347302,186.162083417217,0.364673434564921
194.290613462348,194.277739044934,194.192566500463,-0.0851725444571216,188.103056130208,0.36996703516805
196.298051091158,196.284791635563,196.20907461843,-0.0757170171111418,190.053859564375,0.376733093980491
198.322402793111,198.308738188992,198.239176088664,-0.0695621003250824,192.017864872753,0.38340346032626
200.369423575153,200.355342963211,200.290125341872,-0.0652176213497961,194.002814466547,0.389308905880895
202.419912551703,202.405383883605,202.347342912856,-0.0580409706719344,195.992939366951,0.39620727391661
204.475656901169,204.460646422415,204.401491894892,-0.0591545275398119,197.981794534494,0.401146908228636
206.560551290835,206.54504958925,206.487025257111,-0.0580243321217901,199.998815217951,0.408434706045888
208.659106836756,208.643081229543,208.585502786521,-0.0575784429809514,202.028792195005,0.415299745770071
210.777543329285,210.760966482469,210.708223372087,-0.0527431103713807,204.081878312355,0.422707383260139
212.882645443825,212.865461759185,212.812062374548,-0.0533993846221927,206.116599338327,0.429992932389297
214.997456270697,214.979639795851,214.932612691272,-0.0470271045549585,208.168681310894,0.436345775648606
217.105058295418,217.086571307587,217.041927877688,-0.0446434298907202,210.210556593384,0.441888976499577
219.212995804073,219.193805532433,219.152386011727,-0.0414195206994856,212.254180228204,0.446813012352173
221.311554044591,221.291613870377,221.250309010119,-0.0413048601465372,214.284608667009,0.452666597358309
223.43540885873,223.414721858846,223.376102114998,-0.0386197438723493,216.343728102243,0.456941844929339
225.600789190418,225.579386405773,225.547623459345,-0.0317629464214696,218.448743666102,0.45981541241545
227.770423249273,227.748308895319,227.716970391357,-0.0313385038990308,220.552641070038,0.461509085643782
229.96842016268,229.945611255857,229.919457546455,-0.0261537093906239,222.687291750575,0.464752625823514
232.221201761486,232.197739738115,232.173618036592,-0.0241217014900352,224.874430661249,0.465562832390683
234.513618435219,234.489533695594,234.464296713324,-0.025236982230903,227.098005442605,0.465291730265498
236.781711989515,236.756973306855,236.729773010857,-0.0272002960092326,229.29640354488,0.465723376301055
239.088462687239,239.063097356881,239.033692002075,-0.0294053548226369,231.531553635195,0.466705806347677
241.414079854789,241.388088235652,241.358877909416,-0.0292103261720651,233.787388753336,0.467722407548572
243.738281400337,243.711653141448,243.679990381441,-0.0316627600392821,236.040238336517,0.467708818715047
246.069462890767,246.042178706691,246.009160180452,-0.0330185262503334,238.297916165508,0.470730447908185
248.404565993433,248.376605011302,248.352021433301,-0.0245835779485037,240.568797161406,0.474139914209966
250.743582096401,250.714923239643,250.696427922514,-0.0184953171583924,242.841940469875,0.476731604223344
253.089899810061,253.060523070652,253.051626950262,-0.00889612043212269,245.125040038544,0.479945548460404
255.448356987087,255.418255008012,255.417285090235,-0.000969917765426572,247.418925548576,0.48247720360846
257.813640904239,257.782805289494,257.786287805489,0.00348251604390306,249.715486105925,0.485480400708274
260.201524610855,260.169960984425,260.177639115856,0.00767813139704941,252.035187223427,0.487022000293995
262.600699998548,262.568402210171,262.572849108272,0.00444689814106378,254.358493700355,0.488478739560777
265.008199531107,264.975148808941,264.983988129369,0.00883932039674644,256.695923819334,0.491490173620028
267.417812160695,267.38400534178,267.400815926712,0.0168105849644034,259.041072198113,0.49240440694679
269.819989070809,269.7854121342,269.807165936506,0.0217538023607302,261.376267345586,0.493009724550241
272.245201299505,272.209862948685,272.233572736695,0.0237097880168557,263.728097764531,0.496356168056896
274.688304153588,274.652201930891,274.676157404989,0.0239554741483039,266.096485466889,0.498794347310613
277.182262859561,277.145421192539,277.182739138613,0.0373179461126262,268.527142882447,0.501447924904109
279.69937317174,279.661801509638,279.709338467338,0.0475369576798924,270.980195449118,0.501036551615437
282.225122253858,282.186820145018,282.236970393962,0.0501502489452753,273.433433371092,0.501220572210605
284.775589779328,284.736576906741,284.79062143752,0.0540445307831845,275.912551644231,0.500815926431232
287.358622333907,287.318933665489,287.376569619859,0.0576359543730002,278.425229727231,0.49818988489855
289.961289585876,289.920944557218,289.98212123687,0.0611766797234617,280.955671884844,0.496831670719385
292.607350877978,292.566388993701,292.629918974475,0.0635299807638268,283.527303116408,0.495247341979122
295.324505888038,295.282987469278,295.348028883314,0.0650414140786467,286.167198353112,0.493609877690012
298.060110803464,298.018048454945,298.080752280204,0.0627038252872766,288.822200770367,0.49094560385497
300.797599713881,300.754996385159,300.819135683026,0.064139297797,291.481043929342,0.490055379866095
303.562232750076,303.51910568604,303.582613060564,0.0635073745416539,294.165536977785,0.487815834533849
306.358394819228,306.314771627991,306.380487985965,0.0657163579543879,296.884401871344,0.484677499175926
309.238195096095,309.194166338591,309.254955465224,0.0607891266747397,299.679316702885,0.479609824012561
312.208839488854,312.164511885088,312.220022736193,0.0555108510927495,302.563197138714,0.473488397606934
315.28741244523,315.242908986696,315.297792610331,0.0548836236477506,305.555573341957,0.468382905974946
318.408683786384,318.364058539004,318.420340400894,0.0562818619638056,308.590352634053,0.464389334016144
321.566055318853,321.521337185125,321.584652915472,0.0633157303591863,311.664091298107,0.46213072114452
324.73749814535,324.692706234138,324.750212837066,0.0575066029403863,314.738660781739,0.45986889123539
327.952703608974,327.907879381768,327.970687801769,0.0628084199802678,317.866320335603,0.458138007595151
331.165914199583,331.121054049039,331.184526401276,0.0634723522346418,320.987482119833,0.456345885587649
334.398395520585,334.353509012233,334.419425187564,0.0659161753122784,324.128636080719,0.455078715258256
337.638335486446,337.593407102111,337.661798835363,0.0683917333057675,327.273163138475,0.457720146211208
340.898595497441,340.853615547426,340.929920524099,0.0763049766990376,330.443517783767,0.459716749011932
344.191422741292,344.146385196018,344.231471509864,0.0850863138899801,333.646774314711,0.461308181052013
347.481110974217,347.435996935185,347.520050210562,0.0840532754134275,336.840054223004,0.460012863328569
350.751885538846,350.706681393664,350.799595119727,0.092913726132917,340.025161101387,0.458430068433377
354.05019942281,354.004943360442,354.099130399739,0.0941870393283737,343.23178911224,0.454504972459671
357.381522089241,357.336250368995,357.429023468099,0.0927730990817196,346.467320158269,0.451056317470546
360.69117622656,360.645860500083,360.728831559725,0.0829710596657157,349.672009516756,0.449001856180692
364.007662711026,363.962297412075,364.050225429219,0.0879280171208763,352.894718194834,0.450313311541513
367.347013247636,367.301604718263,367.37946726297,0.0778625447396782,356.128013677281,0.448206867562366
370.69324253425,370.647803527414,370.72550462634,0.0777010989177938,359.377831757832,0.446165610208447
374.039701582467,373.994232062565,374.07610596058,0.081873898054131,362.631336430813,0.444998192429646
377.393125694729,377.347639415285,377.438536184836,0.0908967695939338,365.898275504251,0.442024506559862
380.759805213231,380.714331066634,380.80150716358,0.0871760969363351,369.165365593235,0.43905234830756
384.159757626888,384.114332102567,384.204429465757,0.0900973632028779,372.469954311359,0.437552586768386
387.570627793252,387.525260076898,387.62159459025,0.0963345133623618,375.78743139458,0.437086428893432
390.978792155581,390.933474658988,391.03165841979,0.0981837608451416,379.096640153146,0.437869535976377
394.391062542369,394.345797824082,394.449670631569,0.103872807508139,382.413216140447,0.439113640761457
397.850854728434,397.805691142697,397.909747157336,0.104056014623425,385.772341451578,0.438460052440325
401.311233614193,401.266177371211,401.37100033677,0.104822965562413,389.133771233835,0.436651884902353
404.772291100432,404.727337254326,404.839428764572,0.11209151024137,392.499941993901,0.437256030312767
408.251825545366,408.206976475552,408.32019784492,0.113221369386006,395.875229575078,0.440532836548857
411.753101660396,411.708342996951,411.818847785539,0.110504788605608,399.26696509993,0.444591144534067
415.319324902435,415.274684506316,415.389514918897,0.11483041259733,402.730031543059,0.447405858115459
418.928877101524,418.884367508993,419.001495130387,0.117127621423566,406.236238799367,0.44710376211884
422.663025019853,422.61875128138,422.732393551423,0.113642270055675,409.856331218752,0.448131191856218
426.375220493493,426.331142537975,426.448192033522,0.117049495570252,413.459303188169,0.451821352927022
430.141431662014,430.097575568562,430.231663886694,0.134088318144619,417.129766663789,0.454095692811232
433.966412274426,433.922811326695,434.063529412189,0.140718085475321,420.849167153565,0.454074989474798
437.807674765262,437.764340157404,437.908890747487,0.144550590111246,424.581181917689,0.454438598016183
441.704271841344,441.661227969414,441.804264594914,0.143036625480843,428.358277856641,0.458087569947583
445.661968610087,445.619208859545,445.769592747772,0.1503838882354,432.202061079096,0.463188941057466
449.667072738756,449.624568567574,449.782314503723,0.15774593614432,436.088853272792,0.471275375736621
453.65581422254,453.61348410462,453.783440918093,0.169956813481008,439.964637408788,0.479283092016193
