time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.446722180874287,-0.446722180874287,-0.446722180874287,-0.446722180874287,0
1.15526312585174e-10,8.59942144267115e-20,2.22243274453292e-29,0.658626517530078,0.658626517530078,0.658626517904209,0.65862651788844,-3.58362006736002e-10
2.31052625170348e-10,2.71385199428211e-19,9.58306844248695e-29,2.12214835536165,2.12214835536165,2.12214835610982,2.12214835607828,-7.16625425667416e-10
3.46578937755521e-10,5.5826268456185e-19,2.51599267882593e-28,0.705988883453459,0.705988883453459,0.705988884575642,0.705988884528336,-1.07487696521247e-09
6.93157875511043e-10,2.24014566868057e-18,2.06138255832697e-27,1.63744256035429,1.63744256035429,1.63744256259853,1.63744256250392,-2.14963091771381e-09
1.03973681326656e-09,4.82395929041288e-18,6.08403176235367e-27,1.17341452490837,1.17341452490837,1.17341452827467,1.17341452813276,-3.22438431510363e-09
1.38631575102209e-09,8.3223027205592e-18,1.31644829928586e-26,0.905394400322121,0.905394400322121,0.905394404810489,0.905394404621264,-4.29914270849707e-09
4.8521051285773e-09,1.22105695094906e-16,9.70927481660738e-25,1.42679483101371,1.42679483101371,1.42679484672273,1.42679484606044,-1.5046728307766e-08
8.31789450613251e-09,3.25563401114097e-16,3.64460782839734e-24,2.07397166619919,2.07397166619919,2.07397169312885,2.0739716919935,-2.57943133519234e-08
1.17836838836877e-08,6.20393105518743e-16,8.87204584751411e-24,1.35524657405839,1.35524657405839,1.3552466122087,1.35524661060029,-3.65418990622146e-08
4.64415776592398e-08,1.14485598531188e-14,9.046620054584e-22,0.731073785617149,0.731073785617149,0.731073935973958,0.731073929634899,-1.44017749947878e-07
8.1099471434792e-08,3.12441390942802e-14,3.46692950590361e-21,0.185876211103579,0.185876211103579,0.185876473666878,0.185876462597177,-2.5149359883514e-07
1.15757365210344e-07,6.01769164300715e-14,8.5325783370532e-21,0.292708319527787,0.292708319527787,0.292708694297575,0.292708678497232,-3.58969445501955e-07
