compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
7.26352119790131,7.25345335154691,7.24804975214388,-0.00540359943697695,6.96776792571052,0.0692398582895597
7.58701142558776,7.57638428636775,7.5711445152863,-0.00523977105379648,7.27996303751651,0.0706811498074482
7.919589996118,7.90839102130461,7.90414716048916,-0.0042438608155256,7.60190916524993,0.0720137675525621
8.24758902189658,8.23578796640633,8.23150224299105,-0.00428572342255696,7.91700340956708,0.0746895817030842
8.5790834397582,8.56664901251724,8.56199999324551,-0.00464901927019431,8.23514891040977,0.0773621279798034
8.91146253501453,8.89836309516039,8.89438230253032,-0.00398079264834653,8.55565763146668,0.0795352310175076
9.23832560444716,9.22453139215811,9.21803356730444,-0.00649782482068986,8.86897423154571,0.0803305215667933
9.56633463682439,9.55182968230963,9.54632618643324,-0.00550349590290959,9.18738568083694,0.0806361564202234
9.8980473685945,9.88282122454297,9.87928351058444,-0.00353771394083095,9.51080423763746,0.0804865075378782
10.2352732801711,10.2193325016442,10.2138086644152,-0.00552383721191695,9.83638122328557,0.0795688856522449
10.5719915601409,10.5553384506917,10.5474898325199,-0.00784861820898691,10.1607534088427,0.0790074271589725
10.9154158782374,10.8980529927202,10.8914829988278,-0.00656999388528574,10.4950917250322,0.0785782782981793
11.2653041606918,11.2472278935414,11.2410104832114,-0.00621741032130861,10.8342632936003,0.078653053403832
11.6282690899983,11.6094871951882,11.598678540333,-0.0108086548852346,11.1827374362852,0.077177655368319
11.9982289395256,11.9787572430033,11.9652461697451,-0.0135110732685361,11.5407230688311,0.0748779471420373
12.3694425222845,12.3492904078966,12.3299133657969,-0.0193770420627617,11.8966601266189,0.0726832362719708
12.7474104998569,12.7265862562267,12.7067954552386,-0.019790800969996,12.2640704055187,0.0710293185716081
13.1293279875717,13.1078372267748,13.08919776261,-0.0186394641508943,12.6371696522252,0.0690884612267837
13.5133712665682,13.4912239622131,13.4715592483227,-0.0196647138509434,13.0109358541642,0.066374871517635
13.8963364701058,13.8735404977898,13.8525206767786,-0.0210198210157816,13.3831614967565,0.0638302974402905
14.2923300470264,14.2688999018865,14.2455176865824,-0.0233822152432468,13.7668626073024,0.0614624240280439
14.6988042044117,14.6747499286443,14.6512106850265,-0.0235392435945364,14.1632762614482,0.0587706763969941
15.1099812852038,15.0853085793697,15.0574945876763,-0.0278139917044124,14.5611053755817,0.0551131878669063
15.5373568471185,15.512088901838,15.4827502543753,-0.029338647477885,14.9768403432694,0.0520397516174449
15.9747488180783,15.9489053058373,15.9213451646178,-0.0275601412172869,15.4056859476621,0.0488927017457576
16.4103629932221,16.383963163254,16.3561303710216,-0.0278327922669834,15.8314401558212,0.0450691639368112
16.8515584592707,16.8246380724026,16.7941154339985,-0.0305226383902158,16.2599006655005,0.0415650562331494
17.309906942365,17.2825013706681,17.2532393407762,-0.0292620298617597,16.7079854744926,0.039063870953396
17.7699778149732,17.7421001698667,17.709667447957,-0.0324327219245283,17.152515294342,0.0373625384307363
18.2313457347647,18.2030083770993,18.1673116652644,-0.0356967118061018,17.5988143405308,0.0350631716428325
18.6943761385537,18.6655923881465,18.6284643009033,-0.0371280872062521,18.0484337011391,0.0328980600616584
19.1664691765819,19.1372611316361,19.0965423102504,-0.0407188213837799,18.505691612909,0.0297481927968976
19.6477027828029,19.6180901712001,19.5762162358254,-0.0418739353539422,18.9741067622141,0.0267628153967154
20.1356290738215,20.1056171794642,20.0599971333881,-0.0456200460832204,19.4462779977721,0.0239282398018986
20.627577902669,20.5971681167203,20.5475867412842,-0.0495813754231979,19.9222701078501,0.0209630935478749
21.1441100583269,21.1133295701092,21.0637580532548,-0.0495715168670156,20.4249260604297,0.0192060951428074
21.6697392022716,21.6385999074361,21.5882665783445,-0.0503333290592612,20.9352846963881,0.0178265337043235
22.1952343142475,22.1637293359789,22.1167413072014,-0.0469880287396437,21.448753925788,0.0173178194077789
22.7234877783508,22.6916132859006,22.6494652343726,-0.0421480514914341,21.96749925858,0.0156993436433064
23.2549606056884,23.2227216423133,23.1816822829514,-0.0410393593536962,22.4864816999076,0.0132329352601017
23.7909159920211,23.7583360958993,23.71623872679,-0.0420973691125659,23.0083848704429,0.0100416340321923
24.3338535780954,24.3009592922999,24.2586321372972,-0.0423271549799311,23.5379439210778,0.00681994120564519
24.879159946005,24.8459730876765,24.7996815323901,-0.0462915552867344,24.065950847996,0.00373647642166664
25.4545247667786,25.4210826673901,25.3730602669226,-0.0480224004822149,24.6246863188636,0.00137691199553147
26.0359005332278,26.0022221633751,25.951274561005,-0.0509476023834496,25.1884710042142,-0.00137092245923769
26.6230653912631,26.589163996276,26.5328507920326,-0.0563132042926251,25.7551102676817,-0.00378259177842766
27.2242262953162,27.1901207585534,27.1362003401853,-0.0539204183887503,26.3418231610099,-0.00490207803571442
27.8342213402017,27.7999174200102,27.7466638832916,-0.0532535367391473,26.9356406202061,-0.00627365376308767
28.4442674664897,28.4097725182888,28.3559577850871,-0.0538147332005287,27.5282537175711,-0.00760621521104541
29.0609687451092,29.0262897087565,28.9766838624815,-0.0496058462531033,28.1322399032399,-0.00905834402591508
29.6762943411239,29.6414265350309,29.5898450987439,-0.0515814362641322,28.7284590136822,-0.0102403273896521
30.303247648484,30.2681942971384,30.2092910714887,-0.0589032256140652,29.3301679028418,-0.0109481950051203
30.9390832695722,30.9038402261154,30.8438584666343,-0.0599817594673368,29.9459058912962,-0.0108088117978898
31.584785286623,31.5493448297441,31.4860470407681,-0.0632977889772317,30.568794727403,-0.0104741317026007
32.2392857874149,32.2036410645659,32.1362098447177,-0.0674312198402024,31.1995964737389,-0.0103301513875421
32.8993359751139,32.863474428223,32.7955355548196,-0.0679388734452206,31.8389028988565,-0.00969069497918503
33.5738675350291,33.5377818241095,33.4697513080163,-0.0680305161182736,32.493587014094,-0.00996719768477811
34.2506073539585,34.2142912159389,34.1475866644902,-0.0667045514942503,33.1514476113869,-0.00986428400242908
34.9299828735594,34.8934267707816,34.8259092135743,-0.0675175571759205,33.8092982325865,-0.00933893747731215
35.6169904751884,35.5801869362838,35.5109414705101,-0.0692454657486653,34.4739209592886,-0.00909989716536883
36.3102785720361,36.273223528416,36.2034602402011,-0.0697632882179783,35.146280901145,-0.00929918691076131
37.0115866514544,36.9742893161601,36.8981806281191,-0.0761086880229414,35.8210100912825,-0.00990446442996876
37.7156585694252,37.6781236221988,37.5984246098411,-0.0796990123486871,36.500541974337,-0.00987170992884785
38.4349836162874,38.3972156477989,38.3155191236383,-0.081696524163029,37.1960675834148,-0.00942839811323211
39.1502632131309,39.1122521246124,39.0276792312843,-0.0845728933418286,37.8866746945455,-0.00888149751634854
39.8710109017957,39.8327477875554,39.7476777847313,-0.0850700028310206,38.5846742507995,-0.00804370769377177
40.6015278329711,40.5630078630858,40.4781161011559,-0.0848917619001845,39.2920150531721,-0.00638631315410344
41.3470377018494,41.3082570127108,41.2200778387888,-0.0881791739433538,40.0107300075463,-0.00501158805822747
42.0926335207419,42.0535793212462,41.9646744213766,-0.0889048999233637,40.7320438510273,-0.0036009632762418
42.8379853053704,42.7986457339178,42.7126554388087,-0.0859902951332818,41.4577884979016,-0.00323384886400567
43.5963185852601,43.5566940815731,43.4682850051076,-0.088409076467441,42.190838702413,-0.00290770007349137
44.3648377542513,44.3249268569233,44.2363637345093,-0.0885631224313531,42.9362907960442,-0.00283175919386041
45.1337085696687,45.0935058589158,45.005095451928,-0.0884104069648957,43.6824563080438,-0.00282369280984211
45.9109948066412,45.8705040224686,45.7803795926557,-0.0901244298338295,44.434820002885,-0.00270684806681756
46.698720395045,46.6579445165039,46.564290559936,-0.0936539565630179,45.195255175196,-0.00233832734326522
47.4941572448653,47.4530932236411,47.3583489537058,-0.0947442699467906,45.9650504976091,-0.001406548176116
48.2997668885988,48.2584151995071,48.1603973825255,-0.0980178169700796,46.7431939881877,-0.00112949076832996
49.1149309540814,49.0732921750298,48.9743116459758,-0.0989805290829584,47.532529619642,-0.000460596134265264
49.9345395443094,49.892595391066,49.7926498292738,-0.0999455618023704,48.3244448408132,0.00192137125672566
50.7538906774121,50.7116124609485,50.6107524766134,-0.100859984343212,49.1159557869056,0.0044831460277136
51.5777311472041,51.5350918355631,51.4349696173759,-0.100122218241935,49.9135425553411,0.0069612557003792
52.4096607439763,52.36663922805,52.266199474536,-0.10043975357613,50.7178823084648,0.00946821670125549
53.2502262741508,53.206800679847,53.1043141669542,-0.102486512903933,51.5286857413632,0.0121450820096975
54.1004883329565,54.0566420666382,53.9484271461299,-0.108214920533485,52.3455021039654,0.0145222945488058
54.9476324827514,54.9033448694455,54.794335541966,-0.109009327480372,53.1644258377013,0.0166782521584537
55.7956190549355,55.7508586655448,55.6384116469003,-0.112447018701561,53.9806231542303,0.0197030582038375
56.6480012765801,56.6027401902273,56.4849048605784,-0.11783532965896,54.7997015167455,0.0221318555698316
57.5068349293045,57.4610451306656,57.3417270393913,-0.11931809129132,55.6286524370571,0.0248243516226972
58.36942977912,58.3230841145799,58.199659441264,-0.123424673322734,56.4593708370191,0.0267573977917588
59.2333713148358,59.1864449753258,59.0604883187166,-0.125956656608064,57.2932093285412,0.0284327669457222
60.1026756531869,60.0551517569111,59.9252667997498,-0.129884957193766,58.1319825927649,0.0289708435309068
60.980886405048,60.9327595366993,60.7963172570608,-0.136442279631673,58.9777200385411,0.0285501427495749
61.8655504489654,61.8168159304161,61.6706537819351,-0.146162148515658,59.8263357688776,0.0283413052953418
62.7544429943354,62.7050914077205,62.5566087938522,-0.148482613913883,60.6856826655955,0.0288883378606341
63.645766736937,63.5957816403333,63.4466474301712,-0.149134210171986,61.5479959824705,0.030478124841789
64.5563444841097,64.5057301987946,64.3587796867398,-0.146950512097828,62.4317254421379,0.0321809989930544
65.4827411326101,65.4314947558049,65.2851359211892,-0.146358834633995,63.3290479009324,0.0340545746898796
66.4141273275251,66.3622422142834,66.2116665422942,-0.150575672008725,64.2273248020585,0.0350049267907808
67.3499388490829,67.2974086878873,67.14366367324,-0.153745014716454,65.131298647019,0.0355999949773023
68.2919208496473,68.2387351540745,68.0823243958565,-0.156410758244682,66.0416385023117,0.0363177271090939
69.2378440075166,69.1839863849066,69.0234317527204,-0.16055463219511,66.9534964787567,0.0378461377016113
70.1841393727266,70.1295912435524,69.9692106963886,-0.160380547193118,67.8707497548687,0.0386326509414681
71.1387944953309,71.0835486006768,70.9238350759623,-0.159713524716547,68.7972828877133,0.0387249520578836
72.1023217003275,72.0463796746426,71.8839493432263,-0.16243033143433,69.7293556287109,0.0384947126139499
73.0683644059438,73.0117254291946,72.8479885978133,-0.163736831430368,70.6659922695046,0.0375402315830191
74.0401584384808,73.9828183557916,73.8147256365964,-0.168092719224579,71.6046627799282,0.0370757106206535
75.0200463564109,74.9619991208065,74.792733232633,-0.169265888171463,72.5530586032947,0.0379146905596523
76.0063476822869,75.9475790565238,75.7814528317553,-0.166126224805662,73.5114748932162,0.039254240735641
76.9977820504483,76.938283036807,76.7673584267212,-0.170924610098518,74.4682010186138,0.039314612034165
77.9903267839613,77.9300821064144,77.7592591302728,-0.170822976153512,75.4299267856469,0.0403290848150694
78.9847039315397,78.9236949819528,78.752316341901,-0.17137864005684,76.392607130757,0.0414906936018572
79.9843604237798,79.9225749377782,79.7486493448067,-0.17392559296673,77.3592611275833,0.0417939092666428
80.9818350509805,80.9192602773404,80.743868902508,-0.175391374827207,78.3250649332328,0.0418865306606878
81.9827752198998,81.9194143032513,81.738517640566,-0.180896662694552,79.2910033650269,0.04115881515835
82.9847867781219,82.920649166651,82.7354953088513,-0.185153857778075,80.2598928526458,0.0397841963613044
83.9994084750199,83.9345079975979,83.7449165441768,-0.189591453411655,81.2409723069001,0.0383035096314011
85.0113464445005,84.9456913186198,84.7528602913074,-0.192831027321073,82.2211547052022,0.0363283840215041
86.0167102963289,85.9503054081411,85.7525830701382,-0.197722338011146,83.1932763023224,0.0343813360455291
87.024801636658,86.9576583235137,86.7543359245251,-0.203322399000091,84.1677955510095,0.031977777031716
88.0337555454552,87.9658828497567,87.7600295371311,-0.205853312627167,85.1462304061511,0.0295692644696424
89.0662636772031,88.9976896560208,88.7892505715834,-0.208439084433242,86.1481251181763,0.0265372735170078
90.1011914263143,90.0319283318628,89.8234815488078,-0.208446783097234,87.1547681657662,0.0236927132199829
91.1493718415162,91.0794342177454,90.8655486142082,-0.21388560356928,88.168616352542,0.0210895376318755
92.2159261315143,92.1453413444325,91.9274223694681,-0.217918975018013,89.201525830969,0.0186920835196765
93.2832366534651,93.2120054310097,92.9936320802559,-0.218373350758823,90.2386319631969,0.0164105059889456
94.3566019482536,94.2847257611652,94.0670249056459,-0.2177008555373,91.2816111828356,0.0152664278116491
95.4331417620803,95.3606218206101,95.1380419920587,-0.222579828562124,92.3228592520942,0.0133896795515385
96.5107459774719,96.437581359251,96.2165102877719,-0.221071071450852,93.3716386187757,0.0114058789641907
97.5976921751824,97.5238928514597,97.305069042653,-0.218823808802093,94.4301042781483,0.00955091196940177
98.7019995422905,98.6275957339081,98.4096516438553,-0.217944090050393,95.5049005116271,0.00687684021217542
99.8158182983313,99.7408385125894,99.5223436161255,-0.218494896443493,96.5870423467506,0.00468617261180447
100.93028662056,100.854734335417,100.636921554513,-0.217812780922274,97.6707672835819,0.00277368834940717
102.0461216348,101.970002083211,101.755396002469,-0.214606080717082,98.7576201798679,0.00158631173867939
103.162124504058,103.085441576044,102.86725654011,-0.218185035945215,99.8384012842835,-0.000150671565077371
104.286633226235,104.20939654041,103.989509251301,-0.219887289129232,100.929147948038,-0.00171509432709879
105.414885780938,105.337100085981,105.11609026537,-0.221009820576971,102.02411681319,-0.00329124378428484
106.553860867904,106.475535421357,106.254694587384,-0.220840833995317,103.131739492659,-0.00581534951278526
107.705518598508,107.626667779491,107.404219276505,-0.22244850299693,104.250100429875,-0.00852886066875524
108.866827054531,108.787475932343,108.559022972797,-0.228452959513379,105.374397551556,-0.0121753616788838
110.037524224269,109.95769167636,109.727834769694,-0.229856906625355,106.51120560459,-0.0145879873307422
111.210341259296,111.130029907025,110.898651899199,-0.231378007837985,107.649771498895,-0.0168047297564853
112.397023685352,112.31623648626,112.088050337587,-0.228186148662967,108.805594008072,-0.0180945678122549
113.592882876381,113.511626717565,113.284368642154,-0.227258075442417,109.968334966969,-0.0196496858804797
114.810265163114,114.728557975707,114.50047927973,-0.228078695956194,111.150319958837,-0.0212864947130179
116.033942133011,115.951797755674,115.7257114519,-0.226086303747595,112.340782933625,-0.0224648377495921
117.289257071109,117.206699178731,116.981154520859,-0.225544657851788,113.561281199548,-0.0243855442787107
118.560695936054,118.477744621702,118.245670655939,-0.232073965750694,114.791538320336,-0.027452278319591
119.852926471254,119.769590117317,119.533030743195,-0.236559374119517,116.042482685224,-0.0289612047335443
121.137726452215,121.053986879853,120.81741141861,-0.236575461276091,117.289689735504,-0.0294878163459038
122.428643835013,122.344491230684,122.104609487199,-0.239881743470505,118.541071508756,-0.031543104946872
123.727695138399,123.643147849095,123.402590173099,-0.240557676035617,119.804169670728,-0.0347603211457479
125.034319194915,124.949400178347,124.708535997403,-0.240864180918834,121.074294173491,-0.0372518614490723
126.358466046831,126.273203204579,126.028993402702,-0.244209801871441,122.358859874507,-0.040171259168225
127.692459167778,127.606868911912,127.359764008374,-0.247104903556606,123.654008413653,-0.0436350375433297
129.037860582175,128.951959529463,128.698373246811,-0.25358628268154,124.955485342735,-0.04591068946045
130.388276130929,130.302073729861,130.04459596334,-0.257477766494453,126.263261630299,-0.0470112262940448
131.746537058458,131.660032912125,131.399137084881,-0.260895827190446,127.579663922435,-0.0486412459939149
133.108803934944,133.021999834989,132.757485636767,-0.264514198179556,128.900392546722,-0.0509104480650017
134.471102965172,134.383998551753,134.117663352411,-0.266335199353044,130.222279802101,-0.0525205269992714
135.837069955441,135.749675264771,135.485789419552,-0.263885845225185,131.551822119464,-0.0539521754266591
137.205582743309,137.117904864666,136.854191313723,-0.263713550941389,132.881234512854,-0.0550468974636816
138.588364770679,138.50041642219,138.233630963412,-0.266785458756628,134.221760009592,-0.0566292982018139
139.99205391994,139.903850999966,139.636432883801,-0.267418116103424,135.584171022483,-0.0573437768293338
141.394059502242,141.305597389849,141.037038009127,-0.268559380710819,136.94374831731,-0.0573748174136401
142.815754750663,142.727031692635,142.454738753074,-0.272292939584178,138.31909371026,-0.0566590844582404
144.23970801127,144.150707267037,143.876574099682,-0.274133167349121,139.70001031067,-0.0574546902220593
145.676678424829,145.587398739915,145.311845160889,-0.275553579045825,141.093949241948,-0.0582298850381954
147.131649619287,147.042100333307,146.768318944701,-0.273781388586657,142.508124970512,-0.0585730726170974
148.597730216725,148.507910133329,148.233283291144,-0.274626842148488,143.931079428815,-0.0595266724917262
150.066707440043,149.976615135941,149.701606781569,-0.275008354355911,145.356827377577,-0.0599928579312594
151.544488381541,151.454118583826,151.178558157485,-0.275560426324632,146.790488172396,-0.0599985956570082
153.051760026453,152.961124311893,152.682551065448,-0.278573246464475,148.250899475563,-0.0605745473139298
154.566759351122,154.475854080075,154.190376945491,-0.285477134567069,149.714849308613,-0.0610771357282324
156.090054637895,155.998867817122,155.710808337741,-0.288059479353008,151.191547531345,-0.0619575325225014
157.618673789182,157.527193678388,157.235102379563,-0.292091298800491,152.670088616407,-0.060968576183465
159.140845487914,159.049049197714,158.755978605174,-0.293070592516112,154.145550943342,-0.0601274691742017
160.660148182366,160.56802160824,160.274892127753,-0.293129480490218,155.619062901451,-0.0592088714759383
162.2098049908,162.117359425446,161.819972497773,-0.297386927684581,157.118042087824,-0.0584709516092617
163.778664706528,163.685907583059,163.381878003609,-0.304029579454638,158.633663392925,-0.0581006182952681
165.364671613718,165.271605202196,164.961579979525,-0.310025222633057,160.166936761868,-0.0580807295498542
166.964784675027,166.871413569327,166.557599270592,-0.313814298694585,161.717369777469,-0.0593110626240054
168.572555289033,168.478857468418,168.15783585589,-0.321021612495194,163.270414108051,-0.0591502384192103
170.203756756726,170.10972524556,169.785705185119,-0.324020060393458,164.850012855427,-0.0585842126217257
171.84500198454,171.750611078008,171.424402633568,-0.326208444425639,166.438540212375,-0.056410340011482
173.491806677042,173.39702734324,173.068847311028,-0.328180032193389,168.034342820668,-0.0559322202073721
175.152106237882,175.056924574173,174.727003771861,-0.329920802307525,169.642505441102,-0.0545000734506175
176.820543053843,176.724938362314,176.389850608245,-0.335087754069051,171.254412704251,-0.0523554131401599
178.508286267529,178.412243130993,178.072224760539,-0.340018370441653,172.884820706828,-0.0497450447447288
180.198857766828,180.102354511168,179.755087592323,-0.347266918847648,174.518142142142,-0.0496410270221531
181.898308023261,181.801316755654,181.452472309127,-0.348844446552701,176.164017061021,-0.0478394944039691
183.599124339642,183.501607931586,183.151864670411,-0.349743261200961,177.811245444467,-0.0454313665512018
185.306114882883,185.208041140541,184.858087997485,-0.349953143019714,179.466136948894,-0.0440427242441931
187.025654539776,186.927003898702,186.578854607183,-0.348149291510021,181.133960514157,-0.041409460012801
188.768692333166,188.669454697041,188.317525520302,-0.351929176753684,182.818472541209,-0.0382506261333927
190.521291575019,190.421447620518,190.069705222392,-0.351742398138595,184.516468719583,-0.0353416009819032
192.281431744775,192.180968780246,191.824573669295,-0.356395110935086,186.218536971803,-0.0340332340319744
194.042977589462,193.94188596622,193.576412177352,-0.365473788833414,187.917167190742,-0.0323513592360541
195.803552451083,195.701793532112,195.332468751471,-0.369324780637948,189.621282867431,-0.0319043389508604
197.580313030118,197.4778557164,197.102647484169,-0.375208232221485,191.339360503057,-0.0317685559210885
199.379040569967,199.275872497795,198.89357982776,-0.382292670065039,193.076959654728,-0.0310493973678806
201.18708580768,201.08317918365,200.701563951473,-0.381615232207615,194.830470099957,-0.0294678202700905
202.987428624261,202.882751300256,202.500718966147,-0.382032334125526,196.575579048825,-0.0280943386631811
204.825973646974,204.720518787285,204.333833646366,-0.386685140921165,198.351827321445,-0.0250167572237034
206.691921969114,206.585675985102,206.193886072063,-0.391789913043451,200.154844181297,-0.022566831307227
208.571279915001,208.464216241093,208.067439581207,-0.396776659875913,201.971695918506,-0.0208402369624107
210.494132009336,210.386245528218,209.986459257755,-0.399786270475791,203.832531031874,-0.018898843036085
212.44718918094,212.338454703247,211.937814638117,-0.400640065134374,205.723860495078,-0.0159909797547799
214.423690008186,214.31408814832,213.912493514342,-0.40159463398199,207.637509502262,-0.0127528422033518
216.411120698525,216.300623846953,215.896854970608,-0.403768876352519,209.561786029291,-0.0107663822877738
218.402932271483,218.291499522291,217.884457841377,-0.407041680894165,211.488572986067,-0.00816195277083251
220.411171518992,220.298781692811,219.890536540598,-0.408245152214658,213.433686980661,-0.00587658816301781
222.431349501866,222.317978081659,221.908962205856,-0.409015875803824,215.390731181545,-0.00351866035101314
224.479512122346,224.365151693681,223.951632883484,-0.413518810239637,217.370461470106,-0.000413538201246411
226.539449665848,226.424078057258,226.004394382381,-0.419683674878535,219.360319585754,0.00231389563737644
228.605532947058,228.489118101225,228.065169252656,-0.423948848579959,221.358637629905,0.00441791970903675
230.688174745569,230.570678380498,230.147638923438,-0.423039457086189,223.376330460854,0.00835802478508817
232.800839551766,232.682215073656,232.257036174053,-0.4251788996215,225.419786942308,0.0125818578888559
234.908749667567,234.78892820563,234.362196966755,-0.426731238855589,227.458504829495,0.0174418514756124
237.00681664863,236.885739528756,236.451251392017,-0.434488136747758,229.483158134773,0.0205462513905432
239.10388064097,238.981501250143,238.54608808653,-0.43541316362494,231.514634972777,0.0226387856676916
241.208108908122,241.084385910668,240.646438841677,-0.437947068966605,233.552280496585,0.0238684916260859
243.33676511401,243.211672269546,242.764256459894,-0.447415809709491,235.605791184151,0.02599253940797
245.476969038087,245.350486392254,244.89731389498,-0.45317249728606,237.676067159205,0.0262675720292868
247.622104109747,247.494206854689,247.035321830347,-0.458885024364847,239.751513806287,0.0261915223782934
249.760490727833,249.631150064454,249.168686013259,-0.462464051250734,241.821291709571,0.0273403301804339
251.907531855184,251.776724505792,251.313283974902,-0.463440530920626,243.90202580932,0.0285010672698263
254.077231796829,253.944951871514,253.474762067934,-0.470189803601291,245.998697555724,0.0299336592676506
256.242916368869,256.109136436019,255.634887953893,-0.474248482166695,248.094669858449,0.0308206717451362
258.408297191095,258.273001036942,257.798121787416,-0.474879249509468,250.195666746842,0.0297936767840939
260.582323187114,260.445505135989,259.970541980577,-0.47496315547008,252.306309955451,0.0280443867869003
262.773554022034,262.635228035735,262.154244680729,-0.48098335502493,254.429651043104,0.0243697328499467
264.99175913228,264.851947732624,264.366589623807,-0.4853581088203,256.5799810192,0.0215534865639509
267.228640387215,267.087346544403,266.59652524287,-0.490821301555358,258.747096572004,0.0189937852439471
269.475889424462,269.333112260296,268.833629250044,-0.499483010274546,260.921008200032,0.0164943910135965
271.726449852097,271.582180721236,271.07638635167,-0.505794369595565,263.099770240315,0.0146959461730957
274.030367348469,273.884603212704,273.37705665631,-0.507546556413258,265.333144462427,0.0146355162342338
276.359468032972,276.212186281608,275.700940098806,-0.511246182821601,267.590003542264,0.013566144066216
278.687056112923,278.538228385703,278.016914328488,-0.521314057253282,269.840110902142,0.0113697319006961
281.016691212507,280.866295350866,280.346961145077,-0.51933420581271,272.102805395275,0.0105857377496755
283.362229677696,283.210257421805,282.692070319237,-0.518187102618686,274.38230326479,0.00758317523480703
285.704400783943,285.550860737646,285.026401548567,-0.524459189112208,276.653117088827,0.00257521926024411
288.053343810646,287.898248236646,287.366377771309,-0.531870465355718,278.928088562729,-0.00115215415781778
290.423231885193,290.266590756483,289.731482407642,-0.535108348890531,281.226270005084,-0.00358180270607894
292.814969830026,292.656793772627,292.115215011236,-0.541578761424009,283.542435789856,-0.00602030718259306
