compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-1398.58777760417,85.1478032958984,130.210889111328,45.0630858296712,4.04389995485147,126.04412483724
-1326.3471552653,90.7997407348633,135.832776928711,45.0330361684163,4.04514431451956,131.664698547363
-1189.95763077799,94.7352607055664,138.173436075846,43.4381753458659,3.90875313060284,134.145791357422
-1013.32296769613,97.3195359130859,138.124435624186,40.8048996948242,3.69097075617313,134.321216398112
-868.637515641276,100.45645818278,139.32796965332,38.8715114919027,3.54921715679169,135.6707950236
-756.353783093262,104.050506111654,141.66140941569,37.6109033081055,3.49459066124757,138.060804130046
-674.383892336019,108.195246028646,145.212777168783,37.0175311808268,3.52489106408755,141.581474593099
-671.177417179362,114.141682128906,152.416891845703,38.2752096893311,3.73969244922002,148.564863285319
-748.291373632812,121.877948966471,163.282282328288,41.4043334035238,4.12944675115744,159.029100378418
-904.226055061849,131.549992582194,177.983643725586,46.4336511739095,4.70102360832691,173.142071183268
-1135.92131161296,143.388400183105,196.728394702148,53.3399945088704,5.44785763229529,191.117823018392
-1508.86077639974,159.741416121419,223.570863382975,63.8294472966512,6.51773320660591,216.858131738281
-1970.49267496745,179.784948844401,256.571159403483,76.7862106333415,7.81624967915217,248.520782316081
-2405.83973142904,200.811129532878,290.318444567871,89.5073150990804,9.0783071056207,280.967808190918
-2813.80946303711,222.963083337402,324.976779707845,102.013696347046,10.2979524708112,314.369247920736
-3195.02684254557,246.221157702637,360.533611063639,114.312453393046,11.4703449476083,348.717412520345
-3505.59852757161,269.468434749349,394.793082303874,125.324647591146,12.5074445300261,381.907364396159
-3736.76116445312,292.681578584798,427.505275744629,134.823697157288,13.4111230858803,413.687560514323
-3887.24599658203,316.073002270508,458.925928035482,142.852925786591,14.2030754087448,444.291628967285
-4083.46165061849,343.030392386881,495.551340075684,152.520947701518,15.1592559990247,479.931194295247
-4328.05813079427,373.277165230306,537.126278597005,163.84911338857,16.2963837343216,520.334366219075
-4623.07702919922,406.532764172363,583.385802502441,176.853038339106,17.6158383326213,565.234876139323
-5052.35654785156,445.043451879883,638.557075752767,193.513623862712,19.3072337231636,618.664459411621
-5605.15379973958,488.914588684082,702.49538343099,213.580794769796,21.3347198039691,680.514556274414
-6255.24595732422,537.935489489746,774.463304671224,236.52781519297,23.6682777030627,750.079126672363
-6895.26017760417,589.805466048177,849.740131551107,259.934665554428,26.0930690932274,822.859172835286
-7522.35543424479,644.437032739258,928.280462438965,283.843429707336,28.5632811449051,898.85554979248
-8140.31868548177,701.898028653971,1010.20874022624,308.310711636861,31.0604679820379,978.211222253418
-8741.326875,762.626188509115,1095.85018484294,333.223996371714,33.5940202597936,1061.24211545207
-9358.64473372396,827.820219234212,1187.18937054036,359.369151318359,36.2824951377869,1149.81145269979
-9967.17981992188,896.891746183268,1282.9546531901,386.062907021332,39.0532047381401,1242.72164121908
-10614.5474124349,971.288300785319,1385.94889894816,414.660598172506,42.0323166837056,1342.64584313761
-11287.1919501953,1050.35132851563,1495.16019653931,444.808868059285,45.2012695615133,1448.5919983134
-11978.8367432943,1134.20435509644,1610.69601210938,476.491657041423,48.5585866635005,1560.66919697062
-12691.9921292318,1222.58092173869,1732.3333299174,509.752408177185,52.0721498719533,1678.68667773539
-13570.3129255859,1320.00461704102,1868.0422314504,548.03761440684,56.077592821757,1810.2686102478
-14470.2125380208,1423.08419123535,2011.00320137431,587.919010163879,60.3198672166189,1948.85961377869
-15183.9887151693,1526.46697123006,2150.7885658488,624.321594617717,64.320444753329,2084.52421706136
-15705.7586485026,1629.87283433736,2287.0356963328,657.16286197408,68.0381702339808,2216.94109983622
-16043.5458516276,1732.6936373759,2419.26175221608,686.568114899699,71.475522324117,2345.62508683065
-15890.3493266276,1825.55879484863,2530.40976165233,704.850966834513,73.9491162333806,2454.22428475227
-15749.9188080078,1922.72059218953,2647.08059510676,724.360002906291,76.5779787768046,2568.18526463064
-15617.9190539714,2023.09364974976,2767.74825871785,744.654608997599,79.4225728356044,2685.92189153341
-15485.7657359375,2126.47920200144,2891.91519062856,765.435988601685,82.4425918635686,2806.97729429118
-15426.9038307943,2234.13851038017,3022.59547820129,788.456967825317,85.8446201847712,2934.15423613078
-15140.1685755859,2336.06936814048,3142.11502226766,806.045654159546,88.8411020074209,3050.58791386922
-14633.8013810547,2431.4574996788,3249.70786621501,818.250366513062,91.4480563109716,3155.49667127991
-13905.6248152344,2520.1210251475,3344.97329116821,824.852266021728,93.5796780942917,3248.56590137126
-12893.7352963542,2599.58529964803,3423.82464856161,824.239348913574,95.1476710912069,3325.80179048665
-11720.1846791667,2674.5099991689,3493.99731188558,819.487312741089,96.5249718194326,3394.55676133423
-10387.1468655599,2744.52074437663,3555.01358218791,810.492837834676,97.6329012519836,3454.43197725016
-8921.64943424479,2807.90776968079,3605.39550827637,797.48773864034,98.4480100086848,3503.97303756714
-7297.35170175781,2862.85429957886,3642.53280537923,779.678505785116,98.9994242829005,3540.54291027425
-5638.20446106771,2911.19257984823,3670.97043589681,759.777856007894,99.4572065043131,3568.50885362549
-3974.21768606771,2951.39299464925,3689.07014226074,737.677147658285,99.7871722740173,3586.26693707275
-2254.58020279948,2985.37072556356,3698.59196603597,713.221240519206,100.09218743426,3595.47458456217
-516.345552148437,3013.05542867432,3700.16839749756,687.112968841553,100.391158770053,3596.74418577067
1365.38341835937,3030.53009603475,3686.36861640218,655.838520355225,100.321647223028,3583.01675733643
3378.05825449219,3037.59458378092,3657.865574646,620.270990879313,99.874337229538,3554.97462548421
5487.12220273437,3032.83636929321,3613.07343645426,580.237067179362,99.0562290480932,3511.02492668457
8068.91664238281,3005.61131977539,3531.54698905436,525.935669246419,97.0067516923269,3431.60839695638
10686.0782451823,2969.56747427572,3438.30021959228,468.732745345052,94.8091204356511,3340.62364968262
13326.3521672852,2924.02030482178,3332.72242388102,408.702119069417,92.4606469760259,3237.46250898437
15978.2890918294,2869.26094724935,3215.8206473877,346.559700124105,90.0386092952728,3123.05475021159
18611.0977916016,2804.55398400879,3087.60078279622,283.046798781331,87.5720700557391,2997.37717175293
21609.4590458008,2716.79912959798,2924.85425208333,208.055122487386,83.9268166559219,2838.38489260254
24805.1255325521,2609.78904209391,2734.77439066162,124.985348508708,79.5679543805758,2652.79480582682
28145.3155297852,2485.08182325033,2519.55088476563,34.4690614827474,74.603180392774,2442.68397874349
31626.6423161458,2341.82997915446,2278.59977593587,-63.2302033284505,69.118744543616,2207.381703007
35241.3956093099,2180.23850328776,2012.58165193685,-167.656851398722,63.1557002245267,1947.50698945719
39012.9380416667,2000.08271748861,1721.2577949056,-278.824922555542,56.5804721462886,1662.95737646077
42864.6619392253,1800.9313595459,1405.75026733398,-395.181092196655,49.3844574190776,1354.86172674967
46770.7588950358,1582.25270407308,1065.56555541992,-516.687148690796,41.7097265406291,1022.58397583008
50703.0600722819,1342.20533221436,698.670622949219,-643.534709315999,33.4577684738159,664.189059594727
54867.6976065755,1071.84482221273,289.541310221354,-782.303511964925,24.0910286427498,264.707001700846
58901.2976683187,785.832352311198,-136.932172176107,-922.764524488322,14.7309689957937,-152.123360262044
62779.9260452637,484.266064050293,-579.712975105794,-1063.97903912252,5.3075927107811,-585.195659594727
66467.5488610433,168.406718741862,-1036.39205025228,-1204.79876899719,-4.20260749142965,-1032.07782179362
69913.9815077311,-161.215214900716,-1504.02516023763,-1342.80994536235,-13.6879444342613,-1489.93709058431
72947.7150725301,-501.723533508301,-1977.02463147786,-1475.30109797262,-23.0498211727778,-1953.2931541097
75600.737878304,-851.403530745443,-2454.9739621582,-1603.57043142293,-32.2043968672752,-2421.81397294108
77911.8728893148,-1208.48213223063,-2936.57557862142,-1728.09344642639,-40.9919671949069,-2894.36231999512
79874.0589123128,-1572.35556437581,-3420.89612036133,-1848.54055600586,-49.5727385801951,-3369.84571780599
81387.1397708333,-1938.73707599284,-3899.66971891276,-1960.93264297078,-57.5553926229159,-3840.39546772461
82428.3089006999,-2304.95378924967,-4368.63169950358,-2063.67791023763,-64.9650190465291,-4301.72222413737
82962.6397514486,-2668.2635537679,-4823.80932061361,-2155.54576687113,-72.0095506726583,-4749.64569781901
83050.1936593099,-3028.45084235433,-5266.62329517415,-2238.17245285543,-78.4967150508722,-5185.77622790527
82811.3240029948,-3387.76775493164,-5703.01512196045,-2315.24736705475,-84.8159726709525,-5615.65923261719
82265.5012155924,-3745.8828036377,-6133.35009557699,-2387.46729199473,-90.9655472829819,-6039.66195500488
81461.1045045898,-4101.60075808919,-6556.44937744547,-2454.84861940562,-96.8585972723166,-6456.69257706299
80303.5892762695,-4451.65395678711,-6965.6592345459,-2514.00527775116,-102.331745963875,-6860.26576704508
78946.2105769857,-4799.1222911499,-7367.03240437012,-2567.91011324514,-107.873416739861,-7255.93347661133
77372.9101613281,-5141.29732341309,-7756.68760961914,-2615.39028626734,-113.369038482984,-7639.92952685547
75613.9054798177,-5476.36964961344,-8133.91633988037,-2657.54669032542,-118.770677578211,-8011.59377920736
73703.5386948893,-5804.77658811849,-8501.20574813639,-2696.42916000671,-124.28623776474,-8373.20509332682
71653.0511480143,-6126.29151687419,-8858.1866960612,-2731.89517918078,-129.534149465402,-8724.7779078654
69451.0354068685,-6441.90981746419,-9205.33779292806,-2763.42797549235,-134.672237035815,-9066.63294773356
67091.3537715495,-6750.57208322347,-9540.720825,-2790.14874183524,-139.73824368782,-9396.79426105957
64423.7100324219,-7046.52593220622,-9853.82203169759,-2807.29609951185,-144.421631638098,-9705.06793170573
61531.3370830078,-7331.12231932373,-10148.1714598022,-2817.04914049835,-148.926295964781,-9994.77426092529
58426.5162358724,-7603.17417927653,-10423.1964063965,-2820.02222712046,-153.307311418041,-10265.2857962769
55121.7202828125,-7863.8282765096,-10681.2062391073,-2817.37796259333,-157.346411496973,-10519.1303326416
51650.708697526,-8113.87156582031,-10923.9762395243,-2810.1046736969,-161.303769545031,-10757.8231078552
47970.2836738932,-8352.09364878744,-11148.5817627828,-2796.48811400553,-164.96317196571,-10978.6583522685
44062.4994613281,-8576.8533819519,-11352.2015290263,-2775.34814709167,-168.178474723069,-11178.9621987834
39930.3548068359,-8787.08452798258,-11532.6547220011,-2745.57019403127,-171.219156818326,-11356.2820936422
35589.3002576823,-8980.87671719564,-11688.4036078084,-2707.52689062093,-173.955419091829,-11509.2099879435
31096.4207728516,-9157.61933585409,-11820.6514729045,-2663.03213707886,-176.537178966331,-11638.7970784159
26483.767886263,-9318.51744288127,-11932.1489087433,-2613.63146585693,-179.035134689267,-11747.7223546366
21775.3475169271,-9465.37829138184,-12025.1643536062,-2559.78606226501,-181.343818416913,-11838.3596634328
16960.4154495443,-9598.49666971436,-12099.4622012034,-2500.96553154602,-183.523848307165,-11910.4126914063
11933.3033246094,-9715.659720165,-12150.1692511292,-2434.50953100484,-185.332275479349,-11959.2577795598
7004.20698391927,-9821.79606324158,-12187.8440691661,-2366.04800596619,-187.371048735356,-11994.8308200012
2181.36513098958,-9916.50789457906,-12212.9332878868,-2296.42539331869,-189.708091970444,-12017.5106185846
-2593.13223763021,-9998.5229314738,-12223.6951501022,-2225.17221867879,-192.26553971471,-12025.6385166954
-7479.81650019531,-10061.4956341761,-12209.5874390737,-2148.09180489909,-194.441200472339,-12009.2875384384
-12462.5076000651,-10108.9189677961,-12175.2626920135,-2066.34372426554,-196.338894575326,-11973.0062954234
-17527.100735026,-10140.0101429248,-12119.5216089254,-1979.5114660024,-197.972804713992,-11915.5812092763
-22844.2478128906,-10148.8390003344,-12031.6538652669,-1882.8148649292,-198.879976395067,-11826.7768063985
-28146.8979483724,-10142.2186766368,-11924.2842032308,-1782.06552660624,-199.760888459025,-11718.4979408915
-33421.5739681641,-10119.1832378418,-11796.7004089681,-1677.51717111511,-200.61263009509,-11590.0349463989
-38656.2844317057,-10081.3988931834,-11651.7871885966,-1570.38829541016,-201.420039598389,-11444.2872400655
-43836.637316276,-10029.6370825633,-11491.4029705892,-1461.76588802897,-202.31543286709,-11282.9806254374
-48973.9280228516,-9963.74961861979,-11314.9429129862,-1351.19329435628,-203.06713873295,-11105.7451199259
-54037.0174592448,-9882.10331055094,-11120.6588018351,-1238.55549131266,-203.733933652957,-10910.7736184001
-59027.3422247396,-9783.57153361613,-10906.4374830729,-1122.86594948934,-204.207202548679,-10696.0615127604
-64115.1862227865,-9663.01184691976,-10662.5054841716,-999.493637225342,-204.311120318604,-10452.0213508138
-69113.6591930338,-9523.25248098348,-10395.8957127319,-872.643231768799,-204.369424570847,-10185.3505069051
-74130.508219987,-9365.12123525594,-10106.666200415,-741.544965142822,-204.20212211043,-9896.29312976888
-79105.393853776,-9188.45411125895,-9796.3110434082,-607.856932191976,-203.742918180529,-9586.4094493042
-84018.5952151042,-8994.64795316569,-9466.70744708252,-472.059493967692,-203.066974600871,-9257.50135079753
-89240.2522646484,-8774.34114152832,-9099.5156804891,-325.17453895874,-201.286573313506,-8892.14278968099
-94714.6441842448,-8524.85182328695,-8691.61802741699,-166.76620411377,-198.440387897332,-8487.17616467285
-100275.424341797,-8251.63352067871,-8252.03189970703,-0.398378973388672,-194.880693260765,-8051.25344645182
-105644.977765885,-7961.24690238851,-7794.64742644043,166.599475868734,-191.54364623251,-7597.30933883057
-110782.763698242,-7652.0134417806,-7318.32355678304,333.689884991455,-188.110834408506,-7124.52093111165
-115673.824503646,-7327.2409156901,-6828.02277312012,499.218142582194,-184.764838742733,-6637.66783880208
-120261.89202041,-6988.71751047363,-6326.87139650879,661.846113970947,-181.59669790376,-6139.78333079427
-124553.626663542,-6635.90986858317,-5813.67204907227,822.237819573975,-178.356048292891,-5629.92231682129
-128560.551008854,-6268.17818049723,-5287.32346124674,980.854719205729,-175.144765024249,-5106.88137927246
-132253.072904362,-5884.46342840576,-4746.30833898926,1138.15508941447,-171.942902132638,-4569.16275683594
-135652.983222982,-5486.86246727702,-4193.28612677409,1293.57634053345,-168.937217338244,-4019.23858225911
-138771.445858691,-5077.33667755941,-3631.12808642578,1446.20859115804,-165.943753997072,-3460.16492949219
-141725.918531901,-4654.96344483236,-3056.60281886393,1598.3606260376,-162.602880484804,-2889.07826351725
-144469.779029004,-4219.73845773926,-2471.01779403483,1748.72066378581,-159.160024986521,-2307.04050102539
-146962.44156499,-3772.22905287272,-1874.82818011068,1897.4008728007,-155.381247257551,-1714.74068589681
-149545.564049967,-3302.47361265055,-1249.95857600911,2052.5150366923,-150.634900232156,-1094.75782646484
-151901.059386816,-2819.75523241781,-612.801587027995,2206.95364545898,-145.640898084831,-462.742072550456
-154298.949412419,-2320.3774136556,46.7467712076823,2367.12418496501,-139.901781917159,190.898289070638
-156701.935497607,-1803.05745090332,727.978062670898,2531.0355136495,-133.43220372626,865.469800748698
-159062.402773088,-1268.13328846029,1429.32206619466,2697.45535462952,-126.234861242135,1559.40546805013
-161969.084323088,-695.867056730143,2185.81167746582,2881.67873421427,-116.891414659023,2306.27620493978
-164770.135184902,-101.920841341146,2967.01158425293,3068.93242563985,-106.869292093849,3077.15696522624
-167496.995827523,514.07827906901,3774.45555638835,3260.37727737122,-96.036174660778,3873.44841693522
-170173.641614091,1151.52743112793,4607.46764114583,3455.94021003113,-84.6824945429166,4694.76571595052
-172768.516975968,1811.1819583252,5466.92398301595,3655.74202470601,-72.6164016728719,5541.79390880534
-175919.1276979,2512.45859599609,6386.87173218587,3874.41313626302,-58.302020200332,6446.99675922852
-179030.499160693,3241.42865588379,7339.08504682617,4097.65639093628,-42.8847066880703,7383.33197357585
-182047.177688542,3998.25786444499,8323.73021862793,4325.47235417074,-26.5560415482203,8351.15849829915
-184954.176059342,4783.39006079915,9341.43580812175,4558.04574736532,-9.28894987921715,9351.07898361816
-188327.882135775,5614.25759438477,10423.976734611,4809.71914030151,10.3234469535351,10413.4196932048
-191802.980683626,6476.03399978027,11546.5306726237,5070.49667287089,31.2212422448953,11514.4479406738
-195325.744120345,7368.72514573568,12707.7867221354,5339.06157641805,53.4196938563426,12652.8387877767
-198826.834331966,8291.21417609863,13904.5212825928,5613.30710651652,76.8333797345082,13825.4553496663
-203142.598833822,9273.39101106364,15187.7162647542,5914.32525369771,103.566053890173,15081.1117331299
-207544.850499805,10297.835789681,16524.6148415853,6226.77905192057,132.247246443597,16388.468235319
-212070.750261654,11362.297566862,17913.9180558594,6551.62048904902,162.548620214502,17746.5569346761
-216692.64580651,12466.9320063843,19355.5995238281,6888.66751745809,194.617474590389,19155.207134314
-221595.710071224,13618.948238855,20861.1527533529,7242.20451454671,228.665467935224,20625.6858506144
-226435.676913737,14811.1879094116,22413.250673291,7602.06276389325,264.183058184922,22141.1932629679
-230951.876618229,16039.7857561564,24002.4625803304,7962.67682416267,300.872274299831,23692.6085195109
-235132.594820898,17301.2460256348,25625.5304217285,8324.2843961345,338.759169424484,25276.6500959432
-238927.485869531,18597.0717872437,27284.1641102091,8687.09232301884,377.431528440229,26895.4430043132
-242153.760440039,19925.1481228923,28973.0432038859,9047.89508102519,416.713071420137,28543.8535177694
-244661.479263151,21283.3015516154,30686.0054598755,9402.7039082812,456.231882650312,30216.0995560791
-246484.396623698,22666.5834238363,32417.5146812663,9750.93125744731,496.189076683839,31906.4450119629
-247570.183228581,24069.6817495972,34159.5830199382,10089.9012703603,536.345231558514,33607.1427086711
-248122.03224668,25495.1162112467,35917.8014347616,10422.6852235184,577.386614629698,35323.0832741577
-248153.341043945,26946.1771599121,37696.4592128235,10750.2820529414,619.576151495743,37058.2839744751
-247633.498175391,28415.3834735596,39487.3750983215,11071.991624766,662.374274259647,38805.1117780151
-246512.826756055,29901.0062988078,41288.192535494,11387.1862366862,705.921009692637,40561.0731705241
-244779.651190039,31400.5294395711,43095.5604642476,11695.0310246867,749.943517033545,42323.0930678548
-242267.708970508,32910.0462124084,44900.2537517924,11990.2075393809,794.250599862162,44082.145774235
-239111.48626849,34428.3627978149,46703.1239628184,12274.7611650116,838.757315649509,45839.1598267253
-235307.431220378,35950.0978685933,48497.6939895437,12547.5961209686,883.943161317189,47587.1795833771
-230872.321123242,37472.4027956604,50280.7219623718,12808.3191667419,929.792332233079,49322.9799478511
-226408.910954036,39013.6439044759,52085.9413229136,13072.2974184469,977.372960143948,51079.1837263166
-221184.404857878,40552.1667296061,53874.1240415287,13321.9573119558,1025.06197841908,52818.23596121
-215246.451103711,42087.4083351369,55645.2238355158,13557.8155004201,1072.90381959511,54540.0457292981
-208558.004567253,43615.3581684458,57392.9728247996,13777.614656366,1121.12894691114,56238.1150003037
-201133.326873828,45132.6548304214,59113.9629089762,13981.3080785909,1169.32779675465,57909.4456600637
-193280.660378385,46647.0248282361,60822.278783548,14175.2539553569,1218.52885741679,59567.0710146433
-184851.740737826,48152.5706373137,62508.7895839193,14356.2189466085,1268.14095676848,61202.4634167094
-175829.754313477,49646.3102255997,64170.5742932109,14524.2640676025,1318.42071758633,62812.450181071
-166101.155337174,51126.3063412547,65802.1199990601,14675.813657841,1368.76462868926,64392.1267779317
-155631.159332227,52589.2303059672,67398.6110579793,14809.3807520142,1419.13300657374,65936.7213193949
-144603.499644857,54032.7408875488,68959.4543727865,14926.7134852458,1469.80807328205,67445.3477777547
-132972.560760807,55453.9077271301,70481.9420939575,15028.0343668396,1520.93867891013,68915.152601709
-120723.69672181,56848.0808106649,71959.7169454264,15111.6361347656,1572.36178413251,70339.9448310547
-107856.671600456,58216.1358350362,73393.7051837524,15177.5693487691,1623.95030315297,71720.779179716
-94171.1150089193,59553.4605778625,74775.8409303711,15222.3803524862,1675.21754174773,73050.0908855509
-79700.9687929036,60850.3984584025,76094.3882106649,15243.989752238,1725.9162373902,74316.3960252401
-64390.3226097656,62103.5873540059,77343.0632356323,15239.475881606,1775.99377210026,75513.4681003784
-48322.8666630859,63312.3816203776,78521.7181256836,15209.3365052816,1825.69883811461,76640.9044610555
-31459.9286981771,64475.0089149617,79627.7133915853,15152.7044765828,1874.9174955169,77696.1808047445
-13786.3648402344,65589.5566158854,80659.2277215658,15069.6711056844,1923.65682982737,78677.4702791097
4635.13150638021,66652.5450695272,81614.1328381429,14961.5877685547,1971.95988142083,79582.6031053223
24300.051921875,67641.9748773641,82456.9217979818,14814.9469206095,2018.09581253929,80377.847149056
44523.1338673828,68570.1761812459,83214.8045286296,14644.6283473633,2063.71128294112,81088.7228165772
65283.3213089844,69434.6500636312,83883.2483195882,14448.5982559163,2108.83643396619,81710.6648944255
86522.2697548828,70232.5069058065,84458.8158043376,14226.3088985657,2153.51034510918,82240.1943139811
108072.461287435,70965.5063317505,84947.3219232666,13981.8155914978,2198.13146559029,82682.716461084
129907.717939258,71631.1157370768,85348.1177922119,13717.0020550863,2242.67414266367,83037.6106789876
151902.592355664,72227.1752118693,85661.5829536865,13434.4077418091,2287.13719395151,83305.2577179932
173983.645730469,72757.0594685994,85892.8436362793,13135.7841677022,2331.36880684172,83490.9357248617
196612.259936686,73204.6752607585,86014.1149833496,12809.4397225525,2374.19278487736,83568.0710574788
219815.720353678,73567.6903957682,86019.5875396729,12451.8971439148,2415.54321693449,83530.9218960042
243651.971267806,73844.8809894206,85905.7008971842,12060.8199077657,2455.54948307975,83375.8014828776
268085.76323457,74028.1388482747,85664.9272504069,11636.7884021281,2493.89277195616,83095.5057184652
292485.335170996,74135.1055030192,85331.8832039632,11196.7777009338,2532.00331297801,82723.1821466227
316737.636416211,74168.4752953206,84912.5292551107,10744.053959786,2570.11727846864,82264.5513481038
340750.557828678,74127.3367262695,84406.0756062012,10278.7388799276,2607.80252836914,81719.2556851644
364574.37145612,74015.7530015137,83816.4968604248,9800.74385892741,2645.36959977732,81090.9592139811
388819.142616919,73810.6100054118,83103.9234615967,9293.3134561381,2681.39990590108,80341.2570615478
