compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
22.4076235697634,22.4006851592025,22.4266013251281,0.0259161659321544,21.7460683785961,0.018436465086261
22.8705507131488,22.8636976881902,22.8897742688056,0.0260765806502807,22.1963901455728,0.0175788490306686
23.3569073719341,23.3501758365549,23.3750421538145,0.0248663172311939,22.6681867715024,0.0166433414130373
23.8519564230024,23.8453692463118,23.8696593481913,0.0242901018426105,23.1496296265202,0.0151507945514208
24.3526692426826,24.3462472939204,24.3708919294836,0.0246446355526453,23.6374929399354,0.0136883307915227
24.8466577281691,24.8404072544614,24.8659868778761,0.0255796234262407,24.119469121463,0.0121798297921264
25.3580593088132,25.352001316842,25.378237422554,0.0262361056772717,24.6168416917331,0.0119172865339646
25.8889457342501,25.8831018122687,25.9109046445639,0.0278028322508561,25.1339968211666,0.0117119013975495
26.4342408796485,26.428628874441,26.4576237804619,0.0289949059705859,25.6648335460187,0.0114491632023305
27.0003990647002,26.9950473266115,27.023685967525,0.0286386408951424,26.2145917657362,0.0109903595071634
27.5805809968647,27.5755161808188,27.6018714610032,0.0263552801859419,26.7765819873128,0.0100139575698688
28.1729734652545,28.1682259646599,28.1909600941181,0.0227341294556864,27.3491826182905,0.00897686965159934
28.778172656812,28.7737693991572,28.7955184695066,0.0217490703190006,27.9364402235256,0.00837915663377036
29.3843610437632,29.3803146467308,29.400707522483,0.0203928757086524,28.524712484301,0.00737441091679648
30.0050235054484,30.0013620347282,30.0219989767256,0.0206369419606302,29.1282234136058,0.00680798579291213
30.63593569819,30.6326723038762,30.6525056120817,0.0198333081623768,29.7404860561815,0.00640491979111712
31.2764372850969,31.2735894437612,31.2923609575126,0.0187715137380628,30.3618327427466,0.00598523495374967
31.9229641297213,31.9205361482081,31.9372386218589,0.0167024736549764,30.987304363565,0.00628553715744876
32.577281040794,32.5752828672058,32.5921651119708,0.0168822447727132,31.6229485802737,0.00623407262505407
33.2370585581457,33.2355006361388,33.2517913026479,0.0162906664988208,32.2630102352998,0.00630612051004572
33.9029154769862,33.9017996785436,33.9175124337235,0.015712755126188,32.9084891577494,0.00688110934099873
34.5700828361222,34.5694086300861,34.5868277702877,0.0174191401941946,33.5580592993485,0.00692576825848487
35.2429885561295,35.2427571422851,35.2584772872145,0.0157201448977911,34.2092931631171,0.00747126195333629
35.9208845086788,35.9211009658181,35.9349214714387,0.0138205055776169,34.8654431569172,0.0077468905934662
36.6100923890119,36.6107667297581,36.6236468589076,0.0128801291077816,35.5333447235534,0.00821905757957847
37.3117091582622,37.3128471036766,37.3234961846367,0.0106490809511216,36.2115847739213,0.00911546538364198
38.0293051740644,38.0309208092089,38.0426607476722,0.0117399384799455,36.9090675114257,0.00961391329074387
38.7510940963901,38.7531796076088,38.7638638851117,0.0106842774974146,37.6083466072073,0.0102345096101221
39.4765005818631,39.479045524563,39.4898831885381,0.0108376639790756,38.3124863022115,0.0107039264894602
40.1981103091846,40.201094569847,40.2092244626318,0.00812989278705207,39.0100304047825,0.0112038300129716
40.9254021302963,40.9288181565092,40.9360376038696,0.00721944735078231,39.7152383561971,0.0113437172240973
41.650143095635,41.6539741562084,41.6590526170576,0.0050784608473604,40.4162476832941,0.0119639999470009
42.3852430099104,42.389473830868,42.3935356888499,0.00406185794589981,41.1274095817167,0.0135944432338219
43.1222319577416,43.126837149627,43.1292784291217,0.00244127950078229,41.8401396511302,0.0148589314090064
43.8605160174349,43.8654714924291,43.8657295003697,0.000258007906058997,42.5539140169908,0.0157525651614685
44.6010819527661,44.6063712926409,44.6035317764586,-0.00283951617229711,43.2691813746768,0.016442043053582
45.349143438324,45.3547584412915,45.3509489541995,-0.00380948710505615,43.9930656481931,0.0179169817209262
46.1051392206521,46.1110671476947,46.1068823151921,-0.00418483247345115,44.725002629409,0.0196306836605242
46.8724374089255,46.8786664221846,46.8743621113778,-0.00430431081466008,45.4681088769843,0.0213903616758514
47.6520540860482,47.6585760641627,47.6522137499157,-0.00636231426032127,46.221709533899,0.0226629779265941
48.4318328198466,48.4386257951152,48.4322722522524,-0.00635354286574344,46.9781946296159,0.0232562785865716
49.2164574981819,49.2235089433952,49.2150792344812,-0.00842970892719962,47.7370499896817,0.0240888391558013
50.004523018008,50.0118153889872,50.0031324949713,-0.00868289400882899,48.5007771365907,0.0252028111952145
50.7978207383341,50.8053353260887,50.7944081051162,-0.0109272209872306,49.2669812065652,0.0269176457357524
51.6027298773131,51.6104493442672,51.6010519600672,-0.00939738419265622,50.0477817420191,0.0290694998214311
52.4157717496525,52.4236690353076,52.4144237355645,-0.00924529976052435,50.8346535513696,0.0316400884678966
53.2322448134647,53.2402916153613,53.2315239665215,-0.00876764887002747,51.6259437549466,0.0334206925065563
54.0527689204669,54.0609475169442,54.0513942021831,-0.00955331477203615,52.4201582027425,0.0349279659826368
54.8702919737125,54.8785736083705,54.8672612563532,-0.0113123520064252,53.2102818162401,0.0366161284155372
55.6895190363654,55.6978842700875,55.6856509483414,-0.0122333217789532,54.0032739085991,0.0379120575271123
56.5062137723112,56.5146363047218,56.5007146348147,-0.0139216699193636,54.7928380915869,0.039384342404141
57.3284545296681,57.3369121610791,57.3250530836316,-0.0118590774481611,55.590652981256,0.0417098668385293
58.1465964008158,58.1550427353888,58.1442381860011,-0.010804549387697,56.3839904256659,0.0434755593047818
58.969890406569,58.9783003356633,58.9681957978696,-0.0101045377759683,57.1818452749383,0.0453396519071105
59.7976173775575,59.805959155295,59.7967691853145,-0.00918996997878142,57.9838813786222,0.0475039469536978
60.6296819685002,60.6379194703238,60.6257520206733,-0.0121674496575098,58.7864846239658,0.0493772388097354
61.460635108978,61.4687437713146,61.4565884043596,-0.0121553669735189,59.5914612712997,0.0507575673036327
62.2938127786766,62.3017659112777,62.2896110303479,-0.0121548809143855,60.3979420689317,0.0527438256463684
63.133519372158,63.1412968132687,63.1315679913434,-0.00972882191779441,61.2138094120562,0.0540770052279968
63.9798693061045,63.9874510514679,63.9806377431697,-0.00681330830717496,62.0366552551969,0.055343623939921
64.8294486336557,64.8368178789794,64.8301309724111,-0.0066869065356245,62.860446286504,0.0559924343519373
65.6865368334497,65.693688527155,65.6877311749931,-0.00595735214462408,63.6921988338654,0.0565602592295379
66.5430855561417,66.5500005074203,66.5426345344583,-0.0073659729236769,64.5214947869735,0.0569029577311927
67.405009936744,67.4116881294819,67.4032721740637,-0.00841595538976542,65.3570488538264,0.0565609120088395
68.2703514630064,68.2767952991659,68.267595390782,-0.00919990838925264,66.1962918895099,0.0561122607448699
69.1334752732412,69.1396829027071,69.1294769735357,-0.0102059291851348,67.0338316093917,0.0549896571737677
70.0008661329038,70.0068521436949,69.9954251504593,-0.0114269931833467,67.8757219702775,0.0534543056233378
70.863456026309,70.8692226556437,70.8561298295747,-0.0130928260818168,68.7125170203203,0.0519137782119019
71.7315748650078,71.7371408267004,71.7219538750288,-0.0151869516633502,69.5545986397392,0.0500373891427019
72.6023452605764,72.6077207952506,72.590186225132,-0.0175345701076742,70.398733980797,0.0484270140582761
73.4773385975634,73.4825321646125,73.4645429436419,-0.0179892209373679,71.2490202926839,0.0466553661113675
74.3505655274674,74.3555781181457,74.3354388494462,-0.0201392687306374,72.0962903042314,0.0444875646999886
75.2294067596334,75.234249821511,75.2101994727231,-0.0240503487567663,72.9475123416692,0.0420621164834232
76.1176940804653,76.1223845500337,76.0929998729427,-0.0293846770957581,73.806157662262,0.039970266872167
77.0062115568281,77.0107631606663,76.9800481963809,-0.0307149642562482,74.6696510467053,0.0372707550619909
77.8994260980766,77.9038583446221,77.8713694308404,-0.0324889138300375,75.5371859442386,0.0346579345005818
78.8022827577914,78.8066138076691,78.7722751846597,-0.0343386229733889,76.4139210836878,0.0321381818927389
79.7087132795405,79.712957335533,79.6748852230503,-0.0380721124684141,77.2930161208493,0.0288549121024784
80.6167019278009,80.6208807080712,80.5803819995086,-0.0404987085551968,78.1751078101097,0.0254143294646219
81.529566810121,81.5336994364531,81.4910375079371,-0.0426619285359098,79.0619667377553,0.0222241755501058
82.4640824937206,82.4682111879278,82.4230919938158,-0.0451191940913799,79.9697272215783,0.0188895834906999
83.4129669619209,83.4171294872012,83.3706821954558,-0.0464472917688816,80.8923728098751,0.0157870011794124
84.3725338923397,84.3767672293791,84.3276626857949,-0.0491045435362668,81.8244632056173,0.0123212218959464
85.330597582116,85.3349252416151,85.2811575841702,-0.0537676574531061,82.7534872110121,0.00849202929192811
86.2900392872813,86.2944853575155,86.237385620033,-0.0570997374741061,83.6850863102948,0.00478946944595637
87.253700793062,87.258286091175,87.1962814961782,-0.0620045949900488,84.6189584327946,0.00136640741687633
88.2205234693647,88.2252593388773,88.1633303754056,-0.0619289634839014,85.5600403857677,-0.00119763446960489
89.1952934536996,89.2001910871487,89.1371705985173,-0.0630204886202622,86.5073106821488,-0.00337934721712445
90.1801831443519,90.1852486925579,90.1220801424084,-0.063168550124361,87.4653968172302,-0.00559528808095196
91.172249503202,91.1774961124709,91.1127292843349,-0.0647668281139867,88.4293886934397,-0.00818051968703952
92.1665504343968,92.171987619515,92.1049003813894,-0.0670872381101316,89.3947154359733,-0.0106402867303111
93.1631482921142,93.1687879603225,93.1004001049859,-0.0683878553276656,90.3634213331489,-0.0132124130054648
94.1716942355228,94.177561665343,94.1073360324935,-0.0702256328769586,91.3433424470717,-0.0159115452066219
95.1875324245452,95.193647295131,95.1232794936377,-0.0703678015288901,92.3321813596374,-0.0187268609324343
96.1981768505584,96.2045367294092,96.1353498081032,-0.0691869213132907,93.317397595215,-0.0216273286931449
97.2168103864048,97.2234254622322,97.1545075783595,-0.068917883901243,94.3087749831825,-0.023826383640485
98.2449524556434,98.2518315359126,98.182234814451,-0.06959672145961,95.3079404837917,-0.0255157266816194
99.2790694813111,99.2862242389969,99.2174088761217,-0.0688153628742085,96.3149008494387,-0.0277216383614792
100.319351105676,100.326794439124,100.261482953753,-0.0653114853683888,97.3297780594551,-0.0291189957826041
101.378775590074,101.386537011493,101.32201998503,-0.0645170264810535,98.3608589099152,-0.0308202905190221
102.4371157252,102.44519175309,102.380864232819,-0.0643275202623233,99.3912040756979,-0.0334400451103558
103.501695431486,103.510101377858,103.445493398881,-0.064607978974728,100.427006041112,-0.0359123632528257
104.576919867202,104.585669139643,104.517329516381,-0.0683396232686483,101.469004946617,-0.0376873210141291
105.668532933561,105.677651799268,105.608130247174,-0.069521552148844,102.529886654825,-0.0398647733323662
106.768975557331,106.778480059141,106.706210957323,-0.0722691018400344,103.597895184584,-0.0421488751913027
107.866928801009,107.87682314738,107.805181902885,-0.0716412445175859,104.666730130722,-0.0442932093902766
108.973918468026,108.984218618779,108.912769961385,-0.0714486573718225,105.743066394597,-0.0455904168744964
110.084066315736,110.094769833626,110.022232915291,-0.0725369183132642,106.821809715303,-0.0475132757081673
111.200515031488,111.211636632878,111.139497107013,-0.072139525831408,107.90805498466,-0.0493221549834323
112.323981425433,112.335540666747,112.262705642108,-0.0728350245982756,108.99991267895,-0.0510069771972048
113.456927133222,113.468930437687,113.396375273896,-0.0725551638072866,110.101581030081,-0.0523162631418419
114.597410534465,114.609863652249,114.537932558298,-0.0719310939291221,111.211292490384,-0.0540024123045085
115.745467325048,115.75838969992,115.682314261191,-0.0760754387380374,112.324351140051,-0.0564396471798865
116.909282102864,116.922707445456,116.845097687533,-0.0776097579040324,113.455818651836,-0.0593573796897618
118.100496018419,118.114475756931,118.035956634334,-0.0785191226115438,114.613650612349,-0.0613755613990651
119.296805060667,119.311354001298,119.231555555048,-0.0797984462472426,115.776057599261,-0.06337081567788
120.508141149018,120.523291159529,120.442304497165,-0.0809866623815597,116.952782610255,-0.0649704328422176
121.723602272505,121.739359574059,121.657563678856,-0.081795895228792,118.133152843384,-0.0658152727743953
122.952077691311,122.968466159663,122.887909764186,-0.0805563954689685,119.328291906367,-0.0667168778659257
124.197514910723,124.214555364748,124.134780014136,-0.0797753506096457,120.539212613071,-0.0673707729202508
125.447634780344,125.465337740575,125.38711125453,-0.0782264860624418,121.755502988145,-0.068059504537666
126.696653369823,126.715004208044,126.635100513502,-0.0799036945854519,122.967450107904,-0.068701913955308
127.944267195796,127.963251830892,127.879373079427,-0.0838787514643374,124.175752389275,-0.0693620588860607
129.214192141817,129.233828746011,129.146618818547,-0.0872099274752837,125.405827560461,-0.0694843970834706
130.485611526816,130.505887422852,130.417191075322,-0.0886963475753596,126.639147104482,-0.069571148780135
131.756052018067,131.776950542175,131.687963858758,-0.0889866834266163,127.871956281497,-0.0689209474153369
133.050913938531,133.072451837133,132.982498427937,-0.0899534091861715,129.127820043233,-0.068291764044983
134.371509424013,134.393704094534,134.297488398492,-0.0962156960806658,130.403615308087,-0.0678934787374942
135.70555985117,135.728410429244,135.631254814395,-0.097155614894058,131.697374374843,-0.0670746138244211
137.055901132439,137.079409828378,136.980525167295,-0.0988846610644585,133.005925672119,-0.066016812040428
138.449117628373,138.473320086058,138.373953196983,-0.099366889087959,134.357274094526,-0.0648691086741577
139.874018044199,139.898921878478,139.80046265605,-0.0984592224059013,135.740315711677,-0.0632662821884101
141.310442470859,141.336007975093,141.236591968725,-0.0994160063715287,137.131826918632,-0.0608383610369902
142.749398925177,142.775574954422,142.674997642081,-0.100577312376151,138.525073538752,-0.0579269509691729
144.192071813884,144.218804317475,144.116880144633,-0.101924172830541,139.921021538667,-0.0543331219898822
145.638803681923,145.666040459955,145.564365121195,-0.101675338798323,141.321914912149,-0.0501895584574861
147.105493914436,147.133191385452,147.032788570611,-0.100402814832041,142.742260317638,-0.0451344359541762
148.602194763672,148.630312597951,148.530212402988,-0.10010019498252,144.190641430902,-0.0399858553981269
150.107187498966,150.135664372185,150.033800762656,-0.101863609508094,145.646297197549,-0.0361763733775246
151.604779661761,151.633547831151,151.527729836143,-0.105817995023219,147.092388303413,-0.0322328751262024
153.121826094324,153.150815739703,153.045258738656,-0.105557001055878,148.560028391869,-0.0268051215122992
154.645916518119,154.675046711561,154.571199527725,-0.103847183861795,150.035863911903,-0.0213530580105433
156.168816222412,156.197991817716,156.095003943919,-0.102987873799027,151.510068940858,-0.0163566066733288
157.685163063744,157.714287140954,157.607492685577,-0.106794455401165,152.973075554211,-0.0112714305397947
159.208600685263,159.23758862358,159.128302614214,-0.109286009315477,154.442843933185,-0.00482584014745743
160.741198095561,160.769951451984,160.660821072389,-0.109130379563449,155.924865273898,0.000807755037422101
162.283029216995,162.311464581981,162.202417999748,-0.109046582221633,157.415880997397,0.00624720951518624
163.838481236871,163.866519943411,163.762735619095,-0.103784324333463,158.925227574919,0.011665878150087
165.411687691376,165.439246251934,165.340487923199,-0.0987583287200523,160.450413649979,0.0181583883657615
167.006194211021,167.033175636313,166.936117888918,-0.0970577474092238,161.993685369987,0.0238139445659358
168.61905779897,168.645381229248,168.547513690934,-0.0978675383087182,163.553393137805,0.0282491267843267
170.23726065772,170.26286237492,170.165155994849,-0.0977063801245362,165.120345207739,0.0315233431161911
171.867002626192,171.891827091738,171.797981114957,-0.0938459767852859,166.701709873058,0.0352244404094868
173.511987966217,173.535990563958,173.442485112859,-0.0935054511128806,168.294164769985,0.0390619220264055
175.168345148664,175.191468553544,175.101301473116,-0.0901670804261153,169.900612883628,0.0428836176645225
176.826624421436,176.84878181273,176.760342480013,-0.0884393327203028,171.507731882715,0.0462145370127404
178.484690213062,178.50581331147,178.419813554855,-0.0859997565766776,173.115693351624,0.0491459063944378
180.174083012524,180.194139276965,180.110570962077,-0.0835683149424067,174.754793612766,0.0512911838854722
181.902010274215,181.920983139005,181.838980288366,-0.0820028506103531,176.431106595349,0.0527316382487301
183.624998294113,183.642831014109,183.560106158986,-0.0827248551332319,178.101408427591,0.0530474520765141
185.354201781805,185.370866005429,185.286334764701,-0.084531240729784,179.777279769735,0.0527018616323039
187.106659740295,187.122169657707,187.036445158172,-0.0857244995272085,181.477351662315,0.0513212465621837
188.867833112721,188.882170425037,188.793337783454,-0.0888326416019216,183.183638063321,0.0502259447594387
190.646825669258,190.659982914825,190.573365453002,-0.0866174618302684,184.91232899431,0.0493123949103817
192.429014185155,192.440984626669,192.357707043986,-0.0832775827104948,186.646216023909,0.0474141049029001
194.228385691017,194.239178240224,194.156348772412,-0.0828294678301404,188.393898419937,0.0455060814407019
196.029861235716,196.039455294555,195.954559472492,-0.0848958220526993,190.141003140891,0.0436788565401715
197.837852033534,197.846229162668,197.760017106855,-0.0862120558394971,191.894526723137,0.0424736477697062
199.655331860865,199.662488902622,199.58293234655,-0.0795565560593247,193.666205734325,0.0402733449482733
201.488209149461,201.49415641804,201.41541723704,-0.0787391809674003,195.447174054574,0.0378809970507916
203.347093398403,203.351855909267,203.275421735504,-0.0764341737470212,197.255160705243,0.0352110544066415
205.243908832978,205.247524441334,205.171705463367,-0.0758189779595407,199.098536105895,0.0322965537431038
207.151059392903,207.15355401587,207.075339988395,-0.0782140274752847,200.951598544517,0.0267280511501419
209.051677565574,209.053070087604,208.969063437865,-0.0840066497585695,202.796031836517,0.0200564684625247
210.973443859072,210.973787470947,210.884686692776,-0.0891007781689373,204.660715656758,0.0143972222869884
212.897592572491,212.896892282824,212.809874514623,-0.0870177681962134,206.533441048843,0.0101889095679126
214.849947238488,214.848225080645,214.763875068181,-0.0843500124413608,208.433713000535,0.00640978322445939
216.812690421118,216.809968367488,216.721597238319,-0.0883711291219302,210.339211981323,0.000809368988516931
218.797848800508,218.794154986426,218.707189283877,-0.0869657025508758,212.270874835551,-0.0037585300821696
220.801379362504,220.796728203023,220.706897333881,-0.0898308691086643,214.216741859381,-0.00896284387778673
222.851506213562,222.84595825592,222.753320670538,-0.0926375854308348,216.209122282855,-0.0153565123256413
224.951450397942,224.945087498128,224.847551624764,-0.097535873377022,218.248512030224,-0.0224451416922213
227.096284777546,227.089189383405,226.991617014736,-0.0975723686612088,220.336728180288,-0.0298576677686189
229.268628130704,229.260852719841,229.159635159156,-0.101217560683579,222.448032702922,-0.0372114710144189
231.447098009193,231.438691482915,231.334804349809,-0.103887133113245,224.567496051902,-0.0457498671185795
233.655174414562,233.646231685203,233.540567672383,-0.105664012832526,226.716672320966,-0.0542865392943515
235.86687537419,235.857455726943,235.754796306377,-0.102659420559382,228.873629387371,-0.0622281964838924
