compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
3.77792469295673,3.77893098377224,3.78013737405473,0.00120639027279269,3.61806644193296,0.0520547030582314
4.02453612436407,4.02545085049323,4.02541161064679,-3.9239818718107e-05,3.85416124604775,0.0540681610637832
4.27580020214165,4.27661087779727,4.27479115555373,-0.0018197222199801,4.09435751553004,0.0559485916136986
4.53319042404404,4.53389028382177,4.53077805062224,-0.00311223317735962,4.34110567865095,0.0577029060971524
4.79527294736666,4.79585207429981,4.7917843361363,-0.00406773817182208,4.59227278830838,0.0599192211714884
5.05800158166814,5.05844057537615,5.05321306481381,-0.005227510548485,4.84391004754053,0.0620696176553056
5.33199032451514,5.33228816741723,5.32613092656469,-0.00615724085669388,5.10634077544368,0.0645830472931266
5.60994631589745,5.61008732490951,5.6034491296658,-0.00663819519381615,5.37275363077476,0.0673964234246384
5.90093045033115,5.90091443850127,5.89448224944949,-0.00643218901850993,5.65261915667603,0.0700866873154328
6.20172171975442,6.20154193537088,6.19609415367068,-0.00544778167940898,5.9424020130786,0.0731477196040075
6.50907539482051,6.5087163468845,6.50293482651579,-0.00578152038395361,6.23710577492602,0.0763225808429221
6.82698804027002,6.82644318584131,6.82113953974719,-0.00530364607194705,6.54319709052132,0.0791641559806608
7.15109601206634,7.15035154423233,7.14678266948266,-0.00356887474412187,6.85653528003466,0.0820172280073166
7.48643349279605,7.48548178074305,7.48230330387153,-0.00317847686875168,7.17926218273074,0.085030143459638
7.83196092830483,7.83079335654509,7.82811983260659,-0.00267352393018969,7.51214481364115,0.0878862091229253
8.19361514186797,8.19223175493313,8.19063784315118,-0.0015939117944245,7.86090241507294,0.0910983195838829
8.56856448405112,8.56695892369109,8.56567996855093,-0.00127895509580239,8.22163505256841,0.0944732225588745
8.94803189943611,8.94618040263387,8.94518065687069,-0.000999745774260234,8.58679977726812,0.0977487895371658
9.33056628481773,9.32844144954634,9.32808480090794,-0.000356648621770243,8.95528106069347,0.101026399149781
9.72561899715081,9.72321034207319,9.72291298320384,-0.000297358870739117,9.3351153934186,0.104506020733554
10.127485306102,10.124776099365,10.1242300850045,-0.00054601432722328,9.72156784529632,0.107655145981837
10.5346895093653,10.5316596374559,10.5306742115146,-0.000985425939905413,10.1127424908225,0.111050613634732
10.9449842054219,10.941603594454,10.941149132171,-0.000454462269165864,10.5073002185146,0.115001600047219
11.3614754733696,11.3577205549615,11.3574954077097,-0.000225147246272259,10.9076285951804,0.118867258552373
11.7734980274912,11.7693268441958,11.7691989490358,-0.00012789513649685,11.3035570560467,0.122617724836649
12.1872886086515,12.1826713877963,12.1837670623292,0.00109567454256605,11.7025084409619,0.126153704167033
12.6227967379839,12.6177418785935,12.6186820127103,0.00094013410021684,12.1208629490187,0.129986995016918
13.0620969149306,13.0565824766194,13.057900284902,0.00131780828468479,12.5431785753906,0.134046953355123
13.509893761665,13.5039040136838,13.5065633153759,0.00265930170245979,12.9748542531438,0.137941854547188
13.9616998874422,13.9552101679119,13.9592346584319,0.00402449051173226,13.4103451124004,0.141913186866857
14.4274528217142,14.4204572012365,14.4250225657486,0.00456536451418374,13.8584762552082,0.145950044849001
14.9058820554915,14.8983751240497,14.9041699918785,0.00579486786730177,14.3201094733252,0.149470989176604
15.3849959971627,15.3769511241283,15.3846109723783,0.00765984826769757,14.7831150521552,0.152894283639311
15.874735958744,15.8661379123029,15.8754365091888,0.00929859689183234,15.2555055262249,0.1570044957057
16.3607066259609,16.3515175387563,16.3602936194733,0.00877608073296003,15.7225683834154,0.160587379858563
16.8591278701732,16.8493409381037,16.859043448343,0.00970251025228208,16.2033556766359,0.163972788950473
17.3750490848851,17.3646661571249,17.3769313388316,0.0122651817394485,16.7027594077739,0.167361829152686
17.891650486987,17.8806425727449,17.8935443122783,0.012901739480055,17.2010287354379,0.170588123151988
18.4082959220756,18.3966311160198,18.4095727974172,0.0129416814057723,17.6988527595947,0.173672781231636
18.9299602589426,18.9176183253128,18.9317207482776,0.0141024229462692,18.2029339227925,0.176468583544539
19.4541885222896,19.4411502982645,19.456207817753,0.0150575195172808,18.7093154790872,0.179222631301465
19.9727244019242,19.9589583246436,19.974904839404,0.0159465147736617,19.2104387193741,0.181605621640171
20.4944078460602,20.4798967014843,20.4977398171932,0.0178431157008249,19.7154540470053,0.184131451039797
21.027566256944,21.0123071952146,21.0309370668339,0.0186298715846187,20.2298305957756,0.187307197046244
21.5644501765103,21.5484280094083,21.5661922772082,0.0177642677642888,20.7465330075827,0.190094527677589
22.110295554246,22.0935074364035,22.1118025895585,0.0182951531462008,21.2738705472716,0.192328491869072
22.6580419410685,22.640470582881,22.6595085572363,0.0190379743383216,21.802787543086,0.195014023177681
23.2100916850336,23.1917220543671,23.2110310647792,0.019309010378839,22.3357193551021,0.197365413907738
23.7650949946782,23.7459153986891,23.7631065066505,0.0171911079776778,22.870052062934,0.198774013734822
24.3244985279716,24.3045032953932,24.3221364585971,0.0176331632045774,23.4113853021935,0.20000069403267
24.8918558651293,24.8710442021644,24.8900603208403,0.0190161187194809,23.9613140741241,0.201284337766646
25.4590692117899,25.4374274736536,25.4558504525838,0.0184229788944885,24.5096526620549,0.202023419706772
26.0306441516704,26.0081645936173,26.0266947528303,0.0185301592247838,25.0631531476392,0.202520087117418
26.6034215564086,26.580094021102,26.5980626731512,0.0179686520589582,25.617720378136,0.202430093195289
27.1818787266966,27.1577045962525,27.1752651122487,0.0175605159855054,26.1778442733977,0.202443924821204
27.7669028495438,27.7418861975006,27.7594311552322,0.0175449577218387,26.7448613935405,0.202327574492388
28.3543208092008,28.3284593890643,28.3457622446585,0.0173028555918357,27.3142253839649,0.201951721982498
28.9486447420038,28.9219441729975,28.9392976973073,0.0173535243247031,27.8901932696573,0.201965096927736
29.5497353661894,29.5222041253222,29.5380380911243,0.0158339657944106,28.4716526500082,0.201482533632467
30.1522415818292,30.1238801806079,30.1413680719034,0.0174878912678521,29.0578246952334,0.200825870591438
30.754477714521,30.7252819320586,30.7422592167055,0.0169772846413599,29.6413743468029,0.20035064371214
31.3601391924479,31.3301129627729,31.3470319165471,0.0169189537465129,30.2289061645057,0.199661520598013
31.9639838463405,31.9331277694021,31.9519781468747,0.018850377459395,30.8169680641149,0.198659150595111
32.5709334007309,32.5392549413345,32.5583171270389,0.0190621857480091,31.4063288926984,0.19764870715638
33.1810066524028,33.1485150881732,33.1696783366968,0.021163248531853,32.0006588488828,0.196587186556176
33.7940520320553,33.7607581492491,33.7845119543241,0.0237538050631494,32.5987435276897,0.195143539630364
34.4130351879479,34.3789558938837,34.4040981258177,0.0251422319242487,33.2016679475228,0.193428598965208
35.0452233198698,35.0103889910637,35.0367716581095,0.0263826670125127,33.8175848543899,0.191412062334296
35.6903734159368,35.6548164229663,35.6832221573485,0.0284057344043893,34.447255494256,0.189031661399418
36.343382954409,36.3071265086155,36.3377392867891,0.0306127781569514,35.0851374768175,0.186272792279765
37.010159674411,36.9732350983457,37.0064810785531,0.033245980196322,35.736588729612,0.183759287293513
37.6986872415901,37.661138218761,37.6962728720336,0.035134653295418,36.4082739533624,0.181415435203928
38.3931853562771,38.3550267828784,38.3932358017635,0.0382090188601675,37.0872593259472,0.178763260189
39.100640182339,39.061899946171,39.1019429109791,0.0400429647706915,37.7778326125561,0.175884448895453
39.8189865613157,39.7796848703154,39.819869142131,0.0401842718399296,38.4767305970336,0.173576175950335
40.5406641685736,40.5008042181864,40.5419676317944,0.0411634135955302,39.1797991188997,0.171168517579125
41.2658438633329,41.2254354847994,41.267951614107,0.0425161292784781,39.8869263759836,0.168483608751558
41.9938227773666,41.9528758634059,41.9964764248912,0.043600561436809,40.5964344220369,0.165874894035542
42.7322941411597,42.6908342937296,42.733995537268,0.0431612435516269,41.3145962972804,0.163297045721958
43.4743474558373,43.4323877594711,43.4758557638907,0.0434680044231105,42.0372519448865,0.160459811367868
44.2136782596631,44.171222044022,44.2133335654812,0.0421115214779829,42.7563418213699,0.156884321296405
44.9541671469065,44.9112268339377,44.9520174732398,0.0407906392848374,43.4765050179502,0.15340528776592
45.6958759059697,45.6524691858684,45.6900563719682,0.0375871860849743,44.1961118654636,0.149802873949132
46.4375771771828,46.3937233657232,46.4302596621648,0.0365362964515779,44.9182628946479,0.145821930427614
47.1812455484289,47.1369680299734,47.1738625927163,0.0368945627579662,45.6432690809126,0.142328457075304
47.9286842777261,47.8840102330321,47.9194560643019,0.0354458312452456,46.3707724513231,0.138217798836108
48.6838727624771,48.6388376231189,48.6735935597098,0.0347559365990968,47.1064863784982,0.134214096877258
49.4428416711633,49.3974770283121,49.4313991999259,0.0339221716451339,47.8459605078679,0.130008430103771
50.2091808406209,50.1635254268379,50.1965038647703,0.0329784379422823,48.5925041277549,0.125815553091733
50.987165834156,50.9412631605602,50.9750098962215,0.0337467356729619,49.3522171580144,0.12151247232465
51.7768582815022,51.7307579877559,51.7629693125103,0.0322113247690314,50.1215887101134,0.11666041442437
52.5765904080278,52.5303359527218,52.5610998313641,0.03076387863794,50.9007550759707,0.111889686324589
53.3803022579551,53.3339247346518,53.3641227840257,0.0301980493850784,51.6850712302839,0.106748604126984
54.1898248655045,54.1433622407189,54.1732754740348,0.0299132333221635,52.4754163718095,0.101542241278193
55.0031366493148,54.9566231239088,54.986531160794,0.0299080369110189,53.2692805721003,0.096813602278763
55.8270158281472,55.780498777713,55.8071207436095,0.0266219659457593,54.070261020546,0.0919949688915429
56.6487196248241,56.6022255011485,56.6264542304257,0.0242287292790674,54.8702830411106,0.0869479571868266
57.4735995847067,57.4271617095302,57.4508041949233,0.0236424854072192,55.6747507001772,0.0823832617274353
58.2875571916298,58.2411772989601,58.2642798562856,0.0231025573448278,56.467575524723,0.0789134177168654
59.1207747319907,59.0745089576161,59.0981876176028,0.0236786600126791,57.2800592831225,0.0756464328982734
59.9662387268701,59.920135995362,59.9438972156051,0.0237612202533152,58.104244982918,0.072114620718085
60.8207944475538,60.7748937113557,60.8005042968739,0.0256105855085133,58.9381148017211,0.0695275231486275
61.6780130973909,61.63232856137,61.6578846410765,0.025556079716764,59.772109813639,0.067509644664824
62.5444818909094,62.4990392123402,62.5262796653468,0.0272404530488919,60.6170632946083,0.0652745776931711
63.4134477394178,63.3682652953305,63.3964259723656,0.0281606770589687,61.4636767829014,0.0630605205771558
64.2889518148884,64.2440558621325,64.276585677403,0.0325298152678269,62.3203665412425,0.0605974663381598
65.1658165775478,65.1212200099489,65.1537646844573,0.0325446745180324,63.1736163361791,0.0585626063458178
66.0410592881408,65.9967742176183,66.0321339172633,0.0353596996601049,64.0288410776383,0.0558017521065527
66.9288806110687,66.8849418007164,66.9211820851488,0.0362402844271596,64.8937975510517,0.0536278956126244
67.8175051691956,67.7739277959835,67.811396986454,0.0374691904631791,65.7600008878813,0.0513586296832987
68.7162533570206,68.6730679177687,68.7117372224845,0.038669304750112,66.6352488871143,0.0498788880594518
69.6317471552105,69.5889898701848,69.6276459276255,0.0386560574470856,67.5250353118588,0.0489414609092776
70.5502821262385,70.5079572963462,70.545121638746,0.0371643424112422,68.4158889482385,0.0484204293655542
71.4695810555755,71.4276863363269,71.4655748693345,0.0378885330418208,69.3095149277831,0.0480866741826979
72.3975140158977,72.3560660682574,72.3923689319317,0.0363028637101317,70.2099194626845,0.0470641236863143
73.3324396345637,73.2914490848281,73.328505137162,0.0370560523692153,71.118032256607,0.0474744007168781
74.2693825850438,74.2288511290015,74.2642435115551,0.0353923825570659,72.0259327186643,0.0476466254137146
75.2223380599309,75.1822914634111,75.216378343627,0.034086880193042,72.9497272147925,0.0478562769823752
76.1870017867546,76.1474496768455,76.1791872688309,0.031737591994031,73.8829009459448,0.0490242661381628
77.1601412470198,77.1210802283493,77.1516677649398,0.0305875366109484,74.825232133236,0.0504654811645326
78.1336089635068,78.0950156270659,78.1254753453513,0.0304597183168794,75.7684195141413,0.0523787778968524
79.1181650656231,79.0800425970672,79.1096252836398,0.02958268660569,76.7219223434416,0.0540018080001963
80.1208768725794,80.0832433332162,80.1121401175069,0.0288967842995286,77.692680829953,0.056205829272845
81.1250706989751,81.0879105881211,81.1163388245595,0.0284282364723151,78.6650981267504,0.0584053927311851
82.1430770244804,82.106397744537,82.1340056561915,0.0276079116970106,79.6502752681152,0.0609248726506762
83.1721633627589,83.135958403069,83.1643569731774,0.0283985700811865,80.646746236271,0.0645256355928723
84.1992015920668,84.1634360103801,84.1919341778128,0.0284981674871926,81.6397125259973,0.0689381218939421
85.2452786260401,85.209957340358,85.2400384676127,0.0300811272817165,82.6528426021964,0.0731716525406661
86.29549398819,86.2605946442983,86.2923185841923,0.0317239399657757,83.6696991162607,0.0777486456936458
87.3522195707053,87.3177160751352,87.3510938884823,0.0333778133709919,84.6922493396005,0.0829521832264228
88.4183740877003,88.384245828925,88.416677483873,0.032431654995413,85.7216897783912,0.0878113478497003
89.4789226391336,89.4451313669283,89.4786571606694,0.0335257937472523,86.7483269812074,0.0920491380827679
90.5437283781246,90.5102462998281,90.5464915381634,0.0362452383750289,87.7794674652174,0.0975241495276957
91.6125311934156,91.5793345731273,91.6130818168333,0.0337472436925358,88.8103165334601,0.101938679196229
92.693566681163,92.6606484387968,92.6908392428276,0.030190804066002,89.8518871841814,0.106444533875523
93.8114588723762,93.7788499878232,93.8065437174768,0.027693729664558,90.9296793431803,0.111591333997369
94.9421264294568,94.9098120641762,94.9321797646671,0.0223677005030498,92.0176940520122,0.116077315422618
96.0967710273717,96.0647440651221,96.0869060794468,0.0221620143156975,93.1321972818031,0.122466763628403
97.2532455273405,97.2214609675353,97.2374710160629,0.0160100485712367,94.2428500825938,0.128498977571282
98.4317001899804,98.4001500006499,98.4130711907776,0.0129211901411985,95.3775281821755,0.134897606863108
99.6218734422721,99.5905302829841,99.6027245460843,0.0121942631251711,96.5258009338424,0.141414216708481
100.826744357318,100.795590988743,100.805327086854,0.00973609806117435,97.6869303076667,0.147596278222322
102.025904845491,101.994873310218,102.002751523546,0.00787821338685933,98.8415984398203,0.155240405120865
103.232717317629,103.201755849678,103.207989437328,0.00623358764590064,100.003576510863,0.163169663604571
104.462374274392,104.431460612609,104.434803187315,0.00334257475437231,101.186386634701,0.1711750156357
105.698649789434,105.667736111968,105.670585719813,0.00284960780481924,102.377828794024,0.179326464300088
106.947364359129,106.916405184666,106.91533348864,-0.00107169599288595,103.577420023528,0.187934544264516
108.201554177246,108.170489038152,108.169576443665,-0.000912594511126892,104.786047778788,0.196848380772973
109.521624966214,109.490497358032,109.488974805683,-0.00152255231980581,106.056998828357,0.206656046871406
110.855130639487,110.82389327795,110.821805739648,-0.0020875383530178,107.341118152885,0.216338095399329
112.199947272483,112.168539668716,112.166679732884,-0.00185993589565485,108.636504445025,0.226474622602663
113.561223794712,113.529581295953,113.528920823071,-0.000660472850584137,109.948658048793,0.236737575016118
114.932875521259,114.900934524202,114.898757324371,-0.00217719982798111,111.26866946228,0.246444759119879
116.312118595017,116.279807883115,116.277675290404,-0.00213259268777966,112.597234656923,0.256470107013315
117.693034341764,117.660275986108,117.657709598724,-0.00256638736893711,113.927945651635,0.265425424767835
119.090273952461,119.057014907062,119.051909919008,-0.00510498805999218,115.271223417999,0.275500765857508
120.494186126954,120.460352433258,120.451636046465,-0.00871638683020137,116.620065387577,0.285337559124898
121.893837357006,121.859340177666,121.84487213644,-0.0144680412347606,117.964214571239,0.293501990037926
123.305880521324,123.270671695349,123.254169321708,-0.0165023736245487,119.324261533013,0.301463337448825
124.736222098537,124.700268969123,124.679356073085,-0.0209128960178489,120.700723622593,0.308355948466453
126.177906372374,126.141176991093,126.117099499962,-0.0240774911191173,122.089910643594,0.314741900434629
127.623887347013,127.586330597793,127.560995261656,-0.0253353361546206,123.484982631519,0.321265635831792
129.072002567112,129.033561109465,129.004633166811,-0.0289279426402313,124.879258800265,0.328257739701907
130.534280493257,130.494917388817,130.46576002549,-0.0291573633765525,126.289899545591,0.335947572004183
132.002105385686,131.961768870868,131.933670735131,-0.0280981357084654,127.707916657127,0.342878748842936
133.471699006484,133.43033311811,133.402304867704,-0.0280282504325095,129.126895937492,0.34951543725384
134.948858218279,134.906415915505,134.875911071797,-0.0305048437024068,130.550361503922,0.356410801161214
136.451628867637,136.408094903654,136.372810002134,-0.0352849015641065,131.996694494676,0.362968871514091
137.957866670009,137.913184284809,137.876215429821,-0.0369688549419932,133.449317553715,0.369631007044864
139.473470764373,139.427596916478,139.387195320467,-0.0404015960023008,134.910149548768,0.375372519663956
141.016835579715,140.969770176863,140.924772839505,-0.044997337327134,136.397556840603,0.380307436455041
142.585717489472,142.537454392938,142.488683631067,-0.048770761872393,137.910437279231,0.385350048821974
144.142558292292,144.09302377879,144.03945827875,-0.0535655000364516,139.412232646386,0.388705104328914
145.700633657412,145.649783837587,145.588974622469,-0.0608092151260713,140.913528995971,0.391265192526459
147.263336675447,147.211138287703,147.145083911958,-0.0660543757424291,142.421007117816,0.394099997163894
148.836651409541,148.783095092061,148.714397162587,-0.0686979294764786,143.941961310807,0.396351256183282
150.420675621975,150.365747154901,150.293389637372,-0.0723575174850859,145.471532734191,0.399354061738493
152.010500167857,151.954174519414,151.878092022995,-0.07608249647802,147.006417855263,0.402584487160008
153.606348771696,153.548601606054,153.470421242059,-0.0781803639962337,148.548698095355,0.405864625391717
155.217697303698,155.158528723186,155.082055918881,-0.0764728042872559,150.110295444012,0.408665862189428
156.8331117762,156.772514561529,156.691627794974,-0.0808867665606764,151.670647346401,0.410516859901171
158.460854457669,158.398825531335,158.314901374167,-0.0839241571738967,153.244285132974,0.412408413711957
160.088706791567,160.025228329044,159.940386149938,-0.08484217913619,154.820436194306,0.413990566634484
161.722071826242,161.657138710973,161.570917324557,-0.086221386395101,156.401592685896,0.415442023908586
163.351830658215,163.285427071286,163.196745158938,-0.0886819123580132,157.979135722512,0.415901500407407
164.977295375006,164.909405130862,164.820208686207,-0.0891964446519047,159.555463654377,0.415331868676557
166.607685077316,166.538323354601,166.443841926013,-0.094481428611332,161.133140485789,0.413433210270125
168.261447612731,168.190668536342,168.095033774698,-0.0956347616873765,162.738192749822,0.41102231486002
169.924933786769,169.852759861134,169.752448387742,-0.100311473429818,164.348821465583,0.408967939341286
171.599833690602,171.526300868305,171.421816317316,-0.104484551008985,165.971727636751,0.406250545142462
173.270651683317,173.195761416465,173.090111132783,-0.105650283695338,167.593257658436,0.403956114037317
174.957335338271,174.881113571048,174.768793577364,-0.112319993682918,169.225469069597,0.400897875236946
176.67378720686,176.596295341666,176.481868172841,-0.114427168802303,170.891783887945,0.397239419282414
178.376353296551,178.297580573699,178.182800522886,-0.114780050824179,172.547546060476,0.392393492849632
180.073563614528,179.993519954904,179.872306040078,-0.121213914810401,174.191526864409,0.388053028018302
181.786501469229,181.705223259236,181.578626052271,-0.126597206941044,175.851124170647,0.384441678911181
183.508763183884,183.426281995248,183.295402409259,-0.130879585989294,177.521232534666,0.380490927164265
185.225935148818,185.142270953977,185.01343118778,-0.128839766194298,179.193313753887,0.375957598554946
186.952136869476,186.867330845506,186.737650253184,-0.129680592322464,180.871019835229,0.371712649479464
188.697915370806,188.61202416097,188.481736884785,-0.130287276166893,182.566914890197,0.368554606706658
190.448625990497,190.361683951827,190.227401584553,-0.134282367235885,184.265387432877,0.364241215988018
192.204112863587,192.116158746053,191.984429511724,-0.131729234314012,185.975385308338,0.359609081930969
193.99887035016,193.91000129104,193.779211121512,-0.130790169538592,187.720366300272,0.356570664710099
195.805277504809,195.715535211039,195.582517054298,-0.133018156752292,189.474038156301,0.353004255271073
197.623267050996,197.532684811424,197.399347371283,-0.133337440179492,191.240936480202,0.349384679575451
199.464600737634,199.373230286794,199.239652472726,-0.133577814075536,193.031577594068,0.344800703604484
201.315402778295,201.223278840668,201.091165918776,-0.132112921879438,194.833135083345,0.340232008458337
203.202310849585,203.109506393531,202.978907168918,-0.130599224605941,196.669222901323,0.336295522810403
205.087415945639,204.993941426685,204.860012604098,-0.133928822586486,198.499964687533,0.331121941160832
206.971884397283,206.877751507758,206.744376973221,-0.133374534562574,200.333970726335,0.325963295297697
208.863756579716,208.768987559034,208.635557357133,-0.133430201932199,202.174555336143,0.320824045421822
210.760698213777,210.665331788028,210.530653302317,-0.134678485739696,204.020630968545,0.313953777414835
212.662323541147,212.566389192162,212.432125043008,-0.134264149152191,205.871045821183,0.308965424358446
214.575578169368,214.479120189094,214.341045793462,-0.138074395624807,207.72955832709,0.3029737565611
216.506210855186,216.409288225634,216.267351489381,-0.141936736269036,209.604728385959,0.29718735429924
218.452433596282,218.355096407686,218.20709254889,-0.148003858782648,211.493142039432,0.291129211487714
220.444720284886,220.347086645018,220.193591553734,-0.153495091300491,213.4273264912,0.284698815658755
222.427136868366,222.329220614788,222.172988590649,-0.156232024143156,215.353482180714,0.279489410475695
224.432606937225,224.334475870052,224.177012707789,-0.157463162255313,217.303551346241,0.274321860060029
226.462517769324,226.3642425286,226.204892360359,-0.159350168250274,219.27579434992,0.270120162956162
228.511938106608,228.413583256414,228.252668007224,-0.160915249189462,221.267961732985,0.265317064635123
230.570022199806,230.471630973615,230.316988651947,-0.154642321698789,223.276546764704,0.260388170228994
232.629790028941,232.53138007898,232.376449272134,-0.154930806808157,225.279168861886,0.256526338926051
234.705674626476,234.607267616791,234.452110740136,-0.155156876622987,227.295299443824,0.254893996458988
236.822383051945,236.724056927619,236.568952852106,-0.155104075507205,229.353183632299,0.251483900269488
238.974845374764,238.876683387921,238.723704100635,-0.152979287290474,231.448842612155,0.247159678706556
241.14309779598,241.045129168887,240.888629019946,-0.15650014892093,233.553565641986,0.243495029211599
243.319404708258,243.221626022124,243.062313698077,-0.159312324027442,235.666559002968,0.240099547902078
245.523591783519,245.426050570392,245.265858095859,-0.160192474519828,237.808543009237,0.236772517835821
247.745073101849,247.647803785227,247.486724902823,-0.161078882430697,239.968281128058,0.232531759194639
249.992560214502,249.89560318364,249.734895369817,-0.160707813842843,242.152195621775,0.230675732693271
252.256916499408,252.160284030681,251.995571221272,-0.164712809412906,244.347149765122,0.229798307603536
254.524352741259,254.428027765789,254.265967219938,-0.162060545833637,246.55167047864,0.228991216479092
256.797902473107,256.701871840039,256.538624692811,-0.163247147266659,248.758108720768,0.228356372793011
259.089583132818,258.993860490847,258.830473123354,-0.163387367467207,250.982696209411,0.228232950870907
261.424914728969,261.329562623273,261.16474029021,-0.164822333073798,253.247320791845,0.229199418335892
263.760309804491,263.665306057282,263.498661936654,-0.166644120584741,255.511146197597,0.23062982052839
266.142101625942,266.047493791424,265.876315396684,-0.171178394780977,257.816424700556,0.232987475345172
268.538393365355,268.444178633026,268.273484541782,-0.170694091221126,260.14053759852,0.235617609278138
270.926008066503,270.832146690643,270.661070460118,-0.171076230549564,262.455515042743,0.238078679955964
273.327689622055,273.234171900951,273.062241662335,-0.171930238628106,264.784456006481,0.239763396715889
275.731439550208,275.638244570804,275.467245410288,-0.170999160549573,267.117610516307,0.241022977260097
278.149883621611,278.057010884363,277.883376465695,-0.173634418621424,269.459753272853,0.244009083333713
280.578828585439,280.486273311832,280.311827934369,-0.174445377459051,271.814756504764,0.246167373846263
283.03036843987,282.938131391581,282.763075539166,-0.175055852394074,274.190325974997,0.249915187064159
285.543860869504,285.45200580629,285.284199927396,-0.167805878942177,276.632705443381,0.254916651489025
288.070031455762,287.978524304222,287.805146397407,-0.173377906800375,279.073689024183,0.260779423278845
290.599107418991,290.507875763107,290.329609203147,-0.178266559987519,281.518493577583,0.266272265092647
293.138585202385,293.047560550062,292.867528376103,-0.18003217393267,283.975899072583,0.272333667738297
295.668438040973,295.577535483083,295.399906786985,-0.177628696101151,286.428965695582,0.277504485189205
298.20762102373,298.116805010708,297.940713029643,-0.176091981046782,288.889590182109,0.283290165310193
300.772778841368,300.68204212324,300.507731452252,-0.174310670971387,291.376194698118,0.288554110819296
303.344087823277,303.253378206348,303.076117464973,-0.177260741371616,293.863144698741,0.294675002381804
305.92708343151,305.836348418801,305.664472031086,-0.171876387719792,296.368981911759,0.301551260156668
308.548322584186,308.457557913675,308.284552179161,-0.173005734495876,298.905431782425,0.308427592165702
311.209912680217,311.119130017108,310.944028132651,-0.175101884459894,301.478946317325,0.316458454408262
313.904324296928,313.813527961655,313.640795770306,-0.172732191354174,304.088656524764,0.324634461475181
316.631633850768,316.540808998603,316.376884881584,-0.163924117024483,306.734390833155,0.335161759415531
319.370125309481,319.279194014552,319.11732082982,-0.161873184730038,309.383197504329,0.34665446105646
322.104819095427,322.013669165572,321.854007766471,-0.159661399103373,312.028636902953,0.357894511527515
324.890062285637,324.798674098571,324.647724688425,-0.150949410134455,314.728983020208,0.369774289689736
327.685408124728,327.593683842808,327.447554562402,-0.146129280424724,317.435683642082,0.381125438440081
