compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
4921.55920810781,-3267.87739992026,-4010.04800540321,-742.170605482909,-924.757727068619,-3245.15662621455
4098.73917996832,-4340.58201801361,-5113.4021009468,-772.82008293316,-933.77366729279,-4353.96890280293
3136.50052172053,-5470.34323853167,-6267.53859147428,-797.195352942579,-941.9168712036,-5515.07694374255
2034.50604042286,-6652.89571110629,-7464.05386697671,-811.158155870407,-945.600023358533,-6723.47720103742
793.030537417899,-7882.98313998943,-8699.85253439188,-816.869394402431,-947.19484596296,-7973.6013220902
-586.297082491195,-9149.24908521247,-9963.67819625155,-814.429111039047,-946.705748642677,-9253.73814964365
-2096.08282048553,-10439.0070784704,-11242.1824661639,-803.175387693521,-944.09475685898,-10550.6271761995
-3726.10562980312,-11736.8190244367,-12521.2544493755,-784.435424938734,-940.641623475752,-11848.9032994422
-5464.90671741132,-13026.1908904109,-13784.1852549289,-757.994364518012,-936.597933642953,-13131.2967754971
-7302.68220516861,-14295.1357087464,-15018.1504436341,-723.014734887651,-931.225826226276,-14385.3309669958
-9229.21889670766,-15530.4923350932,-16209.8420936355,-679.349758542265,-924.615153035601,-15597.3549530071
-11230.1252848568,-16720.1654643198,-17346.4421540214,-626.27668970159,-915.254924500862,-16755.8252600938
-13294.2808878747,-17856.317444723,-18420.0653455118,-563.747900788721,-903.067027570458,-17853.0597201048
-15404.0041100143,-18927.0307067353,-19419.1645448582,-492.133838122918,-888.260376888917,-18877.2455175669
-17545.7620823397,-19921.5539371472,-20333.4933897665,-411.939452619234,-870.90073709145,-19818.1142590754
-19704.2635754876,-20828.2718086578,-21151.372216869,-323.100408211134,-850.884366080655,-20663.6389453706
-21855.935513685,-21627.7647915573,-21855.1460436362,-227.381252078818,-829.983705857675,-21394.3123114084
-23994.8640307942,-22313.6849431228,-22438.3331738511,-124.648230728331,-808.001165198057,-22004.1095463623
-26103.6101209693,-22876.5852523351,-22892.2938202582,-15.7085679230033,-785.220229603816,-22484.1741831246
-28163.2843786097,-23307.9464910512,-23210.509478808,97.4370122432709,-762.591090248337,-22826.774791901
-30152.2033777958,-23599.6914222163,-23382.1765921296,217.51483008676,-736.413905040872,-23024.8053228113
-32047.8443588415,-23744.1087300752,-23400.1875617688,343.921168306423,-706.658288164737,-23071.0582658895
-33835.2790819614,-23734.2479061761,-23258.0819748348,476.165931341309,-673.751605787474,-22958.8231947941
-35499.717136095,-23563.2763346452,-22949.307369518,613.968965127159,-638.243022119585,-22681.2426024705
-37025.2684493853,-23225.2666584171,-22470.9747475431,754.291910874055,-602.620063549197,-22232.9341322991
-38401.3998846331,-22717.3795658938,-21821.2084526582,896.171113235679,-566.825953180125,-21612.0261378171
-39618.169813838,-22041.0280610451,-21001.2147106495,1039.81335039559,-530.680682313398,-20820.073463881
-40660.9397209614,-21194.8069647536,-20010.8718458632,1183.93511889036,-494.926669020889,-19856.0845743114
-41518.1057585312,-20179.1275589405,-18851.9490648627,1327.17849407779,-459.742908997138,-18721.761645868
-42172.158505902,-18992.2466548989,-17523.2076913575,1469.03896354139,-425.004165475456,-17416.3998596029
-42612.543969341,-17631.5495932183,-16023.1318177798,1608.41777543857,-391.162175988355,-15938.1840215475
-42812.3261389755,-16089.2998017665,-14344.7601403141,1744.53966145242,-358.691515329492,-14280.2743073726
-42747.3241061075,-14363.4033624403,-12487.800279111,1875.60308332927,-326.958236231249,-12443.2299580656
-42392.6055913844,-12452.9795881896,-10452.7542315348,2000.22535665475,-296.19719373039,-10427.1680728317
-41718.9379249119,-10357.1385158041,-8239.44992826054,2117.6885875436,-266.092488008457,-8232.04459039861
-40755.2415864155,-8102.29359133203,-5874.81543186991,2227.47815946215,-236.97382732587,-5884.56483623269
-39503.7714134214,-5696.6818754875,-3367.55287062307,2329.12900486444,-209.910677835566,-3392.41690315872
-37968.3714869348,-3150.12357566505,-727.228780905831,2422.89479475922,-184.148578849425,-766.154518140707
-36148.9571383878,-470.910116026594,2037.07925683746,2507.98937286407,-160.582926227403,1985.8278778105
-34017.385278254,2343.30632886235,4927.15411986761,2583.84779100529,-137.724379607022,4863.63639313184
-31593.5857827857,5265.4691827718,7916.69458186316,2651.22539909137,-115.689037085202,7841.03509942296
-28891.6117284855,8278.68844678755,10988.0541863041,2709.36573951655,-89.6048269846345,10900.2807230893
-25925.1238743477,11368.6856106266,14128.0966901115,2759.41107948492,-59.723105000226,14028.3613221916
-22710.039866667,14520.3436949102,17321.3433800895,2800.99968517933,-27.3699070669153,17209.2446572615
-19240.3521996604,17729.0346765302,20562.1782891313,2833.14361260105,6.37429262037957,20437.8368596355
-15511.8500114494,20976.7315792941,23831.7639131773,2855.03233388313,41.5275994356221,23695.0602147066
-11522.3724407753,24241.769807057,27104.9676594067,2863.19785234972,75.6023068950438,26958.0970093558
-7271.81368543516,27498.6536938084,30356.6329461989,2857.97925239052,109.855558231685,30201.5372785222
-2799.41543753626,30720.424561022,33559.3986349594,2838.97407393743,143.231289767218,33398.0033034287
1862.59518739438,33881.7003546059,36692.53886912,2810.83851451409,177.205337474178,36525.290093994
6680.70408744377,36955.4265496314,39728.2716561526,2772.84510652115,210.959478377515,39555.9050875708
11619.7859561259,39914.1795452046,42641.7051363056,2727.52559110098,244.345043796794,42464.6783475723
16652.72840657,42722.6945594852,45397.2036115154,2674.50905203012,276.880049352246,45216.2292020687
21743.7948257873,45355.5600376478,47968.779607937,2613.21957028916,305.493916456829,47787.3784494297
26857.2235540971,47790.645519297,50338.773933523,2548.12841422598,331.736396802096,50158.9257824268
31965.6513804978,50008.7065225967,52489.3509827094,2480.64446011266,354.415652244579,52313.4069763608
37041.6785397901,51990.243923637,54402.3253070738,2412.08138343674,373.753485633252,54232.1643785158
42055.1518238308,53714.1286641934,56059.9020070451,2345.77334285174,391.732189547985,55895.9609405148
46969.5785161083,55154.4823330895,57437.0329479527,2282.55061486311,407.419282874033,57280.2840271116
51753.5835993416,56312.1785199519,58538.039701324,2225.861181372,421.193556857967,58388.9937014496
56380.1345341977,57183.5301482195,59360.0700396483,2176.53989142884,433.716842650539,59218.7201083813
60824.35068797,57768.4158020618,59907.0185925086,2138.60279044678,443.937197830336,59773.3381382428
65073.5357005491,58066.6518625474,60177.9906760367,2111.33881348929,450.952095062745,60052.1685517193
69089.5770857265,58045.0306173089,60143.5054791687,2098.47486185979,454.521085741773,60025.9032378623
72835.5242187077,57681.8385402179,59787.5232621854,2105.68472196736,457.361339644713,59677.7563841763
76269.0881193311,56955.4492538875,59094.396930017,2138.94767612947,459.482019185986,58992.0813471116
79354.7780316099,55859.3015465124,58061.4563502125,2202.15480370004,461.052267076153,57966.1122646799
82067.2548956787,54403.4864875404,56699.8942870972,2296.40779955678,459.819724477113,56613.2834244415
84384.0734099866,52598.2861704326,55022.2469043854,2423.96073395276,451.780496751318,54946.2993144891
86302.9812487764,50454.8377875548,53040.1706631202,2585.33287556539,438.188050564247,52976.4447229578
87810.0179734228,47980.9444180562,50761.6962087337,2780.75179067748,414.637992579044,50716.1395485576
88902.4035875208,45183.9615138345,48204.683589514,3020.72207567946,388.910189556631,48175.3323895608
89558.9881250877,42066.602473367,45382.4626211244,3315.86014775738,361.653241467471,45367.4086960892
89767.5576817746,38636.8534958748,42306.7442761673,3669.89078029246,332.766824510131,42304.359016189
89515.2756902788,34899.2465163278,38988.3224017207,4089.07588539281,302.651248854112,38997.2977688286
88784.6945249427,30859.767926243,35436.8080932403,4577.04016699729,272.348658143671,35456.39769518
87589.855462095,26537.8022482099,31671.1073365166,5133.30508830669,241.574910796545,31700.9063335402
85927.6090022514,21950.6629491266,27715.9832938026,5765.32034467597,211.062763773319,27754.8807610618
83810.4998072263,17121.2669575352,23601.8379051591,6480.57094762394,181.907510037896,23647.6810735662
81229.3029834787,12066.6368586452,19328.6007809352,7261.96392228991,126.243458649631,19404.5859972127
78161.1922605843,6791.79244299152,14912.0927844667,8120.30034147513,45.8342935742333,15040.8782019756
74598.8322374031,1304.62198426637,10365.8216975431,9061.19971327675,-58.4040524955535,10569.5333694479
70528.7540918353,-4387.90710586778,5619.24525878311,10007.1523646508,-259.379287713721,5994.34162308639
66014.3172768447,-10247.7278766107,705.99200582284,10953.7198824335,-553.858999955343,1345.93761497735
61097.5000053198,-16237.1840173519,-4336.36666256783,11900.8173547841,-940.488313635507,-3339.43820565101
55811.0990901849,-22323.368315033,-9474.44820678951,12848.9201082435,-1420.41131350007,-8027.30778501621
50182.3898375175,-28477.5660092102,-14757.6818723067,13719.8841369035,-2069.36657803642,-12692.3838075141
44211.70710525,-34685.0408129433,-20169.8887073399,14515.1521056034,-2882.50035185623,-17322.8576452389
37903.7318485206,-40937.4570013711,-25711.3102506549,15226.1467507162,-3857.23590312855,-21921.0239050467
31276.5683884156,-47220.9179190867,-31376.5522975199,15844.3656215669,-4992.08592198374,-26482.7039973837
24339.4997208792,-53512.9426056454,-37018.5772788172,16494.3653268282,-6160.28482549626,-30987.4719707187
17117.8409296822,-59788.0916755107,-42620.6136309287,17167.478044582,-7367.26614558201,-35412.784178409
9631.15253561211,-66017.2571447888,-48156.9498173606,17860.3073274282,-8614.69819257917,-39731.3000165991
1895.18316676,-72164.8324914403,-53661.256350566,18503.5761408743,-9965.82136057843,-43913.6688351736
-6044.04362381887,-78213.4996957827,-59116.5921781695,19096.9075176131,-11420.4349728841,-47943.1979266452
-14159.4067188373,-84134.046422419,-64488.4167928972,19645.6296295218,-12974.3670822725,-51789.229981717
-22408.4414836476,-89909.9267179096,-69764.1108335131,20145.8158843966,-14625.9501655816,-55440.747821947
-30748.5813596662,-95510.9288696974,-75013.1441546987,20497.7847149987,-16455.6815193856,-58886.5286636191
-39154.4240544137,-100891.719492097,-80142.3666913174,20749.3528007796,-18400.3891427046,-62096.670549771
-47573.2008465428,-106028.100099129,-85040.5343995223,20987.5656996065,-20368.4242286937,-65051.3931971431
-55965.2271010114,-110883.642224992,-89679.134302309,21204.5079226827,-22362.9405100431,-67719.0935819587
-64305.0824353782,-115464.813390687,-94065.6424336064,21399.1709570805,-24387.1037736294,-70104.0603007676
-72562.7647930319,-119775.494540398,-98263.6143589099,21511.8801814885,-26492.9268732016,-72216.904931191
-80729.4033038933,-123801.448081396,-102263.835441179,21537.6126402173,-28680.2357197467,-74048.2114479962
-88778.3963392617,-127524.958992665,-106041.120961602,21483.838031063,-30931.0257279491,-75590.990814242
-96679.585061278,-130912.88015016,-109579.076494623,21333.8036555364,-33248.9611188249,-76826.2364093252
-104404.851846561,-133950.336923353,-112888.694567588,21061.6423557649,-35648.7310621964,-77750.0015799771
-111918.637690343,-136642.301577854,-115910.534803142,20731.7667747115,-38060.1145111121,-78373.0189151873
-119188.115643723,-138979.302893376,-118635.627998871,20343.6748945056,-40482.555457452,-78686.8495802557
-126165.553173653,-140943.089922208,-121073.860089966,19869.2298322417,-42931.3709174004,-78685.3126359599
-132818.517692786,-142510.171359359,-123230.017187045,19280.1541723133,-45425.6352744566,-78354.0719467136
-139092.191769993,-143632.941751805,-125073.36036853,18559.5813832751,-47961.9747936256,-77665.9175080995
-144988.48185652,-144329.929812579,-126620.930403745,17708.9994088348,-50529.9962030956,-76648.314802867
-150480.568344608,-144594.258795146,-127830.230466685,16764.0283284609,-53086.807758722,-75301.3612114118
-155536.114954855,-144429.802308168,-128711.301749764,15718.5005584046,-55630.4705489242,-73636.9842492723
-160144.197324662,-143844.506627176,-129266.141579747,14578.3650474288,-58151.0989595136,-71667.1108555973
-164249.679052735,-142811.065327796,-129451.785557119,13359.2797706767,-60619.5785286724,-69377.8302267763
-167854.100074242,-141351.59721696,-129314.741061413,12036.8561555472,-63056.8485208131,-66794.9682188483
-170937.83480334,-139470.464086651,-128849.996333952,10620.4677526991,-65440.0322173033,-63936.7147597626
-173519.880726026,-137200.32312951,-128089.120178659,9111.20295085118,-67761.7509942234,-60841.9805929191
-175604.234541083,-134555.777890757,-127059.470322922,7496.30756783514,-70029.8505949704,-57530.4166941972
-177167.360380438,-131525.931350865,-125585.59388588,5940.33746498461,-72087.5117049923,-53983.5222786309
-178179.711678381,-128102.701130902,-123773.312535831,4329.3885950713,-74043.4005428749,-50199.7496851261
-178586.195943512,-124263.646163711,-121624.921221328,2638.72494238288,-75903.1313225473,-46175.8234029567
-178360.256597295,-120016.610533136,-119144.374719007,872.235814128562,-77656.6982605422,-41925.709813958
-177493.275174098,-115391.46321582,-116327.079071154,-935.615855334426,-79263.778613403,-37485.0086932455
-176043.882010738,-110445.424182238,-113143.511136308,-2698.08695406995,-80655.6111037939,-32891.4734670921
-174034.948150533,-105213.111612128,-109621.827115741,-4408.71550361307,-81834.4061422558,-28171.1269861441
-171482.412336209,-99708.5497483645,-105757.710915069,-6049.1611667045,-82787.8473031961,-23332.7922156836
-168377.252808745,-93932.1345310188,-101530.357048917,-7598.22251789779,-83496.9640686631,-18374.7066011232
-164697.780523172,-87888.6040696003,-96946.8385810345,-9058.23451143411,-83955.788553526,-13310.1694165674
-160452.40179101,-81602.3368935764,-92078.4960515399,-10476.1591579635,-84218.2124224023,-8156.67784651101
-155652.260790799,-75108.4473203465,-86917.285816939,-11808.8384965925,-84246.3921078159,-2942.98952467029
-150348.015835844,-68457.4389361401,-81494.1350133527,-13036.6960772127,-84051.097273162,2310.2360924938
-144570.443770864,-61684.1918128059,-75841.1844923478,-14156.9926795419,-83645.4169866737,7583.64920883346
-138339.597558269,-54812.2578864336,-70119.8774327187,-15307.6195462851,-83163.1212990348,12849.0341454137
-131669.711261899,-47865.5007768344,-64365.676262157,-16500.1754853226,-82607.1928462102,18073.6461018043
-124582.470308608,-40873.4110803664,-58618.5904180645,-17745.179337698,-81968.5893601445,23207.8285338163
-117096.875944785,-33869.6795054341,-52914.3139605381,-19044.634455104,-81252.7219587753,28221.1368394427
-109251.326751752,-26885.2206635826,-46917.5069459356,-20032.2862823531,-80134.5887543285,33123.6178437293
-101084.633109181,-19954.8790716486,-40979.8555039128,-21024.9764322642,-78937.4334431734,37886.9615735586
-92629.1889781665,-13117.0926438641,-35123.3557849668,-22006.2631411027,-77650.1599433976,42478.9303829687
-83944.7006229194,-6404.8759133651,-29374.9987728766,-22970.1228595115,-76258.6350288949,46858.2188874367
-75077.1365879719,142.305526228846,-23800.8182921739,-23943.1238184028,-74783.3586226995,50979.1005918767
-66077.7082813268,6487.47845844655,-18123.3619085128,-24610.8403669593,-72936.9332631865,54831.6053317131
-57000.5738644485,12599.458909221,-12555.8392008965,-25155.2981101175,-70916.3663943538,58397.2602379675
-47875.9798730424,18457.6964222898,-7111.62028396343,-25569.3167062532,-68734.7520322982,61676.1907982242
-38745.5952588289,24040.3976098895,-1836.08833045223,-25876.4859403417,-66433.3457267538,64664.1762774454
-29654.0828028717,29315.4773099217,3158.34540667227,-26157.1319032494,-64097.4425099547,67333.7236046008
-20642.1181823431,34270.6999436824,7846.35472151554,-26424.3452221669,-61741.6563968788,69674.2586948214
-11756.1096535781,38877.5716598007,12194.2719228177,-26683.299736983,-59371.0621633912,71657.000313597
-3036.46830632489,43114.9184565752,16212.3482189768,-26902.5702375984,-56957.2386648462,73263.9976070537
5479.64304688706,46974.3884167401,20076.5876640638,-26897.8007526762,-54343.6963074213,74514.5313835314
13758.2598614013,50453.0224403799,23699.9202000198,-26753.1022403601,-51623.0769974615,75414.2689463348
21763.5348513221,53540.0991695381,27009.2224523097,-26530.8767172284,-48863.4813184604,75958.3553971055
29463.2880358584,56234.5019502299,30041.0942661825,-26193.4076840474,-46035.5299333522,76154.3877678719
36808.0775965204,58509.3940015004,32746.3930767515,-25763.0009247489,-43173.0090531416,75987.1514002933
43749.7301252271,60333.8783910048,35103.5182573083,-25230.3601336965,-40282.7270845976,75442.0489505784
50243.5829004034,61694.077290696,37122.4449433356,-24571.6323473604,-37353.9236822394,74518.5671340163
56228.2814613,62556.7071779921,38753.9482794312,-23802.7588985609,-34419.0475958096,73200.0197930036
61721.4205194198,62973.9970649591,40050.6013738113,-22923.3956911477,-31475.1800893985,71536.1587637053
66722.568855096,62968.3652890949,41033.3611769174,-21935.0041121776,-28529.6338286612,69555.6174750942
71239.5262717768,62562.5520987293,41705.5231299213,-20857.0289688081,-25600.3081330646,67280.146939242
75268.9193479122,61775.0562789992,42068.9897430567,-19706.0665359425,-22713.4163119178,64738.0774366113
78778.2203661013,60592.0897617918,42162.3262187271,-18429.7635430647,-19835.1639473293,61934.6487517428
81744.0659743032,59021.0560313563,41885.132611088,-17135.9234202684,-17079.1288564134,58883.2405278214
84146.9747957763,57070.4951862452,41298.7153897685,-15771.7797964767,-14405.5180540315,55605.8858794096
85994.8500282868,54761.8585573125,40410.0487921538,-14351.8097651587,-11820.2980519877,52115.7361950434
87276.9329786812,52107.6713979689,39230.4782212493,-12877.1931767197,-9327.9252304776,48428.8495060844
88010.8687747626,49127.7605157337,37813.1315764095,-11314.6289393242,-6894.97077313586,44565.0134980449
88188.2572050008,45831.4266254532,36140.1754955888,-9691.25112986449,-4559.12182168143,40544.3366313119
87831.3556588495,42254.9950584032,34278.7814459448,-7976.21361245841,-2299.50512707814,36413.0192495371
86959.5504803475,38426.6862505775,32238.307431029,-6188.37881954853,-141.849099840937,32206.5333072666
85588.7414981238,34377.3974526856,29939.4731262058,-4437.9243264798,1808.80323602294,27950.5911032094
83751.773103746,30134.0103804147,27401.4785111627,-2732.53186925202,3558.12588903885,23658.9412451402
81446.218179187,25704.5567605995,24686.5877050189,-1017.96905558065,5156.77957803979,19343.2262183265
78698.6514694228,21110.7444266656,21780.3402599062,669.595833240643,6578.39602774863,15015.5540036223
75515.3883318265,16367.1453138546,18634.7041860632,2267.55887220851,7764.49718996253,10686.2454028043
71944.648585003,11516.0991246419,15314.8958547702,3798.79673012831,8739.45351667778,6396.18716230869
68012.5113825192,6580.8423261864,11849.2995660598,5268.45723987338,9511.45870778163,2165.33646413214
63743.2970203706,1585.2116850635,8265.96089407292,6680.74920900941,10082.7015284647,-1980.46652961182
59166.8162290961,-3448.26638723423,4574.44339626196,8022.70978349621,10463.6478398429,-6042.43136803265
54273.1509971071,-8514.22693835838,767.775167650726,9282.00210600907,10651.4133262483,-10024.9174231275
49101.4244765186,-13577.9391492161,-2971.41886530863,10606.5202839075,10793.2950748688,-13892.7922772722
43688.5767136389,-18609.0949357975,-6623.53934134959,11985.5555944479,10873.8535261639,-17611.1669755428
38093.8940414393,-23585.9174153051,-10161.6378310016,13424.2795843035,10886.0668760853,-21146.1462292978
32367.7963147239,-28487.6684469728,-13549.8127972445,14937.8556497283,10842.6193154257,-24474.9797825513
26524.6688218349,-33320.2578114383,-17269.7800659354,16050.4777455029,10308.3751099601,-27644.6232105251
20578.2462522769,-38065.9064785192,-21044.555434611,17021.3510439082,9553.85500900444,-30648.9477203445
14527.3132062441,-42700.7531880227,-24789.8638626573,17910.8893253653,8637.96671148628,-33462.7438784922
8400.36220438765,-47195.1168377533,-28475.5678336191,18719.5490041341,7569.62008669361,-36064.9691078292
2242.74598066218,-51512.270698171,-32104.1085445869,19408.1621535841,6320.74221489578,-38429.9864653583
-3910.19783975234,-55665.2963205617,-35700.9304547182,19964.3658658435,4901.39161200921,-40593.5420534998
-10035.0074556346,-59657.9877680395,-39266.7863596988,20391.2014083407,3328.15717158387,-42573.3089003802
-16127.1757714433,-63502.844015157,-42690.9849964873,20811.8590186697,1722.0060767707,-44380.1516904879
-22174.0671574476,-67190.2586619701,-45952.5256891333,21237.7329728369,97.1304768922715,-46007.2090083408
-28161.0503923701,-70698.3655426158,-49077.9523069851,21620.4132356307,-1597.85982370173,-47430.0055133722
-34067.4606739052,-74018.8798794459,-52066.8686112629,21952.011268183,-3367.68726107916,-48643.4691264218
-39870.9489672127,-77134.9644779146,-55054.2565402953,22080.7079376194,-5335.69129522467,-49659.3858695955
-45554.0586358958,-80048.1187466105,-57941.4208228087,22106.6979238018,-7397.16929327936,-50483.7685195253
-51097.2480151976,-82752.9915414984,-60665.1127100548,22087.8788314436,-9483.26095303973,-51122.2333662673
-56488.1319578911,-85241.6403619232,-63266.7898970739,21974.8504648493,-11644.4152924678,-51565.4902938577
-61698.0540103472,-87504.2601937725,-65742.0193014954,21762.2408922771,-13876.414592792,-51813.3762165639
-66738.162030773,-89560.6656624634,-68190.0829628435,21370.5826996199,-16245.4414962116,-51898.9401526542
-71612.3470023724,-91418.8220090298,-70544.5024436407,20874.3195653891,-18669.4349234974,-51837.9346800438
-76326.0266361228,-93088.4657687442,-72745.7790208764,20342.6867478678,-21075.9805595785,-51643.2217993573
-80869.2773967624,-94558.824772311,-74793.8419815338,19764.9827907772,-23472.6395987307,-51306.897109055
-85208.6126574938,-95804.7131650454,-76674.945651413,19129.7675136324,-25857.399784552,-50816.7437314197
-89325.7506801469,-96814.5672734049,-78381.2585986787,18433.3086747262,-28235.1517543028,-50159.7948188439
-93192.7906599325,-97572.8395390027,-79906.1353229704,17666.7042160324,-30599.1376135612,-49336.1007140387
-96839.976309488,-98110.6126411644,-81318.463937135,16792.1487040294,-32988.8925575157,-48374.908121139
-100275.022860396,-98438.2210552001,-82573.0141544157,15865.2069007844,-35346.9199755359,-47288.4274776391
-103499.58787772,-98559.447226425,-83705.1196609905,14854.3275654345,-37696.8521633698,-46088.2019775942
-106501.795557395,-98467.2210555181,-84688.853884971,13778.367170547,-40013.3181509635,-44773.3738844929
-109244.214249184,-98138.7046633421,-85432.4870096247,12706.2176537174,-42221.002002648,-43327.0400606989
-111713.206841746,-97565.602585648,-86017.5103065718,11548.0922790762,-44403.4146486972,-41746.9062525277
-113901.597697234,-96744.7731161935,-86409.8070431516,10334.9660730419,-46519.9026898469,-40039.2349759401
-115837.516705735,-95694.4598210141,-86691.366040764,9003.0937802501,-48630.1377137897,-38226.1538577383
-117517.963299273,-94415.4213488293,-86808.8718018483,7606.54954698092,-50679.3409260322,-36308.8073394482
-118944.886180363,-92910.8922742207,-86607.7585560183,6303.13371820245,-52528.1335925656,-34272.1815558792
-120101.714077918,-91174.0060353566,-86117.6000595826,5056.40597577397,-54215.4540904125,-32106.6299904511
-120953.235823849,-89187.3005305732,-85359.2089196238,3828.09161094947,-55770.8054888891,-29803.2359622375
-121497.185957131,-86949.2127360904,-84336.0036261621,2613.20910992832,-57192.2664148313,-27367.099224689
-121708.497215523,-84451.2590295112,-83042.3448874996,1408.91414201163,-58469.1825396768,-24803.1186338348
-121586.739532172,-81702.4250599768,-81434.6201289955,267.804930981322,-59570.2701435745,-22098.8394482543
-121120.192564999,-78709.4980497776,-79529.4216745672,-819.923624789629,-60517.8832574815,-19248.5698035214
-120301.817770823,-75484.3213432866,-77414.8066555665,-1930.48531227988,-61395.9473025351,-16256.362783309
-119113.531612469,-72030.0233893242,-75147.5266179225,-3117.50322859828,-62254.5302298562,-13129.1158668602
-117531.772802177,-68344.6103207145,-72718.3951838854,-4373.78486317091,-63060.51556343,-9890.52579323671
-115539.777777259,-64428.7371502602,-70133.297705347,-5704.56055508679,-63803.7002136583,-6556.60831827092
-113125.892467739,-60283.0017477566,-67079.5888931312,-6796.58714537456,-64184.8399905611,-3114.08041645509
-110314.025203808,-55931.7294300571,-63674.3744718912,-7742.64504183418,-64324.5046234382,440.221897219209
-107109.099875277,-51392.3207314861,-59937.9255393113,-8545.60480782521,-64245.259897422,4108.56298126674
-103512.085502865,-46694.2675745925,-56042.0593879954,-9347.79181340287,-64093.7427302957,7865.69312746543
-99516.5455019212,-41862.5961816486,-52012.4432820908,-10149.8471004423,-63869.598902212,11685.2155746807
-95119.596163727,-36915.269989217,-47869.1598676293,-10953.8898784123,-63569.3416245639,15543.2112900795
-90327.8420357065,-31882.1673409054,-43643.1788609126,-11761.0115200072,-63192.3249077552,19407.7588173398
-85163.8360622398,-26777.2101652208,-39101.916304484,-12324.7061392632,-62515.1592444823,23287.8623805635
-79645.007358422,-21622.876703458,-34356.3653881523,-12733.4886846944,-61645.2296348293,27179.7379238515
-73791.0012541414,-16445.4189240238,-29439.1318805097,-12993.7129564859,-60600.2295605275,31068.4711915486
-67618.7268493084,-11281.3920414325,-24480.6718530965,-13199.2798116639,-59479.4766442173,34922.7656021059
-61143.3300370977,-6172.78479873587,-19500.2737527109,-13327.488953975,-58274.8958960348,38715.0344589643
-54402.1510409837,-1159.39185041904,-14497.7373880556,-13338.3455376366,-56956.8338459403,42415.5942034156
-47434.2172963605,3711.82753677104,-9578.41486623145,-13290.2424030025,-55593.2966400129,45986.978158224
-40285.508088149,8424.34956808168,-4686.7041951735,-13111.0537632552,-54122.9676931193,49423.1371704704
-32999.6653621368,12939.5128336828,63.6249266612151,-12875.8879070216,-52631.4055060801,52695.7345957368
-25607.7202354301,17217.0024890694,4698.83495674991,-12518.1675323195,-51068.2125009854,55780.5139975193
-18151.0474335222,21213.0685617638,9162.79889118595,-12050.2696705779,-49457.2880086201,58645.3016214534
-10670.477533034,24875.2382904281,13336.6872246326,-11538.5510657954,-47869.2693043764,61241.7178739225
-3220.18391307509,28168.2247567469,17127.2390528441,-11040.9857039028,-46354.1238602016,63526.320546289
4163.81206264586,31078.182210834,20508.1759667177,-10570.0062441164,-44919.691179009,65480.4355540443
11428.9120692779,33578.7955834845,23500.4260052181,-10078.3695782664,-43521.8488892247,67080.9961210038
18517.7526252711,35638.9992970312,26067.6466925948,-9571.35260443645,-42171.3053042136,68302.2563347231
25370.5873563183,37218.644068439,28223.4742939844,-8995.16977445466,-40819.9172738945,69109.5761125768
31899.4936529036,38255.2150756167,29869.238082469,-8385.97699314769,-39518.8035697144,69455.5012944968
38059.8485238843,38736.0260114267,30986.8050434382,-7749.22096798848,-38279.4831002357,69333.7410839012
43769.2644150198,38626.9995057563,31601.7537481799,-7025.2457575764,-37047.6106383774,68715.5832298227
48980.2838597652,37919.2706917357,31637.2991226223,-6281.97156911346,-35895.580908366,67596.6676888153
53640.462127849,36604.5348134498,31138.7430423904,-5465.79177105945,-34772.2778190258,65971.1373845613
57679.4763167123,34656.1424726191,29981.5453808515,-4674.59709176764,-33781.2381867932,63818.0777745066
61070.8053456644,32085.5385923951,28209.1622511674,-3876.37634122767,-32891.6664126956,61150.4066783965
63763.8310982647,28895.4245601918,25856.869172588,-3038.55538760385,-32077.0502064723,57977.0212853531
65748.1567585436,25114.0357819478,22961.3079190441,-2152.72786290368,-31323.3548594379,54320.650647827
66982.8637838245,20748.7929817581,19564.9979206712,-1183.79506108693,-30601.1760785244,50194.4788445151
67421.1309592714,15805.6994259556,15618.6003026952,-187.099123260363,-29964.5630572246,45603.2071629608
67027.9855442113,10297.907367259,11044.5209465888,746.613579329826,-29504.8745252457,40560.716584232
65760.9311662291,4238.67792594182,5907.61930272709,1668.94137678525,-29180.4554084737,35090.3986195663
63628.0109611247,-2322.49328139328,242.460064582334,2564.95334597561,-28998.655689027,29234.2036115344
60637.3037566862,-9337.6713609987,-5897.99276017587,3439.67860082288,-28959.3840881445,23045.4915303043
56818.0255904167,-16753.9849692034,-12457.9939169581,4295.99105224529,-29043.0351474153,16560.7501223435
52177.7940837209,-24527.4728478807,-19415.8613495004,5111.61149838032,-29263.9310440718,9816.18925518482
46693.3765923939,-32620.8056264793,-26639.0464402755,5981.75918620375,-29528.0849290743,2850.10438506667
40398.6242564249,-40975.8622479846,-34136.734614737,6839.12763324757,-29898.6028641549,-4283.58300268631
33304.2863284757,-49531.1426907936,-41806.4038270413,7724.73886375223,-30347.9576049397,-11509.7203358842
25474.4175315416,-58207.7244024588,-49543.5327455242,8664.19165693465,-30848.0947288936,-18751.7838204524
16978.6056275799,-66934.4767173302,-57429.5873833648,9504.88933396543,-31542.142835514,-25948.123329501
