compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-17402.2143109408,-68065.4022002351,-77271.2248265357,-9205.82262630057,95.6694957523975,-77271.2248265357
-25321.2423345551,-71376.8167887119,-80036.6277404824,-8659.81095177054,100.585464381137,-80036.6277404824
-33106.6149774314,-74344.2271903066,-82418.3343819695,-8074.10719166291,104.468947376238,-82418.3343819694
-40720.8005044769,-76937.7215424673,-84387.8374769111,-7450.11593444377,107.27194538247,-84387.8374769111
-48184.9358658618,-79146.1486258222,-85925.9520262862,-6779.803400464,106.672949631206,-85925.9520262863
-55464.0719058756,-80968.4660251676,-87037.0053617187,-6068.53933655119,103.026442276842,-87037.0053617187
-62525.4970969728,-82409.623264146,-87732.4939879199,-5322.87072377392,96.5522903587451,-87732.4939879199
-69283.9723876296,-83461.4785069084,-88015.5990766725,-4554.12056976418,89.2000663671654,-88015.5990766724
-75685.6163956473,-84096.9280043099,-87861.6516299815,-3764.72362567174,80.9222421487253,-87861.6516299816
-81695.6020768951,-84307.6206909081,-87265.3614513715,-2957.74076046341,71.819964527494,-87265.3614513715
-87287.9353256536,-84084.0291653844,-86219.5024938476,-2135.47332846326,61.8533568197666,-86219.5024938475
-92506.1105791594,-83429.0183871434,-84719.4315927894,-1290.41320564588,48.4158928967771,-84719.4315927893
-97295.2329217249,-82353.1659434451,-82788.0305847965,-434.864641351414,32.7925444684106,-82788.0305847966
-101638.530845935,-80876.6013393497,-80449.7399963323,426.861343017296,15.0992969855183,-80449.7399963323
-105466.300562466,-79004.770117382,-77721.9610445502,1282.80907283181,-2.89021523191283,-77721.9610445502
-108746.742545285,-76730.0055026873,-74598.0292005607,2131.97630212659,-21.1059410308706,-74598.0292005607
-111467.730721298,-74066.40756362,-71097.6547099376,2968.75285368235,-39.5079200346816,-71097.6547099377
-113616.906446948,-71024.6511989364,-67235.313049166,3789.33814977026,-58.1041250740465,-67235.313049166
-115245.735354101,-67627.6421717333,-63028.3491173077,4599.29305442561,-78.7153146477048,-63028.3491173077
-116326.512744112,-63903.2925571719,-58515.6413261989,5387.65123097301,-99.8189908398016,-58515.6413261989
-116855.461242879,-59871.3503843641,-53720.0937512228,6151.25663314127,-121.377588833383,-53720.0937512228
-116812.26055843,-55535.4359552775,-48649.7408417102,6885.69511356741,-143.427616067247,-48649.7408417102
-116183.777117529,-50909.4098213,-43321.7952402084,7587.61458109162,-165.94015818496,-43321.7952402083
-114974.626452212,-46016.4398692982,-37763.3319174111,8253.10795188704,-189.586871499525,-37763.3319174111
-113200.085623971,-40887.7092307998,-32007.5312014774,8880.17802932231,-213.647074660169,-32007.5312014773
-110887.113679645,-35556.2942772079,-26090.5428523528,9465.75142485516,-238.149421073595,-26090.5428523529
-108039.195637798,-30033.2039057166,-20023.135543736,10010.0683619805,-262.765549088187,-20023.135543736
-104665.431273868,-24347.4119120679,-13839.4599872367,10507.9519248313,-287.344061198263,-13839.4599872366
-100752.709072075,-18526.9305692434,-7576.49566277738,10950.4349064661,-311.827534498806,-7576.49566277731
-96322.2502420385,-12589.7865474562,-1249.27667797994,11340.5098694763,-336.148361147188,-1249.2766779799
-91382.5959766737,-6564.41957845015,5109.20965508688,11673.6292335371,-360.050612401461,5109.20965508688
-85959.3554594693,-469.678575352782,11481.8375641971,11951.5161395498,-382.81292305362,11481.8375641971
-80102.3456477859,5655.78188314975,17830.4292180947,12174.6473349448,-404.743794640282,17830.4292180947
-73848.2297251627,11776.07057658,24117.9895219402,12341.9189453602,-426.199938111265,24117.9895219403
-67221.5621649138,17847.6728721985,30295.145353142,12447.4724809434,-446.9278037338,30295.145353142
-60263.7250988809,23821.7362060422,36310.0525838221,12488.3163777798,-466.945928577182,36310.052583822
-52989.4022779317,29692.8525039006,42159.4268911014,12466.5743872009,-486.237402757262,42159.4268911015
-45435.9728689664,35426.7069175536,47809.9821350175,12383.275217464,-504.315074505225,47809.9821350175
-37615.837581549,41021.6963860289,53260.7365315804,12239.0401455514,-520.426289616544,53260.7365315804
-29558.2486981004,46457.7388264335,58491.2713605363,12033.5325341028,-534.710097442365,58491.2713605364
-21329.6030018688,51698.0714000143,63469.8692065396,11771.7978065253,-547.930592907004,63469.8692065396
-12973.1207972191,56700.3504939018,68151.9272966597,11451.5768027579,-559.81081521265,68151.9272966597
-4562.42717794339,61405.1390919217,72478.2116200606,11073.0725281388,-570.372281509647,72478.2116200606
3862.52592529131,65805.2227700695,76447.692269098,10642.4694990286,-579.702458229652,76447.692269098
12301.8969932148,69899.9428916038,80055.9626668009,10156.0197751971,-587.401758292244,80055.9626668009
20743.7510874266,73693.4076378617,83309.274318208,9615.86668034637,-592.944996705086,83309.2743182081
29153.2257891352,77166.0468967043,86192.005095319,9025.95819861485,-596.480221775045,86192.005095319
37453.8280471035,80272.0131943919,88661.370845596,8389.35765120411,-598.053331878901,88661.3708455959
45554.0280007866,82948.5267007872,90657.1682050366,7708.6415042493,-597.296629957965,90657.1682050367
53411.3666811419,85172.1465217885,92156.8838861567,6984.7373643683,-594.342291320571,92156.8838861569
61025.8372625352,86975.1491125747,93196.6072709944,6221.45815841966,-589.395749762549,93196.6072709943
68388.5832966107,88371.7944167087,93795.5301267614,5423.7357100526,-582.616568385327,93795.5301267614
75488.3196019279,89383.2897293656,93978.0943448377,4594.80461547211,-574.125765152174,93978.0943448378
82260.6579598687,89982.6514392093,93725.5350627823,3742.88362357301,-563.867586220217,93725.5350627823
88649.8311392813,90125.6722400846,92995.3845579319,2869.7123178473,-551.445084651504,92995.3845579319
94593.0893361951,89787.062651037,91763.3294672684,1976.26681623142,-536.960716038956,91763.3294672683
100025.12016866,88955.1998100055,90026.0619433353,1070.86213332993,-520.811970959723,90026.0619433354
104957.160177212,87680.0374472594,87840.4780796315,160.440632372108,-503.396794234271,87840.4780796315
109385.542372617,85984.3917400075,85232.2745912947,-752.117148712819,-484.783630191121,85232.2745912947
113284.773943034,83875.239155132,82212.9135891263,-1662.32556600556,-465.014940070835,82212.9135891264
116637.73724412,81373.8626568857,78810.9673888597,-2562.89526802603,-444.770886814907,78810.9673888597
119411.144478804,78461.6652796261,75010.8378992102,-3450.82738041566,-424.137061156935,75010.8378992104
121585.374776484,75141.3515314465,70816.3452583054,-4325.00627314095,-403.151501276974,70816.3452583055
123146.278934166,71427.4869625883,66245.7856626196,-5181.70129996873,-381.858152509908,66245.7856626197
124127.189150644,67345.1236780005,61326.5186839383,-6018.6049940623,-358.913407940358,61326.5186839384
124505.488727048,62926.3224281416,56098.9370470879,-6827.38538105367,-335.414959386032,56098.9370470879
124261.748244768,58191.7747788377,50586.3177421959,-7605.45703664189,-311.468344837974,50586.3177421959
123391.723382909,53174.7796625563,44833.7527561532,-8341.02690640306,-287.432372876004,44833.7527561532
121889.046104518,47884.4918971547,38852.5628149772,-9031.92908217746,-263.409536377561,38852.5628149773
119774.580689785,42349.1165653004,32668.7914920519,-9680.32507324859,-239.418912047654,32668.7914920519
117047.134419184,36574.5081253205,26290.1747897322,-10284.3333355882,-215.502787647525,26290.1747897321
113743.930738739,30607.2900903515,19768.5174699792,-10838.7726203724,-191.504322914604,19768.5174699792
109848.883966974,24474.0966374474,13135.917317582,-11338.1793198653,-168.300426644758,13135.9173175821
105377.435048511,18219.0020065244,6441.74069627694,-11777.2613102475,-145.827254138698,6441.74069627697
100363.008522827,11894.4128635212,-255.591501159504,-12150.0043646806,-123.744178794715,-255.591501159377
94840.7202014335,5512.34045222855,-6947.86700345576,-12460.2074556843,-102.367512743469,-6947.86700345574
88852.3606031515,-886.916870521322,-13594.4301256587,-12707.5132551373,-81.7142685152038,-13594.4301256586
82413.0673301142,-7305.95167058461,-20201.6840120924,-12895.7323415079,-61.7616590469432,-20201.6840120925
75555.8100025833,-13704.0080206695,-26722.7019690372,-13018.6939483676,-42.6479987570763,-26722.7019690372
68303.35974304,-20038.4203934982,-33112.6205501355,-13074.2001566373,-24.7997966913138,-33112.6205501355
60695.2346220105,-26273.2274453858,-39335.3887120773,-13062.1612666914,-8.12427621820459,-39335.3887120774
52776.8769058663,-32352.7750179526,-45332.4277499533,-12979.6527320006,7.45409930743001,-45332.4277499533
44611.3591091615,-38271.0330426491,-51105.3206165944,-12834.2875739453,22.6702852160313,-51105.3206165944
36222.7277947023,-44011.0110871706,-56637.3500253431,-12626.3389381726,37.3336374856463,-56637.3500253432
27631.3283942366,-49576.3443557986,-61937.3711708313,-12361.0268150327,51.4200207176952,-61937.3711708313
18894.4003835515,-54920.9447209977,-66956.1383147749,-12035.1935937772,64.9369217159065,-66956.1383147748
10009.6412909831,-59988.4259729276,-71628.6431829863,-11640.2172100587,74.9974522937917,-71628.6431829863
1063.39870746776,-64732.3689605448,-75916.4339246586,-11184.0649641138,82.2164486644123,-75916.4339246587
-7865.25734158162,-69098.459597949,-79764.1874745988,-10665.7278766498,86.8139657260137,-79764.1874745988
-16718.1940407701,-73109.5195406862,-83205.7397218971,-10096.2201812109,90.8900095671277,-83205.7397218971
-25446.1592652007,-76745.0100790025,-86227.3155400542,-9482.30546105174,94.3911156913289,-86227.3155400542
-34034.556653913,-80012.5387429904,-88836.974254662,-8824.43551167156,97.367426249693,-88836.9742546618
-42448.4577325465,-82902.5563144696,-91027.185187448,-8124.62887297843,99.8566780450259,-91027.185187448
-50659.0981033811,-85348.3270668802,-92725.6971671344,-7377.37010025412,98.2684026741457,-92725.6971671342
-58623.8379767442,-87353.1108631429,-93943.5496565815,-6590.43879343862,94.0419715569573,-93943.5496565815
-66286.5624545304,-88887.3586717815,-94652.3358332448,-5764.97716146335,87.3438056285585,-94652.3358332447
-73591.8389673342,-89974.1123433145,-94886.9943264139,-4912.88198309923,80.2944477831807,-94886.9943264139
-80506.7110997795,-90611.2865244775,-94650.2684324537,-4038.9819079761,72.8787542911844,-94650.2684324536
-86995.728808701,-90805.8797977851,-93955.5128779523,-3149.63308016718,65.1068146006745,-93955.5128779523
-93030.2709635065,-90569.0824748395,-92821.2037587019,-2252.12128386245,57.0080302058052,-92821.203758702
-98622.5601911389,-89876.2427668024,-91213.7152356972,-1337.47246889478,45.9685703082183,-91213.7152356973
-103718.963750153,-88734.0085108116,-89151.1159664801,-417.107455668408,33.5808083413284,-89151.1159664801
-108281.424606515,-87128.5041928159,-86623.3583451105,505.145847705465,20.0382181672655,-86623.3583451106
-112290.450867676,-85068.3310082546,-83641.6025337576,1426.72847449701,5.35393463435502,-83641.6025337576
-115704.02599875,-82569.8977608149,-80231.2549191374,2338.64284167752,-10.4125382225639,-80231.2549191374
-118498.314412883,-79651.4789024402,-76417.1397139045,3234.33918853576,-26.7416823342891,-76417.1397139045
-120669.366452405,-76332.4669045157,-72222.6611128308,4109.80579168473,-43.5343002935435,-72222.6611128309
-122192.558619831,-72618.4089636078,-67657.5698308158,4960.83913279202,-60.7919333438286,-67657.5698308158
-123082.16612402,-68528.9914309672,-62740.9093707355,5788.08206023168,-78.5406352332391,-62740.9093707355
-123355.879660459,-64090.9535370565,-57504.3300129107,6586.6235241458,-97.8286810908904,-57504.3300129108
-123026.778015734,-59350.0910587762,-51997.9946746061,7352.09638417007,-118.10925941866,-51997.994674606
-122110.321041726,-54337.501748863,-46256.4968302517,8081.0049186114,-139.276504887774,-46256.4968302518
-120556.930130083,-49060.6116520086,-40297.842935547,8762.7687164616,-160.873590672419,-40297.8429355471
-118378.672874157,-43523.0987025607,-34122.2894819,9400.80922066065,-182.832305100229,-34122.2894819
-115553.463342435,-37732.9256173429,-27744.1659605858,9988.75965675702,-204.849628133669,-27744.1659605858
-112119.003656143,-31734.7437429014,-21207.1065842928,10527.6371586085,-226.815231649841,-21207.1065842929
-108144.031704555,-25585.7774657122,-14568.2882150313,11017.4892506808,-248.702369472347,-14568.2882150313
-103643.835733645,-19335.9642332214,-7886.55906519013,11449.4051680312,-270.466991176118,-7886.55906519012
-98631.9378182161,-13019.2345683177,-1200.6394885643,11818.5950797535,-291.891792962213,-1200.63948856416
-93026.7617732096,-6705.82293350187,5395.72575586602,12101.5486893679,-307.074275058811,5395.72575586602
-86865.8659307001,-413.523917651577,11887.7611062974,12301.2850239491,-316.269861399971,11887.7611062975
-80218.7545793075,5818.34429447854,18242.687924474,12424.3436299954,-319.720421539629,18242.687924474
-73098.7541533089,11929.4841195227,24389.5864746752,12460.1023551525,-314.664250416493,24389.5864746752
-65603.2043080109,17873.9583154211,30286.9490783816,12412.9907629605,-303.122610344712,30286.9490783817
-57801.8694087596,23617.7457744354,35905.3428187749,12287.5970443395,-286.420544155462,35905.3428187749
-49732.1216671902,29119.1534622527,41200.1184825469,12080.9650202942,-264.798705210702,41200.1184825469
-41459.9631878006,34338.6912400922,46136.5892241399,11797.8979840477,-238.153164618419,46136.5892241399
-33017.4222195615,39294.3255451696,50739.4289269575,11445.1033817879,-207.331017615609,50739.4289269575
-24477.1161769006,43942.3165139862,54968.1616234498,11025.8451094636,-172.516175371871,54968.1616234497
-15887.9998396588,48275.5474921007,58822.3635582173,10546.8160661166,-133.850100623175,58822.3635582174
-7294.01122295625,52251.7164617104,62256.6341337665,10004.9176720562,-91.4670704902621,62256.6341337666
1217.85959405454,55829.1692966424,65234.656148294,9405.48685165169,-46.4053971417593,65234.6561482941
9627.90453313865,59003.7709502033,67755.5641802807,8751.79323007736,1.23803238648875,67755.5641802808
17886.2242329374,61745.8164810166,69790.6833459747,8044.8668649581,51.2721840586605,69790.6833459746
25929.4521898958,64050.2437566171,71344.5192534727,7294.27549685562,103.623405827531,71344.5192534727
33720.0489034445,65928.4255741663,72432.9487950165,6504.52322085024,157.04713946941,72432.9487950166
41185.4808127093,67359.6661852118,73045.8009325969,5686.13474738509,211.54431041521,73045.800932597
48277.7627151071,68344.6412304583,73189.6303730486,4844.98914259042,267.087891124962,73189.6303730486
54926.3778183684,68857.7546148218,72842.5182552744,3984.76364045268,323.604266157493,72842.5182552745
61045.9769956598,68888.2032098246,72006.2615115077,3118.05830168314,379.82189032606,72006.2615115077
66661.6296314495,68455.0795405353,70695.9297149731,2240.85017443777,435.704766924422,70695.9297149731
71793.6993414057,67577.3553512123,68927.7242709182,1350.36891970588,491.227227679199,68927.7242709182
76461.9709791978,66291.4250174619,66745.043898678,453.618881216181,546.350989887638,66745.0438986781
80627.9420776277,64624.1904352368,64186.9207863375,-437.269648899205,599.625764207744,64186.9207863375
84229.6625793983,62571.9111792548,61260.3825648433,-1311.52861441145,651.132654219811,61260.3825648434
87222.5091141765,60136.3550821897,57974.2491545772,-2162.10592761247,700.999129898874,57974.2491545773
89586.208694607,57313.0273954995,54322.4663807692,-2990.56101473037,749.698461904377,54322.4663807692
91296.4824380585,54131.9504311469,50343.8745782028,-3788.07585294413,796.220568339637,50343.8745782028
92376.36627343,50626.1037048813,46073.4632066815,-4552.64049819982,840.67344431936,46073.4632066815
92844.600038017,46823.295828546,41539.3476583775,-5283.94817016861,883.088577276395,41539.3476583775
92670.9549028694,42757.6959222811,36789.9665625742,-5967.72935970696,921.413770252259,36789.9665625743
91910.513260951,38481.1560346445,31879.3177691846,-6601.83826545987,955.490165809225,31879.3177691846
90549.7619371238,34000.6333699877,26813.6582770993,-7186.97509288839,986.196348337746,26813.6582770994
88579.0763423464,29325.7861805073,21605.5825348254,-7720.2036456819,1013.69147106953,21605.5825348254
86035.6832914104,24490.0529155471,16292.3982375314,-8197.65467801556,1038.39210089282,16292.3982375314
82922.0261226612,19536.6475813696,10924.138253828,-8612.50932754166,1059.40356200406,10924.1382538279
79315.8797448166,14521.1163014929,5550.21038955521,-8970.90591193779,1076.83112703113,5550.21038955521
75247.0751794284,9479.33765437459,211.144572920509,-9268.19308145413,1090.78467942004,211.144572920481
70709.9821157967,4437.22156075144,-5054.53526545818,-9491.75682620961,1099.64431332164,-5054.53526545823
65722.1221410948,-589.245915691463,-10238.3029101509,-9649.05699445959,1102.58394232444,-10238.3029101509
60292.4610521474,-5589.24108001193,-15328.1346701266,-9738.89359011457,1100.99991172222,-15328.1346701265
54458.0782317883,-10534.716902732,-20294.7856620778,-9760.0687593456,1095.06334772824,-20294.7856620777
48333.8965067152,-15381.9196130903,-25104.9002633663,-9722.98065027596,1087.38686288069,-25104.9002633661
41952.671043548,-20084.4454825421,-29708.2756162601,-9623.83013371795,1077.72937120464,-29708.2756162601
35378.2658708854,-24617.7712723383,-34088.3214677978,-9470.55019545945,1066.09915507877,-34088.3214677977
28655.2079694484,-28949.4141362207,-38208.0122641024,-9258.59812788154,1052.66931654445,-38208.0122641023
21685.897428484,-33031.5722930567,-41997.1891324076,-8965.61683935081,1030.67342785248,-41997.1891324076
14626.4483870185,-36886.2707763867,-45509.8788215689,-8623.60804518215,1006.53841808285,-45509.8788215688
7502.43354816576,-40481.3976265429,-48709.0176248984,-8227.61999835548,980.059848849737,-48709.0176248983
391.978232910944,-43785.687977025,-51567.5448035255,-7781.85682650057,951.253122298861,-51567.5448035254
-6613.34328329725,-46740.8162910017,-54033.127444118,-7292.31115311619,920.178397814658,-54033.1274441179
-13607.6120393179,-49301.8980010847,-56038.8868630757,-6736.98886199106,881.013848718936,-56038.8868630757
-20465.7208651538,-51491.0103005708,-57626.7104108109,-6135.70011024014,838.09015304434,-57626.7104108109
-27130.631070337,-53290.7817960541,-58784.3282369781,-5493.54644092396,792.26186237271,-58784.328236978
-33577.3064830811,-54709.6015643591,-59525.8434879954,-4816.24192363636,743.66501302236,-59525.8434879954
-39740.0991928743,-55733.8029497472,-59845.9027809037,-4112.09983115642,692.407067364486,-59845.9027809035
-45609.119093087,-56360.6429779918,-59738.8585357422,-3378.21555775037,638.890297235045,-59738.8585357421
-51143.3120900667,-56588.269605314,-59211.1153539769,-2622.84574866284,583.18867470634,-59211.1153539768
-56318.2891806687,-56391.2578737383,-58236.0742507933,-1844.81637705489,525.400329970357,-58236.0742507933
-61115.1457737438,-55754.2972798539,-56798.9763330636,-1044.67905320958,465.024825847958,-56798.9763330636
-65473.3571996586,-54698.8365158817,-54933.125498498,-234.288982616294,402.94246126182,-54933.1254984981
-69367.4761497013,-53231.292420495,-52647.844508896,583.447911599046,339.19053484071,-52647.844508896
-72778.2909164917,-51386.5738044948,-49991.3694414582,1395.20436303659,273.834649761313,-49991.3694414582
-75638.7801613914,-49166.0950917445,-46974.2262223828,2191.86886936165,208.0049616872,-46974.2262223829
-77903.6191694137,-46542.8029587863,-43567.1843486961,2975.61861009021,142.182223379582,-43567.1843486962
-79566.17490258,-43550.712093696,-39815.1612079637,3735.55088573227,76.4326880037486,-39815.1612079636
-80648.875950684,-40177.058825252,-35696.0072517036,4481.05157354847,10.6909458157319,-35696.0072517037
-81185.6029229075,-36469.5855711015,-31258.9616776939,5210.62389340754,-56.1893316712621,-31258.9616776938
-81151.1325677032,-32487.3980213746,-26579.4015156901,5907.99650568456,-122.269779480213,-26579.4015156902
-80550.6698167367,-28238.0505685501,-21668.4746316986,6569.57593685146,-187.559100962173,-21668.4746316987
-79359.2740332708,-23757.8275338179,-16573.4825615784,7184.34497223962,-251.987396446996,-16573.4825615784
-77574.1222825975,-19034.611459983,-11276.2656554772,7758.3458045059,-315.453259568855,-11276.2656554771
-75201.7711090344,-14111.2177109845,-5829.8845569622,8281.33315402234,-377.091299335266,-5829.88455696218
-72263.7894147366,-8997.91643365287,-239.940638867057,8757.97579478587,-437.005536136638,-239.940638866929
-68787.8192870617,-3725.6870368108,5462.14684960066,9187.8338864115,-495.374337210336,5462.14684960066
-64783.8874986989,1642.84577160354,11200.9725785738,9558.12680697022,-551.685224990462,11200.9725785737
-60280.6730170048,7065.10127281407,16931.8997523213,9866.79847950719,-605.369365965148,16931.8997523212
-55310.2496705438,12500.6764083253,22611.1018257811,10110.4254174558,-656.545495339176,22611.1018257811
-49872.9360233344,17945.3829922751,28234.2053331424,10288.8223408673,-705.294312737055,28234.2053331424
-44012.186711547,23361.7800624254,33763.5492156324,10401.769153207,-750.917702983297,33763.5492156325
-37753.4779530913,28741.1147833809,39192.9376278696,10451.8228444886,-793.229409247655,39192.9376278696
-31164.7972327675,34027.5255157208,44467.8347155449,10440.309199824,-832.277810963668,44467.8347155448
-24310.0458508015,39168.3011503261,49533.9015832104,10365.6004328842,-868.107736606577,49533.9015832104
-17202.085946497,44115.480943328,54335.2529995443,10219.7720562163,-899.955902067406,54335.2529995444
-9906.8607270186,48814.816134179,58816.8930093503,10002.0768751712,-927.546247488384,58816.8930093502
-2391.50812104455,53295.0359868808,63009.3653335531,9714.32934667237,-951.133074121086,63009.3653335531
5279.49476570568,57520.137198965,66879.8047323744,9359.66753340923,-970.931790453352,66879.8047323743
13048.2456829815,61483.1903919877,70426.6285552067,8943.43816321908,-986.923234794541,70426.6285552067
20899.9103432077,65155.3061892773,73620.7017120733,8465.39552279611,-998.323802082657,73620.7017120733
28699.9967240797,68451.5960415263,76382.9320543972,7931.33601287078,-1005.2485253846,76382.9320543971
36457.1090257994,71391.2718363821,78731.224258625,7339.95242224286,-1007.87871641921,78731.2242586249
44076.4419640648,73934.5742635277,80636.9731071478,6702.39884361996,-1006.77875176922,80636.9731071477
51527.8138979054,76076.4297601389,82095.1384111352,6018.70865099623,-1001.4317337728,82095.1384111351
58781.0999411341,77806.77544391,83097.0606835267,5290.28523961661,-992.030320110683,83097.0606835267
65759.4418329461,79081.4534787167,83603.0246154519,4521.57113673501,-978.808636244037,83603.0246154518
72493.647025297,79904.8397058334,83613.5546922565,3708.71498642304,-960.538143787091,83613.5546922565
78890.9442826457,80239.6088379641,83097.4745358275,2857.86569786337,-937.963111795768,83097.4745358275
84899.9048448335,80086.7629553909,82063.9213145396,1977.15835914873,-911.323664066071,82063.9213145396
90491.8592587486,79456.3756111424,80531.773846168,1075.39823502569,-880.809185755816,80531.7738461681
95587.5141280831,78334.479161495,78492.583193396,158.104031900974,-847.611324436045,78492.583193396
100186.726291764,76752.1526379093,75979.7320124839,-772.42062542547,-811.71766581057,75979.7320124838
104243.325693967,74717.6688248222,73014.4835894541,-1703.18523536814,-773.253291892433,73014.483589454
107731.435430681,72239.781378766,69611.1624154025,-2628.61896336343,-732.417787805956,69611.1624154026
110677.883991474,69288.1998470515,65727.6076837064,-3560.5921633451,-686.202516548646,65727.6076837063
113020.80951907,65870.3747738121,61381.4701218034,-4488.9046520087,-636.93378278215,61381.4701218034
114753.817274934,62009.9076743301,56603.2078308074,-5406.69984352279,-585.285477139633,56603.2078308074
115844.891333044,57712.659265311,51401.2236373383,-6311.43562797267,-531.280660985551,51401.2236373383
116269.875767438,53018.6452308806,45828.6623373339,-7189.9828935467,-475.349859884361,45828.6623373339
115995.336750878,47952.9123680326,39920.3273752059,-8032.58499282665,-418.026376431468,39920.327375206
115034.497601387,42543.3228253843,33705.2818750559,-8838.04095032846,-359.469072030676,33705.2818750558
113394.367779498,36802.3211732926,27196.5010778775,-9605.82009541512,-299.74386904655,27196.5010778775
111102.565789328,30745.8125315032,20409.4538332857,-10336.3586982175,-237.712159338262,20409.4538332858
108159.112060487,24435.3094821119,13418.3490757965,-11016.9604063154,-174.864056242743,13418.349075786
104511.542791642,17881.6377943118,6243.05189488762,-11638.5858994242,-111.366396565825,6243.05189485612
100174.462676661,11123.4094448983,-1074.60828445844,-12198.0177293568,-47.2357690893987,-1074.60828452162
95168.2919092363,4192.10269886516,-8500.3949049262,-12692.4976037914,17.2523340926954,-8500.39490512657
89529.7761275855,-2873.0106665591,-15994.0906995672,-13121.0800330081,81.2723438380585,-15994.0907000102
83333.2131035479,-10033.4646361722,-23522.8738797697,-13489.4092435975,144.771276646452,-23522.8738805612
76620.0206479739,-17240.2961130765,-31033.4378636037,-13793.1417505273,207.677371403285,-31033.4378657974
69380.8707564688,-24471.1040298712,-38493.599954317,-14022.4959244458,269.958918796107,-38493.5999589706
61621.9037397989,-31673.0731174738,-45846.5385013651,-14173.4653838914,330.656868878669,-45846.5385095343
53353.9332874135,-38802.7787394126,-53040.910488401,-14238.1317489884,389.796475247694,-53040.9105106228
44651.0758695284,-45807.9317285886,-60027.8041041557,-14219.8723755671,447.50590642457,-60027.8041510106
35608.9377195329,-52649.5856250843,-66777.726766805,-14128.1411417207,503.679306758878,-66777.7268488463
26237.4251427529,-59330.3341663845,-73291.5090660055,-13961.1748996211,557.51696579704,-73291.5092886033
16594.9368407814,-65807.5608184762,-79525.6488724412,-13718.088053965,609.101317075228,-79525.6493414014
6714.21617241892,-72048.6147001242,-85450.5285154064,-13401.913815282,658.480976250064,-85450.5293362608
-3358.8626523852,-77991.6091203537,-90997.2223125209,-13005.6131921672,705.243010321729,-90997.2245389335
-13570.7737952875,-83573.2991482225,-96100.4171115596,-12527.1179633371,748.823153929672,-96100.421801527
-23834.0688100546,-88756.7320026546,-100728.760726233,-11972.0287235788,789.391746880606,-100728.768934979
-34083.368582052,-93519.2908858644,-104866.365278077,-11347.0743922129,827.198910127277,-104866.387538709
-44288.8509335646,-97871.6199143763,-108529.666205303,-10658.0462909269,861.833871829765,-108529.713091302
-54394.7938075639,-101776.315182108,-111678.860213637,-9902.54503152966,892.161729240316,-111678.94226775
-64375.7067149833,-105223.535482727,-114307.430768583,-9083.89528585614,919.08421282607,-114307.652970201
-74162.932344808,-108164.633766057,-116371.611162261,-8206.97739620409,942.786507225798,-116372.078601153
-83702.1816184207,-110584.879835981,-117858.031349069,-7273.15151308883,963.670206557683,-117858.848510932
-92941.4249081609,-112465.532811283,-118749.702618201,-6284.16980691809,981.574975138904,-118751.442715654
-101813.615595792,-113812.641066944,-119067.361168894,-5254.72010195018,996.710261334964,-119070.589319846
-110307.237098546,-114632.727376539,-118820.076938846,-4187.34956230689,1009.15631883303,-118825.346760565
-118328.332703334,-114839.699398471,-117916.728687122,-3077.0292886515,1017.59694578386,-117924.595503145
-125857.848392767,-114440.160777396,-116368.286210951,-1928.12543355452,1021.77153135044,-116379.889444109
-132798.426899737,-113389.869324403,-114140.086834889,-750.217510486525,1021.87895514057,-114156.524353826
-139094.251806884,-111724.293952046,-111280.066327672,444.227624373506,1018.53304557983,-111302.177075891
-144719.703582673,-109499.494026159,-107855.947814832,1643.54621132672,1013.53561220532,-107883.330806097
-149591.945368073,-106678.120555841,-103833.397965678,2844.72259016347,1006.8866601583,-103865.647906191
-153761.093120067,-103340.72675576,-99302.0028928963,4038.72386286384,998.642694033067,-99338.7119575867
-157206.04157837,-99477.6697169114,-94257.7184953715,5219.95122154002,987.918025352997,-94297.4818676455
-160032.295348543,-95063.1464480481,-88651.1303389911,6412.01610905706,967.32939391132,-88692.564582964
-162105.817456366,-90135.1675660266,-82550.5550969692,7584.61246905757,942.467310036181,-82592.2997917732
-163364.627113059,-84675.002789412,-75943.0765050868,8731.92628432525,913.242927860411,-75983.7694211584
-163790.39874395,-78730.282355045,-68888.7112467378,9841.57110830726,878.826023591905,-68926.1613415456
-163322.537375313,-72291.1345773195,-61376.8255909714,10914.3089863482,839.426877859951,-61408.8809107247
-162027.837666435,-65408.1102894316,-53461.3910282107,11946.7192612209,793.28979840437,-53485.899407103
-159911.426949844,-58112.4047439354,-45180.5466260932,12931.8581178422,741.576862712364,-45195.4349996406
-156995.360095358,-50453.8987235169,-36584.3049505963,13869.5937729206,685.150193225323,-36587.5065710892
-153308.679210774,-42486.4680167824,-27736.2970991437,14750.1709176388,621.474762698056,-27723.1900180208
-148817.355208596,-34216.7753618198,-18648.5334144111,15568.2419474087,555.435205311192,-18618.6407080614
-143518.389147923,-25679.5422972958,-9362.247350996,16317.2949462997,487.461926972629,-9315.11559491748
-137381.899594057,-16885.1074224457,106.954650700828,16992.0620731466,417.659771499736,171.832255539132
-130446.047934896,-7888.40709293166,9700.84515941614,17589.2522523478,345.505585047414,9784.62413236942
