compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
17.9551086707557,17.9612004571535,18.0076527234007,0.0464522661828884,17.2276914051241,0.257481292839404
18.547441863656,18.5531186634523,18.6004928415881,0.0473741781454947,17.7940080928229,0.26677389827481
19.1419153421587,19.1471378787977,19.1966454798822,0.049507601098054,18.3637819926518,0.275860934504756
19.747788401564,19.7525327331887,19.8036124085806,0.051079675367033,18.9440082890149,0.284975689755546
20.3628105966692,20.3670444558726,20.4236353582674,0.0565909023475316,19.5365844794909,0.294528434064653
20.9855402424821,20.9892306868588,21.0479262882294,0.0586956013225847,20.1336830343494,0.303600832347517
21.6130829824342,21.6161938558287,21.678385404004,0.0621915482439929,20.7367159072646,0.312765935341517
22.2586771074004,22.2611947711397,22.3275915403189,0.0663967692214582,21.3571391041676,0.322754414867472
22.9099665089713,22.9118617197187,22.9823141053738,0.0704523856617786,21.9838594895027,0.331795788067358
23.575137088811,23.5763892855953,23.6471898465421,0.0708005609581316,22.6200270391129,0.341131338569853
24.254142415316,24.254730973438,24.328191067104,0.0734600935881888,23.27199446853,0.350376016881731
24.9403628966852,24.9402557497819,25.014493341649,0.0742375918281851,23.929960128559,0.358701320471587
25.6328253015898,25.6319902084006,25.7068319927233,0.0748417843249109,24.5942622921908,0.36653273067651
26.32759187218,26.3259926685845,26.4003958083789,0.0744031398392938,25.2595831433093,0.374493875865583
27.0328041441794,27.0304210940511,27.1114828026427,0.0810617085750456,25.9421230369276,0.382445015933779
27.7369436640563,27.7337379943971,27.818793278235,0.0850552838604759,26.6204574295327,0.390853815498175
28.4477097917089,28.4436552794863,28.530837656924,0.0871823774383024,27.3034627654552,0.399129323416286
29.1655930226158,29.1606673358215,29.2499768006206,0.0893094647766815,27.9942769116936,0.40647892081296
29.8950965223268,29.8892839283038,29.9803398809367,0.0910559525647097,28.6958233616639,0.413971029789359
30.6339641747938,30.6272485671397,30.7185459148685,0.091297347707329,29.4056959884564,0.420696798770516
31.3812410384571,31.3736017387267,31.4649624887043,0.0913607499734671,30.1242880863569,0.42665797634478
32.1276166717035,32.1190226862784,32.2121701273499,0.0931474410378271,30.8441501992566,0.43215824022558
32.8875915856737,32.8780373466368,32.9715638794546,0.0935265328358445,31.5760068684706,0.437439742931613
33.6467363957012,33.6361980748419,33.7306647327432,0.0944666578975265,32.3080743439992,0.442235855764813
34.4041792817513,34.3926355768034,34.489834246312,0.0971986695220349,33.0407979586124,0.446488004532125
35.1537392714598,35.1411602348884,35.2400528817806,0.0988926468449472,33.7649744723196,0.450561942332321
35.9073488868773,35.8937256628915,35.9904599632488,0.0967343003877473,34.4907742860295,0.453069356717445
36.6866284224921,36.6719880269766,36.7699901675869,0.0980021406002343,35.2451457869433,0.455350712228704
37.4719183358219,37.4562559291632,37.5536051404255,0.0973492112512942,36.0025834084528,0.458457291838196
38.2690708915503,38.252389435171,38.3478960196773,0.0955065844988933,36.7702196437981,0.461674523139441
39.0711103967715,39.0534095197232,39.1510003323798,0.097590812622742,37.5473292036123,0.46407039494095
39.8778307187425,39.8591147773067,39.9585627739827,0.0994479966576177,38.3290594471914,0.466150596327252
40.689873162274,40.67014804167,40.7694029558875,0.0992549142396009,39.1141495194501,0.467975181223066
41.5107277044488,41.4900099057224,41.5921305400663,0.102120634383694,39.91242022968,0.468225309549382
42.3428614798564,42.3211712368837,42.4250516248743,0.103880387988907,40.7205216414045,0.468485294817498
43.1871241205246,43.1644813983175,43.2699199981623,0.105438599850086,41.540157448486,0.468780366297673
44.0416007235139,44.0180242463372,44.1262584519784,0.10823420559815,42.3711456842732,0.468867300139533
44.9035781534888,44.8790867304162,44.9898198048163,0.11073307443555,43.2097815067989,0.468287289770665
45.7771796092833,45.7517953084707,45.8631303832796,0.111335074813278,44.0580561170423,0.467461511443059
46.6753981777474,46.6491716434337,46.7605667062865,0.111395062858308,44.930259676686,0.46609390466743
47.5748931677783,47.5478475874265,47.66169865172,0.113851064337211,45.8074092457714,0.463435222641185
48.4776313894148,48.4497923225827,48.5621612966105,0.112368973998974,46.6843811507931,0.460188525950467
49.3875889937348,49.3589941196,49.4692140144463,0.110219894828758,47.5689046869168,0.455754948238532
50.308850183977,50.2795472830004,50.3896823139411,0.110135030904716,48.4665200954919,0.451294515455211
51.2494476616383,51.2194886687155,51.3316978388318,0.112209170168197,49.3845629342,0.447364730561221
52.2130908474039,52.1825291328783,52.2954119955655,0.112882862702288,50.3232508464577,0.443789925372159
53.2030810202846,53.1719785127905,53.2909378764364,0.118959363686266,51.2940634275741,0.439110127970024
54.2063245442532,54.1747228780411,54.2931155524519,0.118392674416856,52.2709282086624,0.434629008646365
55.2359237960665,55.2038885225632,55.3203519714982,0.116463448890933,53.2727216729654,0.429492774875076
56.2801624171204,56.247753730147,56.3599046771173,0.112150947018906,54.288001537663,0.422749559746848
57.3334973120513,57.3007680815591,57.4076448436843,0.106876762117501,55.3116026406134,0.415604090341815
58.3924779942566,58.3594814083488,58.4624298938998,0.102948485548022,56.3418870598343,0.408657972644877
59.4627136411579,59.4295141247732,59.5317887405025,0.102274615799387,57.3860246869966,0.402102904249121
60.5410276135339,60.5076746797562,60.6083919599851,0.100717280238315,58.4373266963429,0.395392387125227
61.6604445643337,61.627027202615,61.7308151532279,0.10378795061426,59.5300782018767,0.391841842510082
62.813648577955,62.7802425645016,62.885777400317,0.105534835824812,60.6544553581829,0.388209253196363
63.974687815622,63.941330642868,64.0462008610302,0.104870218166875,61.7840287703121,0.384618362947747
65.1399446411044,65.1066662144838,65.2131821375776,0.106515923111803,62.9202388595409,0.380834358387523
66.3128767780728,66.2797203859312,66.3799568267398,0.100236440813928,64.0571061480774,0.375968672942232
67.5030995144667,67.4701226894679,67.5645951623563,0.0944724729019735,65.211356253699,0.37108087862421
68.6987175536774,68.6659534607993,68.7557862072168,0.0898327464221252,66.3709130692637,0.367296240524009
69.9066503224461,69.8741329123444,69.9650962618457,0.0909633494822515,67.5476368036513,0.36411918537705
71.1180377950933,71.0857907130453,71.1755031637527,0.0897124507085041,68.725415415808,0.360898185226652
72.3387143037407,72.3067643450278,72.398442850943,0.0916785059223572,69.9148138455439,0.358332160737779
73.5665999055703,73.5349715261548,73.626394205579,0.0914226794858222,71.1086367211077,0.356154600849858
74.7951949934871,74.7639056937076,74.8526563355216,0.0887506417979797,72.3007098365316,0.354028426678092
76.0257984725104,75.9948661437123,76.0808125618299,0.0859464181675403,73.4938858705582,0.352649770507106
77.2774316847678,77.2469028046396,77.3307776533763,0.0838748487143053,74.708287754699,0.351246247450511
78.5406932428943,78.5106004838855,78.5944945171321,0.0838940332186995,75.9355425636261,0.350408492052997
79.8255034749243,79.7958893557125,79.8746882979252,0.0787989422648593,77.1781412532859,0.350081348692929
81.1072645767353,81.0781279179697,81.1555776520482,0.0774497341055561,78.4218578159677,0.349436304335241
82.3946078729541,82.3659586877558,82.4420850872552,0.0761263994988468,79.6712508271844,0.34857717998381
83.6977509428572,83.669614182278,83.7465790629122,0.076964880667075,80.9369691471126,0.348918960037055
84.9983260405329,84.9707026306965,85.0500207954248,0.0793181647042985,82.2015514058228,0.349430102480782
86.3030985005343,86.2759955276913,86.353663303958,0.0776677762943285,83.4654524011303,0.350710001389186
87.6242018071634,87.5976388916263,87.6747988582541,0.0771599666404503,84.7451518885162,0.353215265516882
88.9524262483032,88.9264072813635,89.008548156703,0.0821408753875229,86.0372377793082,0.355753256431332
90.2739229305144,90.2484285155226,90.3297438251796,0.0813153097063855,87.3161967075931,0.359083279627341
91.5903606614537,91.5653710696609,91.6488373941581,0.0834663244734208,88.5937527458447,0.361883694975464
92.9114919366483,92.8870030698688,92.9670246121442,0.0800215422715302,89.8698251630024,0.365134355421419
94.2448236646122,94.2208440761036,94.3022033361506,0.0813592600593412,91.1617462378166,0.369172186802935
95.5759797354451,95.5524875431679,95.6336271764614,0.0811396332344523,92.4485641340547,0.374628611577882
96.9204818160622,96.8974780521834,96.9783963085987,0.0809182564367851,93.7484058567992,0.380017471507744
98.2697116271213,98.2471863713971,98.3306359577267,0.0834495863227381,95.0554146454776,0.385576587650511
99.6201215174551,99.5980553786755,99.6825249292939,0.0844695506377353,96.3608387868051,0.39234272856624
100.992514595314,100.970913859226,101.056516640372,0.0856027811484204,97.6875343885731,0.3992955310433
102.387232889997,102.366105171901,102.455486809307,0.0893816374209192,99.0386597926528,0.406141097682494
103.793982203801,103.773318424931,103.86339940653,0.0900809815978562,100.397793221271,0.413570664039365
105.209163158602,105.188945809091,105.277500644613,0.0885548355304809,101.762007934522,0.421865987071285
106.627486465984,106.607694518186,106.696240267762,0.0885457495898008,103.131650889079,0.429287354893155
108.059516209523,108.040144042077,108.125475069373,0.0853310273126871,104.510565429696,0.437535768314644
109.50971269302,109.490747544112,109.576243221998,0.0854956779029496,105.910242406443,0.446024593587275
110.962754922946,110.944164893574,111.029698127473,0.0855332339074187,107.312385708204,0.454658361293651
112.411390612487,112.393141676611,112.479518780585,0.0863771039834591,108.711765095512,0.462562455598955
113.871006149177,113.853083229913,113.940816462534,0.0877332326162744,110.121269952266,0.471506280298586
115.321751675323,115.304107661653,115.393299587267,0.0891919256174868,111.521973470754,0.480714278532399
116.799502433971,116.782137909457,116.871191468256,0.089053558808027,112.947099324218,0.490122945081305
118.282139242269,118.265017818601,118.351370122185,0.0863523035599954,114.373180564156,0.500729141268465
119.771174159333,119.754259519506,119.832099015457,0.0778394959270264,115.800839483394,0.510129359504691
121.288029208316,121.271318375234,121.347912157218,0.0765937819610591,117.261701902654,0.520594521302868
122.833919521703,122.817414621238,122.892544455153,0.0751298339155813,118.749713594088,0.531874491066844
124.406854278821,124.390544803928,124.463417595316,0.0728727914030767,120.263207471207,0.543119097063939
125.982948062199,125.966780109052,126.043127165869,0.0763470568449961,121.785031180417,0.55478111849946
127.562807477258,127.54673280731,127.624244893798,0.077512086517074,123.307975167676,0.566630642787174
129.151685194519,129.135663617951,129.212048507019,0.0763848890907269,124.83985003965,0.575984315985883
130.743433002291,130.727425395471,130.804323167426,0.0768977719224231,126.375893301951,0.585576406715645
132.32155545866,132.305486930618,132.3805133958,0.0750264651965764,127.89445822242,0.59698563352448
133.905104706009,133.888909046292,133.9581408739,0.0692318276215897,129.41385419016,0.608854787473325
135.497725459452,135.481348377307,135.547209316647,0.0658609393107946,130.945289169161,0.619864378317639
137.097764913201,137.081159719622,137.143627781506,0.0624680618632723,132.482998604262,0.631738428458571
138.710127371748,138.693250019833,138.753161098123,0.059911078279907,134.032674340526,0.644406641688612
140.332100126801,140.314905863431,140.373454678226,0.0585488147852873,135.593957559696,0.65595065382123
141.975508554843,141.957980917803,142.014217696729,0.0562367789350726,137.176406021666,0.666171655142749
143.651835062363,143.633977097158,143.685030062287,0.051052965072846,138.787162418697,0.677166675889934
145.348173155705,145.329967553092,145.379851327982,0.0498837748484479,140.421448401367,0.688056878233397
147.046448069093,147.027854608289,147.074145631395,0.0462910231321498,142.056038514292,0.698062114764143
148.750738192958,148.731709688436,148.778158835446,0.0464491470064278,143.698774628242,0.709461366697594
150.463331990787,150.443811970022,150.488557855533,0.0447458855391101,145.34645471946,0.72205055696876
152.195129902577,152.175088545912,152.222322792629,0.0472342467189387,147.01781507387,0.73374983416884
153.941297011788,153.920704531171,153.968065980198,0.0473614490370232,148.70032339183,0.745854423999786
155.718146407787,155.697003377901,155.741942252596,0.0449388746152873,150.411380926362,0.756639444925167
157.536372226349,157.514694538269,157.564707010781,0.0500124725329655,152.16934870538,0.768183391418722
159.371615320462,159.349389233527,159.400549605485,0.0511603719712132,153.939492158837,0.780127094708107
161.212871691558,161.190062689458,161.240062706014,0.0500000165395991,155.714766438656,0.790427790798523
163.062448540149,163.039031297044,163.086437806813,0.0474065097319307,157.496503901561,0.80087448134908
164.927892898872,164.903850035881,164.955139517809,0.0512894819330562,159.299431663054,0.811985932955035
166.805912716308,166.781218280646,166.830494573906,0.0492762932727734,161.108092209277,0.82364527561488
168.710535339751,168.68517424129,168.737999157418,0.0528249161191009,162.948492237413,0.834930480471364
170.642282376465,170.616242093364,170.667897891699,0.0516557983273157,164.811204004522,0.845498958508174
172.56633352952,172.539561325247,172.58745572695,0.0478944017122741,166.664155872416,0.855717256055938
174.495873398841,174.468343750709,174.513932602782,0.0455888520159103,168.523335438455,0.866463965672034
176.406864867402,176.378519787178,176.42619001092,0.0476702237071262,170.369699833724,0.876354829050876
178.344116762942,178.314958808098,178.361965475231,0.0470066671112069,172.23859411558,0.886452215018096
180.281635066932,180.251626369806,180.301346731925,0.0497203620688783,174.110892790706,0.896736855573124
182.271295450652,182.240469908853,182.289109679121,0.0486397702558725,176.030217752174,0.906831725703345
184.306330591535,184.274718559083,184.320667259536,0.0459487004757479,177.993347437925,0.915578444423499
186.376280260702,186.343900484588,186.386877832862,0.0429773483014217,179.991613889968,0.922814892247871
188.477136967211,188.444015326946,188.483143379669,0.0391280527741269,182.019035370699,0.930038125916764
190.588700517546,190.55483405889,190.587012551936,0.0321784930516172,184.054182113546,0.936816929839275
192.714072235805,192.679463716723,192.706438953757,0.0269752370831039,186.105255257258,0.942812752670712
194.852278255343,194.8169286345,194.83953389357,0.0226052590837633,188.169987873528,0.948431313117345
197.01240333556,196.97631748382,196.998482084879,0.0221646010619071,190.25780799652,0.956163269939246
199.173765704093,199.136906987473,199.158049506022,0.0211425185840991,192.345414115378,0.96469309523812
201.369542674032,201.331920966678,201.351541468066,0.0196205013733771,194.466167482751,0.972991118157352
203.588647477287,203.550250910359,203.568577731649,0.0183268212698124,196.609668765176,0.981407315594179
205.823937474959,205.784746632258,205.799794696128,0.0150480638380956,198.766523468024,0.990191707253456
208.059654285457,208.019639505245,208.03368724834,0.0140477430773554,200.926187459425,0.998853582051065
210.321780225701,210.28095257745,210.298206751124,0.0172541736615477,203.115283756598,1.00793962515284
212.60766028659,212.566018407663,212.581146762548,0.0151283548652298,205.321946192192,1.01718394418999
214.897924778627,214.855434343078,214.867885975039,0.0124516319453164,207.533831155845,1.02488564708056
217.216704870855,217.17337080746,217.185486767025,0.0121159595557385,209.775397168537,1.03292648977704
219.574511897462,219.530344972681,219.539443741032,0.00909876835360019,212.052192278456,1.04093968302232
221.966100678762,221.921095726413,221.934910566542,0.0138148401192631,214.368564031771,1.04988555278601
224.352709015687,224.306806683682,224.317910576167,0.0111038924640183,216.67219632726,1.05925247842736
226.740984742105,226.694140692196,226.702047290981,0.0079065987640233,218.976903936673,1.0686405133009
229.146344624168,229.098540051074,229.108698041682,0.0101579905919282,221.302962930361,1.07869913514897
231.565477046136,231.516685847035,231.525601492138,0.00891564515253736,223.641441333323,1.08619532372775
234.0397121439,233.989963257587,234.00520867283,0.0152454153015451,226.039471063528,1.09522606384313
236.537520766951,236.486803123072,236.507731562246,0.020928439178918,228.461617603529,1.10237440865349
239.018770369726,238.967007223151,238.984863187534,0.0178559643860682,230.860275525095,1.10812653660112
241.517193217512,241.4643740707,241.482063240195,0.0176891694817071,233.277340228951,1.11503454388292
244.063338855478,244.009498018914,244.032347708437,0.0228496895263799,235.745899909766,1.12211500725923
246.604543727378,246.549637500348,246.57117241025,0.0215349099250441,238.20263776186,1.12970326639326
249.13310430057,249.077066015837,249.099562400822,0.0224963849911259,240.64898583042,1.13762250759646
251.667299571192,251.61008681341,251.633326794542,0.0232399811595678,243.101248024146,1.14484076138558
254.234726506992,254.17633489858,254.19849185769,0.0221569591058349,245.585596105115,1.15039231426186
256.827285562604,256.767701487021,256.791652220895,0.0239507339046233,248.096025660994,1.15710989214094
259.444583613632,259.383798342939,259.407595546559,0.0237972035726739,250.628661322146,1.16367402438543
262.100669186689,262.038697222712,262.060815835879,0.0221186131677694,253.194817291073,1.17285159971869
264.774034182754,264.710864739099,264.741681504927,0.0308167658205386,255.788279548888,1.18185958717267
267.489929973245,267.425581159029,267.457853058871,0.032271899845865,258.41616957296,1.19048007969503
270.25258299803,270.187078715518,270.225821017674,0.0387423021538114,261.092804775278,1.20075559190468
273.006766216151,272.940041474227,272.980800927493,0.0407594532738267,263.758526108813,1.20920155664727
275.777142826282,275.709173969299,275.751763313955,0.0425893446770669,266.442597911683,1.21479136639447
278.541744851712,278.472476009735,278.526129971774,0.0536539620178648,269.131788765018,1.21883364482831
281.308844081099,281.238243046219,281.296167195079,0.0579241488438652,271.814981985469,1.22447092665125
284.098137655451,284.026205725201,284.08920764507,0.0630019199200044,274.520983098888,1.22964760344889
286.871229927519,286.797914475782,286.867013278753,0.0690988029773451,277.211350180504,1.23571750313485
289.641997871784,289.56726653996,289.640930487571,0.0736639476152206,279.897239265981,1.24245855445939
292.419916366033,292.343763013166,292.417890281155,0.0741272679804652,282.586478304394,1.24868766069688
295.244478640942,295.16694487514,295.238420609119,0.0714757339915744,285.319725941595,1.25310137462947
298.078638154289,297.999714556352,298.068295067104,0.0685805107193689,288.061940830869,1.25761230995589
300.925059714332,300.844741560457,300.914486404927,0.0697448444650681,290.819761173428,1.26247381886067
303.799254757489,303.717564448966,303.790636654164,0.0730722051751282,293.607441253523,1.26661459805789
306.66713701221,306.584054086074,306.659155226922,0.0751011408607441,296.387396797453,1.27103721284756
309.532000974472,309.447516364325,309.529276047627,0.0817596833256108,299.170760576977,1.27374668476482
312.397578109602,312.311694070403,312.387523251723,0.0758291813722915,301.943914108424,1.2747737550901
315.269405582388,315.182132391515,315.254058803951,0.0719264124400086,304.726891681955,1.27407481784401
318.153278602278,318.064633637815,318.138801486903,0.0741678490787745,307.525934898692,1.27513983207831
321.04381358895,320.953810864835,321.026334967532,0.0725241027270202,310.328329166054,1.27543106400525
323.936456805622,323.845103231114,323.918571798691,0.0734685675919884,313.13547880186,1.27559848264632
326.827075788796,326.734388165258,326.809522569584,0.0751344043136471,315.939183340194,1.2779801743748
329.719229955744,329.625225586931,329.701168064992,0.0759424780713463,318.744816233789,1.27908525206976
332.621609737685,332.52630903614,332.605801315339,0.0794922792200965,321.563290462235,1.28003584218136
335.537710745222,335.441158758627,335.523573791685,0.0824150331016216,324.396764377256,1.27872300901236
338.480196772191,338.382455485922,338.463961195425,0.0815057095145738,327.251761696138,1.27771703976172
341.449960597692,341.351083168869,341.430674085396,0.0795909165207435,330.131134760327,1.27783617061377
344.417771946112,344.31775388451,344.394553704306,0.0767998198189393,333.006745795087,1.27891199958324
347.398721358599,347.297570695378,347.384686962256,0.0871162668727338,335.906014839598,1.28216438192791
350.374239223458,350.271943439413,350.364508811178,0.092565371758684,338.797047690762,1.28348190872316
353.34017451221,353.236730959451,353.333880985693,0.0971500262670495,341.67841351455,1.28429968739439
356.333721118724,356.229179353078,356.329875446205,0.100696093137893,344.58597192812,1.28473971064444
359.335311136131,359.229687279092,359.33167065076,0.101983371644936,347.499339220998,1.28494927361718
362.369811226081,362.263166152402,362.366434722896,0.103268570486801,350.445202479769,1.28465772392794
365.422416775465,365.314809425871,365.417052802466,0.102243376663231,353.407791947599,1.28295007087125
368.455404808323,368.346834354189,368.449488268905,0.102653914730651,356.353852229405,1.28016172056066
371.535598556598,371.426160137075,371.528550815556,0.1023906785189,359.343706319204,1.2787908122385
374.635673483888,374.5254226017,374.639680579512,0.114257977847424,362.363330672458,1.27911148025371
377.734227478288,377.62318963691,377.737078490394,0.113888853462344,365.370659685892,1.27803364458791
380.803321894491,380.691485269705,380.804678184814,0.113192915169729,368.350044519107,1.27596060242035
383.891646657008,383.779079094931,383.891167171231,0.112088076344933,371.350031304156,1.27158638389685
387.037264796425,386.924093330149,387.033828707602,0.109735377433951,374.40262052636,1.26906056640325
390.181859483154,390.068114698644,390.174452966712,0.106338268083693,377.453050103236,1.2666638163571
393.341318762519,393.227059689968,393.334991370082,0.107931680104247,380.521008957567,1.26619960267456
396.508982796581,396.394255528896,396.502549102924,0.108293574048827,383.596566570662,1.26491154128755
399.699483187137,399.58436069674,399.696505352837,0.11214465606116,386.69662606721,1.26486118124149
402.913873774387,402.798429483445,402.915948624028,0.117519140586257,389.820764715614,1.26552768523384
406.130425525674,406.014698807919,406.134408766588,0.119709958705775,392.946370408188,1.2636980382756
409.382219498674,409.26629283607,409.383858849199,0.117566013148399,396.102259915423,1.26154030515309
412.625551607896,412.509460449166,412.618032508272,0.108572059119051,399.246051549629,1.25645462679421
415.898353723239,415.782186689704,415.889029636282,0.106842946592925,402.424380308783,1.25277395845122
419.166106902136,419.049903356552,419.159603281043,0.109699924485413,405.602060440024,1.2494600929949
422.459207430822,422.34304007607,422.44612302793,0.103082951793171,408.794599364067,1.24647885617945
425.748401275816,425.632278853907,425.739922334998,0.107643481095942,411.99194961377,1.24607393804303
429.059769702735,428.943743971811,429.055340601162,0.111596629377317,415.210513392172,1.24542152226633
432.400591489205,432.284741532463,432.393622605134,0.108881072694332,418.453779081713,1.24206479913879
435.770513955143,435.654939517348,435.752050285984,0.0971107686642488,421.718742728681,1.23629855085082
439.138852986247,439.023605131352,439.118697383134,0.0950922517468808,424.990811257241,1.23170107904408
442.536665496703,442.421835933072,442.510118558963,0.088282625858465,428.284992898281,1.22890042635688
445.914358392393,445.79996830814,445.885651502534,0.0856831944157128,431.564241136463,1.2257484389985
449.323974310054,449.210109113071,449.300852380686,0.0907432675976996,434.88380560725,1.22101394196572
452.808168961909,452.694970086301,452.796553181529,0.101583095213881,438.27760253342,1.22034972397928
456.28903817304,456.176534572195,456.273271557035,0.0967369848575995,441.653237387311,1.21898078751123
459.787357807407,459.675596503461,459.768273223095,0.0926767195774311,445.047766865253,1.2165048858987
463.307911848099,463.196947929585,463.286806114466,0.0898581848950298,448.464895828263,1.21431798221005
466.845594081702,466.735481346585,466.816496028538,0.0810146819238241,451.893352459318,1.21146950906515
470.386993457746,470.277776821971,470.350082373685,0.0723055516929814,455.324603032973,1.20962373898206
473.952981035511,473.844720270665,473.919190770255,0.0744704995581328,458.789090408727,1.20936362555292
477.526435194099,477.419148532413,477.496521653506,0.077373121128866,462.258244415968,1.2124875301807
481.107603930385,481.001307854493,481.074378236175,0.0730703816852808,465.728882270115,1.21446500324541
484.708567754004,484.60329979995,484.682928332355,0.0796285323684052,469.227337482386,1.21876846919126
488.316130389942,488.211907525257,488.289915305018,0.0780077797171522,472.722101764414,1.22503087635394
