compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-11427.6918160798,-11609.9601598587,-11336.9352397346,273.02492012411,-10165.8441698639,-1349.36814358357
-11347.8718974467,-11530.3882951528,-11256.1661309563,274.22216419637,-10080.4030865419,-1355.42125634642
-11268.0289398518,-11450.7866172287,-11175.0083883299,275.778228898794,-9994.69974364767,-1361.34467838878
-11187.8650516295,-11370.8744243233,-11093.7584865087,277.115937814588,-9908.59796472019,-1367.58378724962
-11107.8312098768,-11291.1006504481,-11013.497112846,277.603537602096,-9822.84559671158,-1374.45789456237
-11027.7113470749,-11211.2308487678,-10933.3745045913,277.856344176464,-9736.52423959239,-1382.04912145404
-10948.0488879528,-11131.8121130609,-10853.8173166022,277.994796458717,-9650.4538865731,-1389.94588540582
-10868.784264407,-11052.782945157,-10773.8934846923,278.889460464758,-9564.11353656397,-1397.73650665508
-10789.4755476877,-10973.7057551512,-10695.6315118311,278.074243320136,-9479.62500807491,-1405.33720394694
-10709.8961446067,-10894.3449327518,-10615.3352355813,279.009697170483,-9393.65806628233,-1412.3887125646
-10630.5551726923,-10815.2033031064,-10535.5842710939,279.619032012513,-9308.62284736141,-1419.04813845693
-10550.8518298861,-10735.6717840464,-10454.944716757,280.727067289336,-9223.03087473707,-1425.38322373961
-10471.0617805067,-10656.033632165,-10374.1306077163,281.903024448726,-9137.93374919702,-1431.05364963422
-10391.0825488111,-10576.1936840893,-10292.9071658003,283.286518288932,-9053.12115486172,-1436.03546462611
-10311.1107458758,-10496.3397306007,-10211.4304203781,284.90931022263,-8968.43394180432,-1440.63976699865
-10231.0371728387,-10416.3787888038,-10130.9040969461,285.474691857576,-8885.25362215081,-1444.69192022844
-10151.3577721388,-10336.8170299885,-10049.8071683509,287.009861637662,-8801.82462311845,-1448.40983431751
-10071.1736113776,-10256.7614377021,-9970.41863086738,286.342806834692,-8721.09559948614,-1451.15045013108
-9991.37828887558,-10177.1095281256,-9889.10578812012,288.00374000551,-8638.70634084237,-1453.62305240588
-9911.80302080421,-10097.6806266768,-9808.9130978701,288.76752880663,-8557.08461929385,-1456.44683563195
-9832.42014193784,-10018.4485021092,-9729.38031153804,289.068190571214,-8476.14874226726,-1459.24230016436
-9753.4480302961,-9939.62522989339,-9649.71334528404,289.911884609362,-8394.43483504268,-1462.67601544504
-9674.64607450991,-9860.97891932628,-9572.34022195862,288.638697367677,-8314.93180318222,-1466.18979492513
-9596.23243319929,-9782.72778805969,-9495.06135292205,287.666435137733,-8235.37716770852,-1469.83900427555
-9518.11072347517,-9704.77122183532,-9417.75981171835,287.011410116972,-8155.08087275621,-1474.20073951429
-9440.69868196658,-9627.52811738091,-9340.86641215083,286.661705229928,-8075.48520389496,-1478.25040623739
-9362.62498582792,-9549.63453225206,-9263.75348215634,285.881050095709,-7995.04408262286,-1482.95404069812
-9285.04515375221,-9472.24306825933,-9188.19608587639,284.046982382942,-7914.86990308265,-1488.9384799676
-9207.7944445043,-9395.18954409175,-9112.3141381446,282.875405947171,-7833.17545406836,-1496.12136183799
-9130.51086099928,-9318.09810999452,-9035.26110832141,282.837001673192,-7749.303668154,-1504.31796017821
-9053.2178185586,-9240.97059010751,-8957.97041275894,283.000177348556,-7663.78696440512,-1513.92682764344
-8975.35393771894,-9163.23781924927,-8881.5092480257,281.728571223524,-7578.30463066616,-1524.34710502089
-8897.23872758967,-9085.22219911206,-8804.76426679736,280.457932314719,-7491.38021795249,-1535.93299629099
-8818.31957452457,-9006.37051485261,-8726.64604557204,279.724469280568,-7402.18072828382,-1548.44632873964
-8740.03902558392,-8928.13667222226,-8649.16549972128,278.971172501024,-7313.09752543979,-1561.46108115352
-8661.38988073923,-8849.51022651781,-8571.17664245557,278.333584062238,-7222.90876559924,-1575.08611172304
-8582.51508094319,-8770.62546639467,-8493.94759812919,276.677868265516,-7133.03355446245,-1589.16908034072
-8504.59371693317,-8692.65680380597,-8416.626067221,276.030736584914,-7042.64739870467,-1603.64818528903
-8426.80899833094,-8614.78093866544,-8339.13776880768,275.643169857831,-6951.85400269691,-1618.36883685099
-8349.15477324378,-8536.9798642826,-8261.64079949777,275.339064784785,-6860.7319120072,-1633.41032186519
-8272.05607859251,-8459.68490480629,-8185.78721591786,273.897688888393,-6771.64484274835,-1648.05142516078
-8194.64261760133,-8382.03482822869,-8106.90642931843,275.12839891028,-6679.7786547299,-1662.45764079253
-8116.80097258548,-8303.91753347664,-8028.39611093417,275.521422542466,-6588.45655665727,-1676.70241890944
-8038.9901045246,-8225.79144638646,-7949.1183355035,276.673110882918,-6496.82845296137,-1690.47927469836
-7959.98287112013,-8146.42152269908,-7869.29953354417,277.121989154892,-6405.16000047885,-1703.78361476644
-7881.10875276324,-8067.13476299721,-7790.31798264033,276.816780356889,-6314.62624092357,-1716.77885708198
-7802.03616431264,-7987.61351673599,-7710.1984727037,277.415044032294,-6222.96573891975,-1729.75973235552
-7723.10954009101,-7908.20048676068,-7631.35106006961,276.84942669112,-6132.35684802001,-1742.95130171008
-7643.52595156609,-7828.0907114899,-7552.13212885236,275.95858263763,-6041.55993043955,-1755.97139614388
-7563.11151751429,-7747.11276350577,-7469.75172756768,277.361035938047,-5948.00087538774,-1768.60941240671
-7482.09595748872,-7665.49900975063,-7388.61850756765,276.880502182934,-5855.72539597663,-1781.22018516496
-7400.9572836166,-7583.73068260341,-7306.40595755725,277.3247250462,-5762.69715726255,-1793.50266184812
-7319.12426457741,-7501.25290702359,-7223.40712500839,277.845782015239,-5669.23372169851,-1805.44129124188
-7236.8368581467,-7418.29969011213,-7139.65043500528,278.649255106856,-5575.46192764245,-1816.93048304686
-7153.68599132099,-7334.47059174617,-7056.12725051354,278.343341232648,-5482.65014474229,-1827.69849772477
-7068.54924883867,-7248.64157208117,-6970.03463847055,278.606933610636,-5388.12368035129,-1837.64625812709
-6983.72279116618,-7163.10977910871,-6886.20030087526,276.909478233456,-5296.28272725843,-1847.13679138505
-6897.63649681416,-7076.30802460032,-6799.77380966579,276.534214934554,-5202.32037428581,-1856.17405343579
-6811.20531110356,-6989.143875004,-6712.35712301097,276.786751993041,-5107.47028198642,-1865.09898261504
-6724.41694412458,-6901.59933953225,-6624.34002677709,277.259312755199,-5012.47832505777,-1873.56400766511
-6637.19326483791,-6813.59869600268,-6535.84075042783,277.757945574837,-4917.2122084286,-1881.8240064682
-6550.17149524858,-6725.77842030129,-6446.28514060152,279.493279699779,-4821.05965577949,-1889.89972208508
-6462.22258956489,-6637.0084348656,-6358.29402024913,278.714414616463,-4726.86856564266,-1897.59017629969
-6373.93807969842,-6547.89139702501,-6269.06426994664,278.827127078351,-4632.28476756571,-1904.42291259722
-6285.45539334615,-6458.55894665514,-6177.65318743291,280.905759222283,-4536.28830364682,-1910.47599805965
-6196.25693858231,-6368.48411453642,-6086.07535169373,282.408762842748,-4440.28227535844,-1916.3745753029
-6106.54381852533,-6277.8595602979,-5994.63514223409,283.224418063818,-4345.39644836943,-1921.28912418137
-6016.68999136118,-6187.07258501058,-5904.20363275961,282.868952250975,-4252.29777719122,-1925.41474778138
-5926.34222275321,-6095.77421378349,-5812.5496942703,283.224519513169,-4158.65791061279,-1928.85959764761
-5835.57931465495,-6004.05330666519,-5720.86669508524,283.186611579934,-4066.36895254583,-1930.920418881
-5744.39466370712,-5911.92347290993,-5627.7566005318,284.166872378155,-3973.58743125399,-1932.03936424133
-5652.60988961666,-5819.18814529621,-5533.63692240572,285.551222890525,-3881.06100593757,-1931.89257791928
-5560.42476623381,-5726.05366006782,-5439.87808554649,286.175574521385,-3790.35193533114,-1930.27926906666
-5467.23659930432,-5631.92088011441,-5343.78081343206,288.140066682316,-3698.28561169067,-1927.69561680598
-5373.28280114222,-5537.04601860744,-5248.10184828083,288.944170326607,-3607.41968552671,-1924.33618037494
-5279.09090792016,-5441.95305243309,-5151.39504188089,290.5580105522,-3515.90930959942,-1920.58660346622
-5184.36346278908,-5346.33981710695,-5055.14566182224,291.194155284714,-3425.54310308337,-1916.15301001405
-5088.9056096855,-5250.0078597719,-4958.27344704717,291.734412724848,-3334.6676339094,-1911.6092172837
-4992.76966775105,-5153.01123064876,-4861.54716826786,291.464062380912,-3244.00454118186,-1907.00096172267
-4896.43323688022,-5055.82002025959,-4765.72160172378,290.098418535805,-3154.37462804771,-1902.25246730663
-4800.00498515128,-4958.55907389725,-4668.58015710339,289.978916793861,-3063.15405529046,-1897.77462372956
-4703.14174417649,-4860.87220867921,-4573.3432670497,287.528941629513,-2973.18329954776,-1893.95848594624
-4606.05487195624,-4762.95612051091,-4476.61301654681,286.343103964081,-2881.83103356756,-1890.02320885974
-4508.51241262844,-4664.59131496532,-4379.34668792716,285.244627038194,-2790.04273109867,-1885.98926085904
-4410.21284626635,-4565.47912425341,-4281.99581197438,283.483312279012,-2698.33929417026,-1881.79458237452
-4310.87379180008,-4465.33259868114,-4182.54429625371,282.788302427397,-2605.1115098721,-1877.03742740091
-4210.98332747794,-4364.65264520293,-4082.14670492518,282.505940277699,-2511.06875763059,-1872.14159101964
-4110.94857360823,-4263.85640079712,-3981.60717935164,282.249221445532,-2417.04277805633,-1867.07947932178
-4010.84807749255,-4163.02728397148,-3881.44861521835,281.578668753197,-2323.80843998161,-1861.59827266029
-3910.23249592378,-4061.70486134687,-3779.30262140397,282.402239942932,-2229.16228125216,-1855.54696284388
-3807.91304596853,-3958.68590578956,-3676.77746964002,281.908436149489,-2134.33439266799,-1849.33745831534
-3705.07452477398,-3855.15940741609,-3574.31460429669,280.844803119387,-2039.80545018819,-1842.90071994621
-3602.06571040968,-3751.47676911101,-3470.49240554997,280.984363560976,-1944.066475352,-1836.31119197457
-3498.9456384095,-3647.70367375391,-3367.81847206499,279.885201688912,-1849.92363673146,-1829.26618648946
-3395.58494500126,-3543.71201581219,-3266.38558076659,277.32643504563,-1757.2682109395,-1821.97055246011
-3291.62414320021,-3439.1238924204,-3161.76671319518,277.357179225206,-1660.9597774942,-1815.14476380861
-3186.76957966963,-3333.63925251963,-3057.66124951924,275.978003000377,-1565.50942772859,-1807.98223063843
-3081.64073854785,-3227.88104013158,-2952.14654582522,275.73449430626,-1469.16662919303,-1800.29512254452
-2976.12420502991,-3121.75322369342,-2847.15913311275,274.594090580712,-1373.94271584375,-1792.01492153648
-2870.69180866871,-3015.73754032055,-2741.25535432688,274.482185993702,-1278.5861104578,-1782.93947687319
-2765.21598064291,-2909.70586806868,-2634.86287351722,274.842994551478,-1182.92800860314,-1773.6733052284
-2659.54639130403,-2803.51166250272,-2530.15712696229,273.354535540456,-1089.42735890414,-1763.93389939506
-2553.75080904414,-2697.21916679727,-2425.6025536171,271.616613180165,-995.414688256927,-1754.8581539367
-2447.7163075403,-2590.72853062182,-2320.81431603074,269.914214591071,-901.423905826917,-1745.52814423944
-2340.94485584034,-2483.54975637832,-2214.52519376214,269.024562616117,-806.020633394123,-1736.12560822745
-2234.3438301135,-2376.58545315227,-2109.52365909378,267.06179405846,-711.472756063822,-1727.14308528026
-2127.32275066968,-2269.23449675632,-2004.76703170006,264.467465056228,-617.349375395296,-1717.98149926728
-2019.20868086229,-2160.81129822604,-1898.30882228679,262.502475939209,-521.598533380721,-1708.77024632001
-1911.2094367715,-2052.52145384842,-1791.29039415136,261.231059697002,-425.364312273702,-1699.47542516142
-1803.16630608696,-1944.20520428298,-1682.07324234964,262.131961933258,-326.907174856739,-1690.20680489544
-1695.16439756105,-1835.94215758139,-1575.30795649859,260.634201082792,-230.954119151577,-1680.88025852581
-1587.01765735844,-1727.55915126387,-1468.12665706146,259.432494202474,-134.91228018171,-1671.22575267197
-1478.89034208368,-1619.22492503818,-1359.42127379181,259.803651246402,-37.8173516321829,-1661.09247356292
-1371.10186759334,-1511.26438474018,-1250.919266504,260.345118236214,59.247902886687,-1651.11992167373
-1262.08332472503,-1402.09632204066,-1140.89129470915,261.205027331416,157.778576064259,-1641.11926489219
-1153.74711218329,-1293.63639849333,-1032.63042059552,261.005977897717,254.218974457544,-1630.77100716699
-1044.79625323001,-1184.58496960482,-923.843817422635,260.741152182094,350.886667379484,-1620.13775287125
-935.660842848265,-1075.37102184759,-816.340316210539,259.03070563708,446.266860975401,-1609.50236547798
-826.835897987365,-966.502672657871,-708.138588663506,258.364083994245,542.212398903318,-1598.71938702855
-717.969985977273,-857.622391915236,-599.630142523571,257.992249391674,638.413389408492,-1587.88088179158
-609.206492238933,-748.865789105883,-492.123994530101,256.741794575675,733.78203613271,-1577.21021393606
-500.033317314835,-639.730390123087,-382.383506805468,257.346883317568,831.374417920632,-1566.53624285618
-390.78242909241,-530.551644602173,-272.421283532325,258.130361069838,929.478124169509,-1556.14889720996
-281.738922339576,-421.607790444762,-163.49689691002,258.110893534786,1027.13830067834,-1546.3514919898
-172.353051996414,-312.3392059779,-54.2532685098767,258.085937468081,1125.10761885269,-1536.54480500171
-62.7097091987004,-202.843266227878,53.1893202832514,256.032586511219,1221.82842035498,-1527.28990189552
46.9127261577979,-93.3994002048161,161.797945270624,255.197345475442,1320.20886430797,-1518.52366496589
156.456674518273,15.9408201732163,270.728164980204,254.787344806957,1419.34170341038,-1510.18626129852
265.857887235318,125.110869728488,380.024275511616,254.913405783054,1519.31835286212,-1502.32631621224
375.488654579715,234.477949292378,488.134118412506,253.656169120148,1619.13733771327,-1495.50494787644
484.658428354794,343.352176436703,596.891450294886,253.539273858102,1719.8987659049,-1488.96707602658
593.04926318024,451.416513464171,707.071350401144,255.654836936985,1822.51452966261,-1482.84114760149
701.651537642575,559.664367315283,814.729155685089,255.064788369802,1923.2954139481,-1477.40747002242
810.466308717016,668.11091735476,921.937195013632,253.826277658773,2024.1863906122,-1472.53956130319
919.090724967512,776.354391328157,1029.81007026055,253.455678932392,2125.33139752543,-1467.25495009076
1027.77874160185,884.643828631388,1138.63958203082,253.995753399465,2227.81455812372,-1462.35765622405
1135.69311508945,992.149780401379,1246.88809580191,254.738315400495,2329.75148747002,-1457.47517336895
1243.14341703201,1099.17742442503,1354.93346936839,255.756044943344,2431.38630349557,-1452.48357685286
1350.10519683875,1205.70916836063,1462.82800524639,257.118836885687,2532.64812443076,-1447.25751841858
1456.93649675371,1312.0967041759,1572.14806667334,260.051362497368,2634.58519337151,-1441.27576230857
1563.8566003605,1418.55485707896,1680.78904624249,262.234189163546,2735.23894813073,-1434.69281946985
1670.87963238304,1525.09667353948,1788.33593719832,263.239263658816,2834.26604512291,-1427.58362528708
1777.54158863994,1631.24963033026,1897.86255655385,266.612926223525,2934.3162823213,-1419.50990612968
1884.20497636787,1737.39148983953,2006.40413819945,269.0126483599,3032.96197036245,-1411.01737268052
1991.26893607659,1843.90941026555,2115.19286747376,271.283457208197,3131.40714963653,-1402.09324195436
2098.86160008024,1950.91873217028,2224.26426226836,273.345530098097,3229.70621873941,-1392.76280453652
2205.7118713282,2057.1556656158,2330.39601760163,273.240351985808,3324.99918798833,-1383.35557270513
2312.21180723033,2163.02795170054,2437.32452478396,274.296573083479,3420.52664492553,-1373.38188474905
2418.95010053178,2269.14009187613,2542.77612352744,273.636031651238,3514.51599318475,-1363.35428440523
2524.87513857856,2374.4334241559,2647.54199419559,273.108570039675,3607.70304707306,-1353.18748886346
2630.31366220199,2479.2398925254,2753.03916810761,273.799275582188,3701.32620989612,-1342.7149460963
2734.9458168774,2583.22258449776,2859.00434404273,275.78175954494,3795.3894597714,-1332.20218640873
2839.10348787579,2686.71050844294,2963.68320605555,276.97269761263,3888.31860518173,-1321.84081632023
2943.31598969567,2790.22041006591,3066.39394997812,276.173539912196,3979.09213296428,-1311.30226741724
3047.15915492069,2893.31917415695,3169.95313107336,276.633956916456,4071.18810699983,-1301.2359127925
3149.98551850901,2995.37065120917,3271.01830322233,275.647652013155,4161.34630813135,-1291.7038224046
3251.83344574041,3096.41185147182,3370.41426436065,274.002412888876,4250.36975896181,-1282.68302868694
3353.59392526736,3197.34010874884,3467.44015074543,270.10004199648,4338.01261688316,-1274.65870973281
3455.42818964906,3298.31278280566,3566.68208910599,268.369306300224,4428.4417786546,-1267.21365543029
3556.55488283397,3398.55668358301,3665.26350658981,266.706823006859,4519.0991176482,-1260.64640719377
3657.26342446827,3498.35335691293,3760.94327395576,262.589917042746,4607.76564293662,-1254.98849099355
3758.11879377286,3598.27375175815,3858.75559685024,260.481845092117,4699.59427341881,-1250.37186004118
3859.44250940478,3698.64272619338,3959.56659442159,260.923868228163,4795.5963339781,-1246.9517089939
3961.02470481491,3799.25677481685,4059.28690643655,260.030131619687,4891.43761978151,-1244.47681699672
4062.16065982262,3899.38711336249,4159.13428886509,259.747175502599,4988.48577069792,-1243.08247434347
4162.89146206412,3999.06632720543,4259.38662037939,260.320293173916,5086.44559113205,-1242.19920574672
4263.34737491055,4098.43576349526,4357.87003052844,259.434267033145,5183.23738615259,-1241.92300281278
4362.93145055451,4196.90802405512,4455.64150384215,258.73347978702,5279.36886782874,-1241.68504305025
4462.81559361972,4295.66739529356,4554.54296614618,258.875570852604,5376.47170949709,-1241.30777084454
4562.5601466149,4394.27736905448,4655.78615557639,261.5087865219,5476.07083330202,-1241.09200985592
4662.02545125545,4492.59401764596,4755.58077174222,262.986754096208,5573.92999096679,-1240.58965654544
4760.82993942998,4590.23686139694,4855.60848413298,265.3716227361,5672.46253407295,-1240.52679836501
4859.11419963231,4687.34794457903,4954.18131325561,266.833368676626,5770.05710846304,-1240.98329624366
4956.48931558264,4783.53508577771,5052.72297164236,269.187885864661,5868.35648504903,-1242.16576208787
5054.00776789827,4879.83882177155,5149.42675812283,269.587936351233,5964.99959711682,-1243.54880294247
5151.23015153464,4975.83551507572,5245.05503160562,269.219516529882,6061.11383301005,-1245.48926878859
5247.70222619585,5071.07248498073,5340.65316793051,269.580682949844,6157.39150254215,-1247.61828574914
5343.29461433211,5165.44076548943,5434.77113665754,269.330371168107,6253.14841569754,-1250.69525934764
5438.37020686027,5259.29869813008,5527.40443656249,268.105738432459,6348.01613020497,-1254.36525949112
5532.94817494042,5352.65768240384,5621.86858622849,269.210903824657,6445.22321667772,-1258.54196290543
5626.48209422615,5444.96378891401,5714.56318244207,269.599393528084,6541.7042423486,-1263.74754682141
5719.75395265033,5537.00952459403,5806.99634126722,269.986816673143,6638.24882544708,-1269.28866112766
5811.55316585757,5627.58852213581,5896.86304142817,269.274519292308,6732.69291770412,-1275.26765282536
5903.28388297341,5718.10007657724,5988.55771313651,270.457636559306,6829.7084203651,-1282.01023561484
5994.24729862428,5807.85930776314,6078.71187933653,270.852571573393,6926.31401157385,-1289.87976218223
6084.17100237332,5896.5947998975,6168.82292037554,272.228120478089,7023.89001861764,-1298.75024828512
6173.25209377354,5984.51856555645,6256.99145928843,272.47289373196,7120.36596962609,-1308.45383084209
6261.41483779167,6071.55406939971,6342.34479667087,270.790727271111,7214.92294548483,-1319.04392733701
6348.67624137846,6157.71373203325,6427.76879481808,270.055062784885,7310.20175938606,-1330.28013052179
6435.33595997622,6243.30270199994,6513.14150936778,269.838807367873,7406.23863798664,-1342.32287831787
6521.20380852473,6328.13992301104,6597.27144103944,269.131518028453,7502.36320411633,-1355.68897353076
6606.29891537101,6412.23766707406,6682.80305493605,270.565387862062,7600.69600288289,-1369.85608584986
6690.44331139764,6495.4274952712,6766.07737755311,270.649882281895,7697.5094464844,-1384.7504871211
6773.61079596133,6577.67826107439,6846.28050307856,268.602242004142,7792.12102684317,-1400.50011515729
6856.6009171809,6659.79307083048,6928.05885007224,268.265779241753,7888.68577749816,-1416.6372573554
6938.5235587913,6740.89889922729,7006.38739283611,265.488493608835,7982.36901962316,-1433.32774506238
7020.34863138439,6821.95857117953,7086.85527123279,264.89670005325,8077.96079113123,-1449.79525737973
7101.51220493412,6902.40505901891,7168.28564335578,265.880584336987,8174.44305999116,-1466.18007165121
7182.62980150961,6982.85226442635,7251.70154948338,268.849285057015,8272.50953593466,-1482.17238334438
7263.44828961638,7063.04600446168,7333.39807442532,270.352069963627,8368.65985841012,-1497.9702484095
7344.13051249264,7143.15258937122,7416.94575031173,273.79316094058,8466.10925331268,-1513.22153899335
7424.96535505553,7223.46272510424,7497.60363016823,274.140905063967,8560.01557146453,-1527.83033682311
7505.88857972802,7303.90164260548,7579.039063258,275.137420652517,8653.4095037956,-1541.15335493542
7585.93490379197,7383.49817160831,7659.29648411014,275.798312501891,8744.84593601632,-1553.67612530137
7665.66595047037,7462.81506555958,7739.21543060678,276.400365047271,8835.20563806035,-1565.45283350667
7745.76636141801,7542.54245283186,7821.29892744862,278.756474616736,8927.06338349995,-1576.5703750986
7826.00256850721,7622.426053458,7901.59149154719,279.165438089211,9016.45285440536,-1587.0148030529
7905.85143763461,7701.94579591162,7981.09252452231,279.14672861068,9105.14133909964,-1597.54560040399
7985.75066896886,7781.53522119706,8059.75080066737,278.215579470313,9192.95972468897,-1608.04769667706
8065.76798337184,7861.2626501567,8138.7739624097,277.511312253047,9281.73477267106,-1619.14808177033
8146.24007817112,7941.46793197033,8217.94678895225,276.478856981956,9371.10056161009,-1630.69935883634
8225.99690638064,8020.98652297821,8297.83208978216,276.845566803936,9461.46753706593,-1642.51691569317
8305.39167365533,8100.18417409569,8378.21738820866,278.03321411298,9552.48534599996,-1654.47770489492
8385.35879122601,8179.98126047799,8457.79722277384,277.815962295847,9642.66338105868,-1666.42325535176
8465.16156284562,8259.64744667739,8538.06649626323,278.41904958588,9734.14638157976,-1678.98833507779
8544.39000244305,8338.76949041197,8618.51284551676,279.743355104826,9826.07599565956,-1691.81121699606
8623.26565328198,8417.56769017709,8698.34566978583,280.777979608803,9918.01503408024,-1705.25177783483
8702.04882788264,8496.29212122637,8776.81205703871,280.519935812344,10008.5608372287,-1718.66282451862
8780.01395311523,8574.23371217104,8853.95921431211,279.725502141062,10097.9317003511,-1732.19725759954
8858.09642111291,8652.33591349437,8931.82517696251,279.489263468175,10187.8269724075,-1745.54541256376
8936.1488947809,8730.44912155778,9010.92760897845,280.478487420718,10278.4835545615,-1758.41662148644
9013.09576775924,8807.4983903559,9088.28296768206,280.784577326232,10367.5057041789,-1771.3728284259
9089.54698875462,8884.08023983013,9165.11804471798,281.037804887917,10455.5633006118,-1783.86875853001
9166.10398097273,8960.78756496092,9246.635831116,285.848266155039,10547.7793785655,-1795.84301993841
9242.42324378247,9037.28044697699,9324.3594550182,287.079008041192,10635.9512155402,-1807.55904049257
9318.61984244557,9113.67148155794,9402.85977149585,289.188289937893,10724.8052874551,-1819.17636223325
9394.50107778844,9189.76395776488,9479.07609603639,289.312138271546,10811.2322740505,-1830.64206012558
9470.60034570658,9266.10944512484,9556.31055123399,290.201106109237,10898.1378754424,-1841.57014157788
9547.02544829979,9342.80859200232,9634.384589927,291.575997924741,10985.3135527044,-1851.92923897699
9623.37578796952,9419.45480550603,9711.02524423579,291.570438729716,11070.4213301335,-1861.64653364087
9699.98204938921,9496.36420098302,9789.78468610508,293.420485122088,11157.0444698574,-1870.76208736031
9776.47842106645,9573.16745057937,9868.03875237612,294.871301796766,11242.7256656532,-1879.42724424648
9853.07338191172,9650.06607239993,9944.55700271049,294.49093031055,11326.9256992945,-1888.33882954052
9930.5276764662,9727.82884329863,10020.9728448017,293.144001503109,11411.0194605782,-1897.26005264038
10008.5505824337,9806.17362739882,10098.8934019307,292.719774531879,11496.8925713837,-1906.4652080404
10086.3627435047,9884.31434072741,10176.1981755961,291.88383486866,11582.4258827146,-1915.93439727887
10164.4644895705,9962.76515362499,10254.5965525505,291.831398925478,11669.1402347107,-1925.49339566392
10242.6431306898,10041.3174117652,10332.3930475151,291.075635749925,11755.1927584175,-1934.98413429958
10321.0446586551,10120.1298710095,10409.9199092246,289.790038215183,11840.6086776992,-1944.10987993393
10399.6867144393,10199.2161391501,10488.8956861862,289.679547036193,11927.1959492281,-1952.96487301664
10478.1404926071,10278.1387712144,10568.7925157091,290.6537444948,12014.3543387173,-1961.46513515632
10556.5253336315,10357.0081298904,10648.3760546364,291.367924746053,12101.059096276,-1969.82668668551
10635.3589481676,10436.3473527613,10727.4985638538,291.151211092579,12186.7715151605,-1977.66854801281
10714.1730942485,10515.6841004583,10809.2171992482,293.533098789842,12274.2130793549,-1984.64082151286
10793.6619749508,10595.7183881971,10890.0268939724,294.308505775243,12359.703276441,-1990.58310845851
10872.9601547938,10675.5796412895,10970.7058662081,295.126224918642,12444.378965672,-1995.83130012464
10952.4848341485,10755.6859039166,11054.4365814302,298.750677513567,12530.7328902339,-1999.70868737807
11032.2073242351,10836.0204548784,11136.01874007,299.998285191583,12614.7321662701,-2003.38401748815
11111.8646951787,10916.3057658306,11218.2836652606,301.977899430025,12698.1788378553,-2005.81421701375
11191.3448085948,10996.4339475516,11298.9716087299,302.537661178275,12779.4278553392,-2007.61265378362
11270.8488332783,11076.6101531151,11381.4190424442,304.808889329142,12861.944616174,-2008.91686765429
11350.1438783178,11156.6034302774,11462.5957145127,305.992284235372,12942.566503794,-2009.58585524618
11429.5362675998,11236.7094147914,11541.9273883521,305.217973560663,13020.8002632384,-2009.70632680896
11509.6480278687,11317.557464465,11623.4585314327,305.901066967679,13100.3742934997,-2008.97160307344
11590.9162768353,11399.5841519945,11705.8491414957,306.264989501242,13180.596758356,-2008.04728956716
11672.3365568718,11481.7907537833,11787.6696322291,305.878878445806,13260.2280813652,-2007.09575627482
11753.9339629978,11564.1991084071,11868.8313772009,304.632268793892,13339.0924216683,-2006.03131315643
11835.6915786118,11646.790789371,11950.5139019319,303.723112560931,13418.1385836838,-2004.61851328954
11918.0463388778,11729.9927160467,12032.5082248753,302.515508828469,13497.3546790416,-2003.06151212409
12000.6256350648,11813.4308650355,12113.2370533723,299.806188336771,13575.2439148863,-2001.4322236942
12083.4657432959,11897.1439357164,12196.4561341588,299.312198442368,13655.8162857621,-1999.98718773659
12166.1951429982,11980.7575628466,12279.3981745609,298.640611714331,13735.877101102,-1998.29043512173
12249.5170924692,12064.9838132027,12363.5128355562,298.529022353581,13817.0077126195,-1996.49788386029
12333.5814429522,12149.960699851,12447.6239299296,297.663230078696,13898.3205096562,-1994.90064129899
12418.3705742249,12235.6761647015,12534.2077980988,298.531633397259,13981.8478662117,-1993.05279850507
12503.9140803766,12322.1606709008,12617.1397380085,294.979067107689,14061.8886053798,-1991.37324988983
12590.0961907832,12409.2929898571,12701.3319362199,292.038946362675,14143.4487681351,-1989.95332337876
12677.008907038,12497.1667290465,12786.274762833,289.108033786538,14225.5349075321,-1988.31364202292
12764.4326695195,12585.5683412164,12872.9490309136,287.380689697268,14309.3551070015,-1986.67294943463
12852.4211536474,12674.5422232405,12961.253318086,286.71109484558,14394.8473213692,-1985.07370031439
12941.0044310907,12764.1162511195,13050.1641343038,286.047883184344,14480.8634460285,-1983.39123041574
13030.2222740899,12854.3179257764,13138.8531734259,284.535247649449,14566.4056215376,-1981.45859923192
13119.5805170806,12944.6467260017,13228.080006519,283.433280517185,14652.35211313,-1979.38381315578
13209.2372757619,13035.2626061343,13319.6368995035,284.374293369297,14739.8897292281,-1976.56489849468
13299.3164457904,13126.2911948902,13412.1460240259,285.854829135622,14827.8082920452,-1973.17170980855
13390.1215656018,13218.0446349226,13505.6057433372,287.561108414669,14916.1291876102,-1969.23410299597
13481.7713385415,13310.6404766101,13599.4554410573,288.814964447205,15004.2523373443,-1964.71286523445
13573.7425501736,13403.538090592,13691.9941126172,288.456022025105,15090.6690776518,-1959.78619832274
13666.3322445625,13497.0285942317,13785.563380983,288.534786751241,15177.8156651629,-1954.55886315744
13759.5809234851,13591.1714949214,13879.5452752596,288.373780338135,15265.0500772023,-1949.00877531161
13853.3965859214,13685.8724517668,13974.8943702694,289.021918502666,15352.76311562,-1942.57353457428
