compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
21.1999200749825,21.2304711871911,21.3738048216501,0.143333634488751,20.4158766476309,0.338200703627928
21.7412277589867,21.7714768916444,21.9177281377469,0.146251246120219,20.9381235570399,0.344055136380903
22.2970785469068,22.3270351233352,22.477210262652,0.15017513932066,21.475879754777,0.34951679923351
22.8642919724265,22.8939619271715,23.0457647856067,0.151802858420845,22.0218292658186,0.355506308680477
23.4426117142626,23.4719957481605,23.6246618224597,0.152666074294913,22.5776777075548,0.36159536736973
24.0287172694592,24.0578010176155,24.2136469029887,0.155845885352696,23.1440141564277,0.367040709867209
24.6300208344019,24.6588206427099,24.8157138571409,0.156893214428813,23.7227966680016,0.372658250079142
25.2284760359932,25.2569407144937,25.4173255492759,0.160384834785784,24.3017742220687,0.377707694567537
25.8249420438669,25.8530338928498,26.0157219700642,0.162688077215581,24.8789375049622,0.381411318453839
26.4278017310402,26.4555202264915,26.6154363725715,0.159916146077379,25.458196862437,0.38414018449821
27.0389648802942,27.0663181549424,27.2238268017267,0.15750864676113,26.0452970854096,0.387452212210178
27.660187848708,27.6871915203834,27.8445619078575,0.157370387528773,26.6439362008876,0.391269708657806
28.2848250507351,28.3114721937295,28.4703887278032,0.158916534093833,27.2488673271828,0.39378676193443
28.925503893761,28.9518359451639,29.1096740950738,0.157838149912488,27.8677438480841,0.395335293495158
29.5769730518723,29.6030195237795,29.7614742575406,0.15845473379298,28.499040257439,0.396649393045612
30.2333656054559,30.2591402778118,30.4194818403927,0.160341562596851,29.1357018891711,0.398648996363449
30.8962703789072,30.9217883596321,31.0826880297146,0.160899670068191,29.7772945216677,0.400709844081382
31.5702406656747,31.595532211134,31.7578995663197,0.16236735516751,30.4310683996834,0.402254675072171
32.2433836290515,32.2684333225617,32.4317445601058,0.163311237577952,31.0840217483621,0.403274610994412
32.9160982164861,32.9408973099705,33.1063036122802,0.165406302326608,31.7377909737056,0.404198219141236
33.5934227961151,33.6179859336804,33.7891012907565,0.171115357086341,32.3982053809474,0.40656668808727
34.2784760496195,34.3028218254911,34.4776073836262,0.174785558165469,33.0641337770435,0.408887865807098
34.9738357090994,34.997991969118,35.1743125984266,0.176320629336208,33.7394954020921,0.409658612370807
35.689208057945,35.7132493137332,35.8910377905249,0.177788476814928,34.4341787152633,0.410518567649649
36.4191629921668,36.4431474995676,36.6210273572178,0.177879857674662,35.141728676857,0.411332587161557
37.1520295831332,37.175967312901,37.3561812126179,0.180213899708864,35.8546400399984,0.411862182799218
37.8904549618072,37.914365058106,38.0934699550169,0.179104896925511,36.5701174643924,0.411796412759098
38.6282819433935,38.6521722352227,38.832451638441,0.18027940321696,37.2870651290227,0.411984957539051
39.3651568390576,39.3890341996224,39.5687069401785,0.179672740518466,38.0013918624178,0.412113440229608
40.1039927826952,40.1278672699668,40.3076817077409,0.179814437803459,38.7186770060122,0.411959143036926
40.8476623965319,40.8715516935429,41.0507366858626,0.179184992356969,39.4393141028777,0.412399448568149
41.595848691328,41.6197716846154,41.8018029830034,0.182031298435946,40.1672053876377,0.413466687854609
42.3536905366581,42.3776896696931,42.566662434828,0.188972765139755,40.9084347004683,0.414705438937977
43.1202803520731,43.1443790308803,43.335449130149,0.191070099272954,41.6527213198156,0.416555839605055
43.886712956237,43.9108944394274,44.1037783446836,0.192883905239833,42.3960089555341,0.41895958541983
44.6530953038447,44.6773482383162,44.8716734114369,0.194325173107831,43.1395125858297,0.420718469084668
45.4177083866797,45.4420137389043,45.6410306817278,0.199016942835491,43.8845084498449,0.42249997334994
46.1916044211705,46.2159857372139,46.4212380857671,0.205252348584835,44.6395788338403,0.424780238476279
46.9688159731435,46.9932814976199,47.2004366667334,0.207155169149875,45.3941331774831,0.42646747540055
47.7504584765624,47.7750249035903,47.9804222070246,0.205397303455058,46.1499962154298,0.42749775265381
48.5243519352168,48.5489863600307,48.756488902713,0.207502542656872,46.9020154523062,0.42868862215886
49.3077244626794,49.3324634559991,49.5433739106281,0.210910454620884,47.6648582225742,0.429589541115639
50.0926779074667,50.117531285855,50.3292283539255,0.211697068132749,48.4274558029104,0.429660773795013
50.8789565601046,50.9039321435671,51.1142776170631,0.210345473535966,49.1894300696945,0.429511760585495
51.6770690928516,51.7022185572077,51.9122295558523,0.210010998657964,49.9641425551129,0.429175061936927
52.4771500895905,52.5024848662473,52.7101439326949,0.20765906650527,50.7389464654188,0.42865758027309
53.2801120793401,53.3056452002697,53.5117824147513,0.206137214454142,51.5172472498696,0.428287978588821
54.0854194153355,54.1111563430764,54.3177731196635,0.206616776608861,52.298478371503,0.429278195805947
54.8986806052586,54.9246504685819,55.1337842241108,0.209133755578358,53.0891731681192,0.43059275016841
55.7231110115215,55.7493493595288,55.9612835133085,0.211934153802658,53.8915292111105,0.431400908081079
56.5537819792459,56.5803091205932,56.7940280347064,0.213718914124635,54.6984333848453,0.432716927852511
57.3912127087298,57.4180549633473,57.6325514977431,0.214496534437136,55.5111229998001,0.433820755597685
58.2422548518703,58.2694626903852,58.4856904862489,0.216227795832947,56.3385124182014,0.434429831344438
59.0972260836583,59.1248052247875,59.3440562933304,0.219251068526039,57.1706567622915,0.435392619329148
59.9614649971583,59.9894433604159,60.2088748093927,0.219431449013603,58.0087483978998,0.4365811873433
60.8194285790207,60.8477827379126,61.0700896574531,0.22230691957088,58.8440648110187,0.437129440926823
61.680466324418,61.70920677161,61.9341274362241,0.224920664645031,59.6827992920592,0.436987097989315
62.5496457082581,62.5788042723385,62.8025906675999,0.223786395291798,60.5260430055227,0.43651679965122
63.4255710018924,63.4551822875274,63.680124004057,0.224941716544782,61.3776700645656,0.436531917127595
64.3204026024072,64.3505531168267,64.5763089411193,0.225755824327314,62.2482533106763,0.435677371632212
65.2259970945855,65.2567367003218,65.4843363448577,0.227599644568764,63.1304736394007,0.434713052409558
66.1313786472897,66.1627100942919,66.3892765183052,0.226566424026606,64.0087010825402,0.434670978106706
67.0444037915444,67.0763608640184,67.3040510700914,0.227690206114835,64.8967152306397,0.434454928416165
67.9674432564898,68.0000652120017,68.2289535632419,0.228888351279218,65.7939762296033,0.434824152495783
68.8946951496561,68.9279965622832,69.156180744437,0.228184182168385,66.6929045096463,0.435732280712661
69.8152885117555,69.8492362520437,70.0779945218993,0.228758269864163,67.5856495773456,0.437622166159815
70.7370958843174,70.7716824960678,71.0041047097093,0.232422213674095,68.48231226565,0.439862420227084
71.6659042645138,71.7011445243581,71.9363059559664,0.235161431650464,69.3845029827686,0.442459104248843
72.6017288930704,72.6376344411076,72.8757420068053,0.238107565701626,70.292723081035,0.446058264044066
73.5451802302524,73.58175595828,73.8217808488196,0.240024890582468,71.2070985486256,0.44988815109871
74.4945150325573,74.531767845989,74.7767562921342,0.244988446127514,72.1304058059451,0.453558325953376
75.4533614661678,75.4913115176457,75.7386117688808,0.247300251305457,73.0604083557153,0.457135645553229
76.4186873482812,76.4573433464844,76.7066016937444,0.249258347272664,73.99647429909,0.460599817087627
77.3888379811201,77.4281993587999,77.6791392325327,0.250939873750752,74.9370076048323,0.464010769976571
78.3767926703942,78.4169085820983,78.6691393228797,0.252230740795424,75.8938508437716,0.468048497008503
79.3753208212238,79.4162151984156,79.6709537120419,0.254738513643438,76.8618980456445,0.472394961766344
80.3748337350568,80.4164895729915,80.6737726488091,0.257283075798034,77.8315146916898,0.47616586774901
81.3880591378384,81.4305113685112,81.6890258852428,0.258514516748053,78.8126547195363,0.480450386556384
82.398685818837,82.4419069008666,82.7016043881564,0.259697487330251,79.7910009580058,0.484945351386198
83.4200726075311,83.4640887210982,83.7283291087685,0.264240387653641,80.7828958808803,0.489727032071261
84.4416164045892,84.4863946571984,84.7534448759429,0.267050218747521,81.7722304207412,0.495474065895228
85.4723164965575,85.5178544487926,85.7851216260321,0.2672671772448,82.7681647135759,0.50092384030861
86.5092605743225,86.5555537199825,86.8231693367654,0.267615616788274,83.770745043267,0.505925674882887
87.5502262071561,87.597265641829,87.8667577633537,0.269492121499538,84.7783478623789,0.511329585903347
88.5947552935098,88.6425152389227,88.914771946638,0.272256707720599,85.7898951517223,0.517112893459841
89.6557353788466,89.704241450227,89.980621911324,0.276380461111665,86.8181684395098,0.523517473198427
90.7286879534923,90.7779525939551,91.0582048653587,0.280252271417989,87.857798037653,0.529950466927024
91.8056930184376,91.8556861223344,92.1371325191425,0.281446396821353,88.8979865261592,0.537060986318047
92.8941788787634,92.9448876033256,93.2332911625776,0.288403559246455,89.9542294316565,0.54501432853955
94.0001335914593,94.0515704333619,94.3448685489518,0.293298115595455,91.026030844207,0.552313058655037
95.1094406316111,95.1615663613907,95.4576322346219,0.296065873264217,92.0986417920338,0.559897201582664
96.2211676466565,96.2739425769874,96.57598147389,0.302038896919184,93.1762709309663,0.567986299895422
97.3447915518807,97.3982113348534,97.7034081310624,0.305196796177426,94.2622156079356,0.576489415483769
98.477868824327,98.531901156671,98.8399490073408,0.308047850678374,95.3571233158541,0.584862033459831
99.6173293824502,99.6719306042889,99.9846236909134,0.312693086581813,96.4602943926834,0.592916098217619
100.773521339744,100.828699686785,101.147220994237,0.318521307509098,97.5808623407708,0.600997474038995
101.944045038223,101.999808667975,102.324741249566,0.324932581562355,98.7170131728973,0.607993672660805
103.124140665323,103.180478250883,103.508201141942,0.327722891069949,99.8599091675932,0.61390243105173
104.31820437666,104.375117899541,104.70481181053,0.329693910956997,101.01489247323,0.62046946351312
105.527675727553,105.585161114473,105.916717496931,0.331556382425609,102.183993055251,0.627776405862617
106.745212157818,106.80323037087,107.135912744462,0.332682373601472,103.359815114752,0.635413368346386
107.979515357214,108.038070808543,108.376063797962,0.337992989452942,104.556746378532,0.642389662770077
109.220396983303,109.279458107083,109.61750025533,0.338042148262127,105.754761476844,0.649381443988683
110.474064146248,110.533624837294,110.874736688691,0.341111851388033,106.968391623155,0.656194497106849
111.731931785567,111.791949749863,112.13142212879,0.339472378938417,108.181347473238,0.663016973232577
112.99930124332,113.059754242237,113.401415457731,0.341661215456217,109.406715812769,0.670449676359286
114.2811205582,114.342014869323,114.687563997938,0.345549128626837,110.648259908428,0.677440758777391
115.572658164114,115.633978284704,115.981326042683,0.347347757984927,111.896943849961,0.684626387115526
116.885919737484,116.947691908437,117.299661568683,0.351969660249244,113.168039209284,0.693328878307007
118.216604560403,118.27883334099,118.63695669034,0.358123349401578,114.457868862615,0.701743935738604
119.550199226009,119.612831857744,119.977156495098,0.364324637317618,115.75083222323,0.709850147170285
120.906642121321,120.969710295256,121.340089587886,0.370379292572221,117.066708905082,0.71709433613694
122.275946108011,122.339439262526,122.716053441754,0.376614179225805,118.393779460336,0.725794551773342
123.649370711556,123.713237710497,124.09471135254,0.38147364200663,119.723616302884,0.734299493695706
125.038821081542,125.103065717227,125.490787072349,0.387721355117457,121.072118460022,0.741079698547028
126.433690417795,126.498274640846,126.893791033606,0.395516392769587,122.427004644783,0.748257598620147
127.861152859265,127.926141986865,128.328016060388,0.401874073531406,123.811805724578,0.755780540632508
129.287488382423,129.352817454403,129.759344193595,0.406526739184971,125.194295063886,0.762764438753811
130.727502700291,130.793165237734,131.205927916515,0.412762678750374,126.591532225536,0.76986001274933
132.183350709427,132.249348233062,132.665491439468,0.416143206418056,128.00171403704,0.77653723001183
133.645046334214,133.711332498562,134.131427069785,0.420094571236231,129.418137224789,0.783183467317816
135.115970916172,135.182523229853,135.610648758787,0.428125528905477,130.848057906516,0.789353162533748
136.602161404609,136.668975786703,137.10170319573,0.432727409019182,132.289264927232,0.795620160309119
138.091385523064,138.158412857451,138.597183397324,0.438770539863264,133.735147964305,0.801559347225444
139.583965229797,139.65116069914,140.097618257575,0.446457558398805,135.186406510783,0.806980298061204
141.07616339407,141.143463861445,141.599742789427,0.456278927990057,136.637911950808,0.813859257179696
142.585779236539,142.653188668827,143.113114010743,0.459925341894913,138.100489373484,0.820392121011623
144.09421770609,144.161672335558,144.626885445701,0.465213110140065,139.56343285561,0.826996934006121
145.606346916299,145.673786050446,146.143847692347,0.470061641910404,141.029752709002,0.833310055829801
147.136699122966,147.204123560159,147.680101228618,0.475977668481383,142.514869859785,0.839576560052023
148.671689073957,148.739056062306,149.222609576094,0.483553513771232,144.006622785853,0.84532468751798
150.214561706363,150.281838483981,150.772006153903,0.490167669950319,145.506432081604,0.849675248299962
151.771876292663,151.839062325935,152.3344941186,0.495431792684902,147.019299931686,0.853628694813577
153.340469468926,153.407559979436,153.903066175488,0.495506196105797,148.538351710009,0.857150372196782
154.944787051242,155.011874440737,155.512516340438,0.500641899680308,150.09710405866,0.860781060623946
156.561138464672,156.628209545861,157.134626910584,0.50641736468974,151.666867998799,0.865710233272932
158.199275807694,158.266362514095,158.779588389123,0.513225875027181,153.25991117247,0.869572210138948
159.835804883444,159.902859038409,160.418898521581,0.516039483149859,154.847817805575,0.872985090577492
161.484014818517,161.551027987428,162.071591387765,0.520563400340245,156.44852345505,0.876642543725526
163.159983183902,163.227011587505,163.752432079174,0.525420491700859,158.076843347657,0.880010119633908
164.844273032492,164.911300113697,165.44363034536,0.532330231718896,159.714743290734,0.883911246685255
166.540208189541,166.607225087188,167.145624580037,0.538399492863917,161.364325101939,0.886583063872597
168.249766995486,168.316776675545,168.857840508129,0.54106383257359,163.023859261024,0.889117886650944
169.979362064481,170.046397745492,170.592497789408,0.546100043943825,164.704708354457,0.892177332914649
171.712536785396,171.779556199578,172.333388554344,0.55383235479614,166.391706968636,0.89521727383553
173.452694408191,173.519677884096,174.080481397937,0.560803513824799,168.084418276946,0.89853782360452
175.192402295767,175.25930335692,175.826166648164,0.566863291241733,169.777269915888,0.900334080093607
176.940198977175,177.007015602515,177.57703283595,0.570017233493499,171.475282417929,0.901909076702867
178.697539367794,178.764265345933,179.339752207065,0.575486861163452,173.185230409669,0.903115094493083
180.43654828908,180.50307341961,181.079622722048,0.576549302451738,174.873606111217,0.903609356043267
182.192402998834,182.258763104899,182.841024085497,0.582260980598331,176.582457556132,0.90466153074825
183.999793413081,184.066148822976,184.655800296037,0.589651473098328,178.343580484758,0.905267635440936
185.836757883088,185.903202879413,186.493107153672,0.589904274285302,180.126250934757,0.905961970420453
187.704174943684,187.770821993173,188.362941906934,0.59211991382249,181.94111114571,0.906068026485354
189.572000095044,189.638838468586,190.234141405876,0.595302937292788,183.758794937511,0.90470390555694
191.46375359476,191.530851755053,192.12654433434,0.595692579317659,185.59668476269,0.903616055500459
193.382043789823,193.449487896012,194.049599416777,0.600111520797383,187.464055653316,0.902899216413784
195.326144697104,195.394035226354,195.99631915748,0.602283931137203,189.353981568571,0.902518842219573
197.29128482105,197.359696658562,197.966139177248,0.606442518681976,191.267896264464,0.900626699806514
199.274031530939,199.343002710072,199.956276889609,0.613274179598765,193.202204079949,0.898137291676022
201.276417453453,201.34601623554,201.962976301257,0.61696006572834,195.152519558385,0.895611857857759
203.300546309538,203.370859411238,203.992670787478,0.621811376241889,197.125765387396,0.89249648070003
205.341835484945,205.412926847155,206.039461187591,0.626534340462642,199.115237325202,0.88973885893398
207.42316637419,207.495201327866,208.124455145486,0.629253817662431,201.141549255657,0.887138563828023
209.552361018513,209.625522652625,210.261206638724,0.635683986104435,203.217404119973,0.885313886807538
211.709942937108,211.784344261957,212.426315639315,0.64197137736486,205.320729192527,0.883534223401028
213.907870439789,213.983676453309,214.633196162122,0.649519708869043,207.464824445057,0.881563699097952
216.157066150784,216.234481373319,216.891712611612,0.657231238285356,209.657638950807,0.880988243751414
218.446434048398,218.525618156995,219.186200824674,0.66058266772676,211.885659600178,0.879992715377215
220.728529197841,220.809450016813,221.475595883416,0.666145866612575,214.109576005889,0.878251649735609
223.066340428695,223.149211840427,223.820634402517,0.67142256207893,216.386422533674,0.8775644560653
225.433985169083,225.518909978138,226.195207534387,0.676297556298839,218.692127018694,0.876671759812861
227.823168245088,227.91021585569,228.589743985216,0.679528129497766,221.017587831026,0.875357858249304
230.20677836388,230.295923460968,230.984702096093,0.688778635163206,223.343624355625,0.874083621047966
232.616083772246,232.707421219392,233.400697194909,0.693275975503143,225.689250800999,0.873506942023069
235.054292232003,235.147911028911,235.847721050901,0.699810022031198,228.063724548141,0.874263750594696
237.529180388427,237.625196956079,238.33335703355,0.708160077463967,230.474387272702,0.876358765961561
240.001579251782,240.0999398017,240.817529138124,0.717589336481101,232.882283293915,0.879864522334069
242.478842984303,242.579524777828,243.307618120109,0.728093342315096,235.296118708375,0.883231258508873
244.970162961977,245.073196053686,245.810161309974,0.736965256297741,237.722262170428,0.886338389823376
247.489873060082,247.595351815872,248.341176619179,0.745824803302248,240.17491975311,0.890559939161109
250.018237258082,250.126145136904,250.881848903875,0.755703766971296,242.636039793959,0.895739361898363
252.54967324714,252.659967076363,253.428975867765,0.76900879144049,245.103631184495,0.900831315751781
255.103671801512,255.216391168113,255.996586930441,0.78019576242002,247.590293936039,0.906680626525957
257.682090149416,257.797282591337,258.587367709562,0.79008511815075,250.097139493711,0.914803543195874
260.272164684886,260.389813335134,261.188575355645,0.798762020506269,252.614061351801,0.922953237815141
262.866260153609,262.986308331364,263.797937525153,0.811629193809467,255.138875191962,0.931272088184656
265.45994968366,265.582334651492,266.403919487648,0.821584836161683,257.65961191556,0.940322415624024
268.065297252795,268.190013059349,269.021220104229,0.831207044877782,260.191955273511,0.948742596598121
270.684398181647,270.811443235012,271.652192816118,0.840749581101477,262.736336136417,0.958391102810397
273.326348280991,273.455737207077,274.300889916188,0.845152709101521,265.298650774632,0.967158316945858
275.987916432194,276.119658302024,276.967381074295,0.847722772258451,267.877623397957,0.976493891928741
278.667778218471,278.801886142562,279.656127658634,0.854241516089979,270.477142845019,0.987015945201328
281.41132988761,281.547969205953,282.41273838048,0.864769174561519,273.14116828876,0.999018249699458
284.170777513444,284.309898482884,285.182628088921,0.87272960605149,275.816428378403,1.01263870492685
286.938510053816,287.080032840295,287.960021682114,0.879988841754132,278.498867732055,1.02637944974246
289.746610016968,289.890576344832,290.781216323352,0.890639978498016,281.222431477836,1.04161255884548
292.554121573054,292.700387614026,293.60372585123,0.903338237213689,283.945348115776,1.05885313858714
295.367768350131,295.516208560697,296.432229094083,0.916020533339095,286.675795329212,1.07439851663712
298.211967643104,298.362570386867,299.286969327302,0.924398940397733,289.430756852551,1.09077286824347
301.049668767698,301.202285244766,302.130724640873,0.928439396097358,292.175124640698,1.10697621040421
303.894953316333,304.049478829263,304.988137902505,0.938659073234513,294.932528218696,1.12359491547949
306.787640414307,306.944116507535,307.894201352164,0.950084844575618,297.73768306383,1.13969896195241
309.682278180032,309.840583379426,310.789440647486,0.94885726810368,300.533552862431,1.15422491215919
312.599334350911,312.759411525162,313.716641288156,0.957229762994367,303.359030304754,1.17045311679482
315.521991147169,315.68371838017,316.650326459753,0.966608079612718,306.191567737651,1.18596563684417
318.46806577781,318.631387180025,319.602662289584,0.971275109542301,309.043167209152,1.20039100134453
321.439048747934,321.603912138855,322.580581018569,0.97666887968209,311.918182455965,1.2162641969894
324.432704296748,324.599051628108,325.578487710791,0.979436082687439,314.813242699401,1.23144148213761
327.436412606173,327.604122399411,328.587861416937,0.983739017542733,317.718491075776,1.24764151127034
330.440115832279,330.609022713647,331.602166428607,0.993143714999522,320.62845976795,1.26408917645147
333.449267617536,333.619252767997,334.611005105912,0.991752337906276,323.53355164832,1.27981403032064
336.474844594233,336.645854963521,337.639217973357,0.993363009810047,326.456886264438,1.29619137220489
339.522297282768,339.694278453165,340.700134306413,1.00585585323257,329.412861509584,1.31198989732214
342.582120906064,342.754960042623,343.769425517533,1.01446547486644,332.375515579514,1.32913271462323
345.665904420323,345.839535501338,346.852576754297,1.01304125298302,335.35309743355,1.34449265272592
348.785645901196,348.960073321754,349.973420231629,1.01334690989696,338.368589911844,1.35856369214601
351.956491249445,352.131753485424,353.149817580669,1.01806409528299,341.437500428049,1.37324175258128
355.158027994167,355.334064344197,356.359717045684,1.02565270146978,344.539695721484,1.38722834859644
358.399260887682,358.576055287039,359.601480922348,1.02542563530441,347.673849568299,1.39992636145733
361.682895812782,361.860482623857,362.887798430974,1.02731580703375,350.851016781685,1.41287902236034
364.968534930694,365.146778466309,366.175413211774,1.0286347454544,354.030281226681,1.42497733928152
368.279972036119,368.458836111652,369.493897904824,1.03506179321828,357.239085257585,1.43763425704097
371.590472684394,371.769819175487,372.81005855164,1.04023937617652,360.446809482033,1.44907771805761
374.946161163705,375.126053525666,376.167758663615,1.04170513794964,363.695550684643,1.45967482359026
378.288270738626,378.468562892309,379.517677383612,1.04911449130909,366.936138454358,1.47104464761158
381.671990608579,381.852734479009,382.905608247971,1.05287376895632,370.212806290034,1.48310342571068
385.06993377963,385.251069822847,386.305365543079,1.05429572021876,373.500000556406,1.49604717535623
388.470720623924,388.652151160875,389.716307554249,1.06415639337681,376.797862219455,1.50942775409196
391.892439012893,392.074143432108,393.148869617384,1.07472618526817,380.119670506785,1.51984585894131
395.35362225189,395.53566281423,396.612515430596,1.07685261635199,383.471932256529,1.52969664509639
398.813113792896,398.995394593786,400.077536124354,1.0821415305449,386.826595159893,1.53857242833108
