time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.22445784479969e-09,0.000701644381973339,0.000701642157515494,0.00120611527199687,0.00106125843003447,-0.000359614048061135
0.00212251686006895,2.29319826091516e-08,1.1087669185439e-08,0.00106400849517034,0.00106399740750115,0.00241223054399374,0.00212251686006895,-0.00105850836489861
0.00318377529010342,6.02042782709809e-08,3.24362726666698e-08,0.00124401143572629,0.00124397899945362,0.00361834581599061,0.00318377529010342,-0.00193976385437713
0.00555731687299214,2.42482522214499e-07,1.53084752369289e-07,0.0014153187758667,0.00141516569111433,0.00631586479046766,0.00555731687299214,-0.00414199809712544
0.00793085845588086,6.2097026852979e-07,4.29393838222995e-07,0.00142522797467333,0.00142479858083511,0.0090133837649447,0.00793085845588086,-0.00650563048120753
0.0103044000387696,1.27731137096812e-06,9.40531059250811e-07,0.0014151056248184,0.00141416509375915,0.0117109027394217,0.0103044000387696,-0.00888929441395118
0.0126779416216583,2.29516720680536e-06,1.76948804362448e-06,0.00141378310830642,0.0014120136202628,0.0144084217138988,0.0126779416216583,-0.0112641585133519
0.0221645728288906,1.23994033761022e-05,1.06832650610779e-05,0.00142382658687817,0.0014131433218171,0.0251899339780448,0.0221645728288906,-0.0207407462420125
0.031651204036123,3.50561604234805e-05,3.14550378717484e-05,0.00144780203303951,0.00141634699516777,0.0359714462421908,0.031651204036123,-0.0302034020030835
0.0411378352433553,7.53559475285265e-05,6.91784662011406e-05,0.00148520012574079,0.00141602165953965,0.0467529585063369,0.0411378352433553,-0.0396526351176145
0.0506244664505877,0.000138549488210416,0.000129107872088506,0.00154471707522138,0.00141560920313287,0.0575344707704829,0.0506244664505877,-0.0490797493753663
0.0757844209693043,0.000454950705396548,0.000433552768910923,0.00184875896110066,0.00141520619218974,0.0861286421136355,0.0757844209693043,-0.0739356620082036
0.1,0.0010350667352588,0.000997700769260357,0.00241353422958577,0.00141583346032541,0.113649535105007,0.1,-0.0975864657704142
0.104039974868101,0.00116793518486482,0.00112744472918681,0.0024849232866969,0.00135747855751009,0.118023550884487,0.104039974868101,-0.101555051581404
0.108079949736201,0.00131112210581995,0.00126739168168223,0.00261592735784522,0.001348535676163,0.122397566663968,0.108079949736201,-0.105464022378356
0.112119924604302,0.00146520866652332,0.00141812083569249,0.0027663277032394,0.00134820686754691,0.126771582443448,0.112119924604302,-0.109353596901063
0.123694197552404,0.00196488031883121,0.00190758981718028,0.00325574539693787,0.00134815557975759,0.139302861514204,0.123694197552404,-0.120438452155466
0.135268470500505,0.00256186061178206,0.00249344668398335,0.00384233681386256,0.00134889012987921,0.15183414058496,0.135268470500505,-0.131426133686642
0.146842743448606,0.00326652801527828,0.00318605965000066,0.00453475772313059,0.00134869807312993,0.164365419655716,0.146842743448606,-0.142307985725476
0.158417016396708,0.00408822600640536,0.00399477779466669,0.00534336424561801,0.00134858645095132,0.176896698726472,0.158417016396708,-0.15307365215109
0.181468235064873,0.00610569573899956,0.00598369465285237,0.00733224836913524,0.00134855371628287,0.201853882244352,0.181468235064873,-0.174135986695738
0.2,0.00813328252338279,0.00798577884943497,0.00933441497779706,0.00134863612836209,0.221917925931331,0.2,-0.190665585022203
0.204933597251057,0.00874884492612973,0.00859412656658045,0.00988003973829046,0.00128591317171001,0.226987236651882,0.204933597251057,-0.195053557512767
0.209867194502115,0.00939293544594887,0.00923085302733172,0.0105098592571808,0.00127900622984908,0.232056547372433,0.209867194502115,-0.199357335244934
0.214800791753172,0.0100667269902676,0.00989712930988589,0.011176551652951,0.00127942234306508,0.237125858092985,0.214800791753172,-0.203624240100221
0.227898636701209,0.0119897212396307,0.011799522595997,0.0130792171501985,0.00127969455420143,0.250583998762446,0.227898636701209,-0.21481941955101
0.240996481649245,0.0141283951447622,0.0139165961915233,0.0151966652969982,0.0012800691054749,0.264042139431908,0.240996481649245,-0.225799816352247
0.254094326597282,0.0164981527695834,0.0162637534450045,0.0175436721034339,0.00127991865842936,0.277500280101369,0.254094326597282,-0.236550654493848
0.267192171545318,0.0191112451784482,0.0188532642569377,0.0201331250180199,0.00127986076108222,0.290958420770831,0.267192171545318,-0.247059046527298
0.293350306929694,0.0250968335595877,0.0247889329987885,0.0260687810976549,0.00127984809886639,0.317836114547968,0.293350306929694,-0.267281525832039
0.3,0.0267893339110004,0.0264681625057986,0.0277480540341915,0.00127989152839292,0.324668727478108,0.3,-0.272251945965808
