time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.10655748183907e-09,0.00095516581267091,0.000955164706113428,0.00120611507278639,0.00106125823082399,-0.000106092418153082
0.00212251686006895,2.29319723146866e-08,5.78447273154952e-09,0.00168057152521986,0.00168056574074713,0.00241222895031016,0.00212251526638537,-0.000441943741165508
0.00318377529010342,6.02042291626307e-08,1.76856768949614e-08,0.00222664520148556,0.00222662751580867,0.00361834043731004,0.00318376991142285,-0.000957124709937291
0.0056611711672453,2.55543886144723e-07,9.72579630569694e-08,0.00309175212977239,0.00309165487180933,0.00643386447410867,0.00566114092828101,-0.00256938879850862
0.00813856704438717,6.68999231463868e-07,2.97423092367362e-07,0.00352244854716302,0.00352215112407065,0.00924935376572735,0.00813847719995923,-0.00461602865279621
0.010615962921529,1.39312853900547e-06,6.94289301414262e-07,0.00371928322168941,0.003718588932388,0.0120647931075464,0.0106157635218379,-0.00689648030014845
0.0130933587986709,2.52297336038525e-06,1.37381581277707e-06,0.0038054866307668,0.00380411281495402,0.0148801672952529,0.0130929846896038,-0.00928749805883703
0.018103430436215,6.53506108328832e-06,4.08385696151744e-06,0.00387772897259702,0.00387364511563551,0.0205734756928248,0.0181024416002232,-0.0142247126276261
0.0231135020737591,1.33863320293791e-05,9.10565394041542e-06,0.00388569351488111,0.00387658786094069,0.0262663297052585,0.0231114441257044,-0.0192257506108232
0.0281235737113032,2.38414097940053e-05,1.72012610217322e-05,0.00388904379670851,0.00387184253568677,0.0319586036027573,0.0281198665362506,-0.0242308227395421
0.0331336453488473,3.86791681271261e-05,2.91501709555153e-05,0.00389972183088198,0.00387057165992646,0.0376501716700857,0.0331275831166264,-0.0292278612857444
0.0483222340990428,0.000121411174986174,9.9912072708799e-05,0.00396952067133728,0.00386960859862848,0.0548991908901017,0.0483034305832294,-0.0443339099118921
0.0635108228492382,0.000273445591687954,0.00023517432539595,0.00410334947556762,0.00386817515017167,0.0721370670500037,0.0634681349897184,-0.0593647855141508
0.0786994115994337,0.000515381267366564,0.000455587132595016,0.00432025743151274,0.00386467029891772,0.0893603018224313,0.078618198008733,-0.0742979405772203
0.0938880003496291,0.000868214684243391,0.000782206820341321,0.00464240628921652,0.0038601994688752,0.106565400257628,0.0937501246905168,-0.0891077184013003
