time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,8.66371512422613e-10,0.00100963608855301,0.0010096352221815,0.00120611507278639,0.00106125823082399,-5.16221422709798e-05
0.00212251686006895,2.29319723146866e-08,4.57414831309622e-09,0.00182912416926634,0.00182911959511803,0.00241222895031016,0.00212251526638537,-0.000293391097119023
0.00318377529010342,6.02042291626307e-08,1.41210139687536e-08,0.00249026966496086,0.00249025554394689,0.00361834043731004,0.00318376991142285,-0.00069350024646199
0.00579755062243585,2.735044476446e-07,8.65651227646037e-08,0.00368596149832077,0.00368587493319801,0.00658885685244481,0.0057975181450049,-0.00211155664668413
0.00841132595476829,7.35945553991322e-07,2.7766070442673e-07,0.0043817666066246,0.00438148894592017,0.00955933365999309,0.00841122677100046,-0.00402946016437586
0.0110251012871007,1.55585915818695e-06,6.6839233399656e-07,0.00476802848901137,0.00476736009667738,0.0125297530035743,0.0110248779330289,-0.00625684944401757
0.0136388766194332,2.84474856961874e-06,1.35300159503231e-06,0.00497825556232919,0.00497690256073416,0.0155000970272004,0.0136384537751023,-0.00866019821277314
0.0182954626871272,6.72396172196383e-06,3.69265330706541e-06,0.00516463950873373,0.00516094685542667,0.0207916876513737,0.0182944420492709,-0.0131298025405372
0.0229520487548212,1.30791666602943e-05,7.90330512642653e-06,0.00522094594181017,0.00521304263668374,0.0260828815833547,0.0229500336312471,-0.017729087689437
0.0276086348225153,2.25265621937242e-05,1.45919020381223e-05,0.00523820961213543,0.0052236177100973,0.0313735778724378,0.0276051275703255,-0.0223669179581901
0.0322652208902093,3.56917201266065e-05,2.4381635761574e-05,0.00524962968552971,0.00522524804976814,0.0366636755787083,0.0322596229265913,-0.0270099932410616
0.0455251143487055,0.000101054538790872,7.67688131661076e-05,0.00530372439743928,0.00522695558427317,0.0517233570361443,0.0455093905715234,-0.0402056661740841
0.0587850078072017,0.000216187775868516,0.00017397223788593,0.00539730530517137,0.00522333306728544,0.0667750369324845,0.0587511566553596,-0.0533538513501883
0.0720449012656978,0.000394860123744836,0.000329803834459206,0.00554927262379565,0.00521946878933645,0.0818163870713059,0.0719825929816771,-0.0664333203578815
0.085304794724194,0.000651114198604462,0.000558356971243873,0.00577352217827203,0.00521516520702815,0.0968450810723863,0.0852013731702537,-0.0794278509919816
0.1,0.00104129141823045,0.000912220147724596,0.00612151132978171,0.00520929118205711,0.113482951751835,0.0998334166468282,-0.0937119053170464
0.104059751371347,0.00117471694690684,0.00103443105036057,0.00611695052538047,0.00508251947501991,0.117857263584996,0.103872052370029,-0.0977551018446486
0.108119502742695,0.0013185444813456,0.00116661403818705,0.00618392640361508,0.00501731236542803,0.122229863444843,0.107908976119916,-0.101725049716301
0.112179254114042,0.00147335998190755,0.00130934792768002,0.00629392378250844,0.00498457585482842,0.126600684796581,0.111944121361694,-0.105650197579185
0.122487126410906,0.00191329039656354,0.00171685658418235,0.00666448699000376,0.00494763040582141,0.137689933667131,0.122181075064861,-0.115516588074858
0.132794998707769,0.00242913120247657,0.00219759546369901,0.00714043052527021,0.0049428350615712,0.148766200640782,0.132405046871129,-0.125264616345859
0.143102871004633,0.0030285638401957,0.00275920660350202,0.0076984361815072,0.00493922957800519,0.159828399407334,0.142614950470298,-0.134916514288791
0.153410743301496,0.00371828445540523,0.00340839824576124,0.00834095407968875,0.00493255583392752,0.170875445151355,0.152809701046936,-0.144468746967247
0.174235635948837,0.00541063104012345,0.0050107626782151,0.00992763716329029,0.00491687448507519,0.193143024856442,0.173355397238778,-0.163427760075488
