time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.21150957641705e-09,0.000931364382637524,0.000931363171127947,0.00120611507278639,0.00106125823082399,-0.000129893848186469
0.00212251686006895,2.29319723146866e-08,6.30546398526581e-09,0.00161744545443735,0.00161743914897336,0.00241222895031016,0.00212251526638537,-0.000505069811948017
0.00318377529010342,6.02042291626307e-08,1.91976525084742e-08,0.0021176746541751,0.00211765545652259,0.00361834043731004,0.00318376991142285,-0.00106609525724775
0.00562149832349917,2.50492223302673e-07,1.02035463760495e-07,0.00286974134481719,0.00286963930935343,0.00638877710291653,0.00562146871582315,-0.00275172737100597
0.00805922135689492,6.50354638673285e-07,3.07052792833018e-07,0.00321620620518806,0.00321589915239522,0.00915918036299776,0.0080591341146982,-0.00484292790951014
0.0104969443902907,1.34807045113812e-06,7.09116798522597e-07,0.00335883711526579,0.00335812799846727,0.0119295357317499,0.0104967516222442,-0.00713791450697838
0.0129346674236864,2.43421772143488e-06,1.39184700778911e-06,0.00341401081782944,0.00341261897082165,0.0146998287236537,0.0129343067529418,-0.00952029593511237
0.0181573115910364,6.60356714832357e-06,4.32267821419288e-06,0.00346010071739381,0.00345577803917962,0.0206347025193778,0.0181563138996339,-0.01469621318224
0.0233799557583863,1.38689296697846e-05,9.83744152592018e-06,0.00346197686728626,0.00345213942576034,0.0265690810843899,0.023377825815614,-0.0199158489483277
0.0286025999257363,2.50949599203934e-05,1.87996791480901e-05,0.00346632967315164,0.00344752999400355,0.0325028219969916,0.0285987000791837,-0.025132370406032
0.0338252440930863,4.11636821367793e-05,3.209251189681e-05,0.00347916692577599,0.00344707441387918,0.0384357828528771,0.0338187942860371,-0.0303396273602611
0.0490153023938963,0.00012659390324231,0.000106559369092665,0.00355299672575168,0.00344643735665901,0.0556860391155517,0.0489956782084717,-0.04544268148272
0.0642053606947064,0.000282293559245287,0.000247021081096922,0.00369194774373377,0.00344492666263685,0.072924990437115,0.064161257189795,-0.0604693094460612
0.0793954189955164,0.000528877048444387,0.000474138251408385,0.00391578837277926,0.00344165012137088,0.0901491376114417,0.0793120320238817,-0.0753962436511024
0.0945854772963265,0.000887336373319441,0.000808956688983369,0.00424658383805511,0.00343762714907174,0.107354984848218,0.0944445069204182,-0.0901979230823631
0.1,0.00104550278395022,0.000957696079707146,0.00439373275363244,0.00343603667392529,0.113482951751835,0.0998334166468282,-0.0954396838931957
0.104072689223714,0.00117936415666599,0.00108402207486362,0.00441626683153888,0.00333224475667526,0.117871201195727,0.103884920228562,-0.0994686533970232
0.108145378447428,0.00132369557654531,0.00122053318477832,0.00451189282365052,0.0032913596388722,0.122257727523864,0.107934700694541,-0.103422807870891
0.112218067671142,0.0014790879431846,0.00136781559434212,0.00464389188603564,0.00327607629169352,0.126642463563451,0.11198269087197,-0.107338798985934
0.12315045586075,0.00194851989830541,0.00181419899266218,0.00507532061434344,0.00326112162168127,0.138403113080293,0.122839407806644,-0.1177640871923
0.134082844050359,0.00250396188949741,0.00234460513911042,0.00560550813896346,0.00326090299985304,0.150149081332154,0.133681443476337,-0.128075935337374
0.145015232239967,0.00315432874111467,0.00296792461404242,0.00622527660266712,0.0032573519886247,0.161879072523155,0.14450750208517,-0.138282225482503
0.155947620429575,0.00390750896873356,0.0036920582026061,0.00694389191670681,0.0032518337141007,0.173591792766928,0.155316289746775,-0.148372397830069
0.177810171154239,0.00574934477352369,0.00546993423486171,0.00871021656465281,0.00324028232979109,0.196957880753602,0.176874696594932,-0.168164480030279
