time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.7152931565355e-09,0.000817114658947869,0.000817112943654713,0.00120611527199687,0.00106125843003447,-0.000244143771086604
0.00212251686006895,2.29319826091516e-08,8.7396258612652e-09,0.00132955200020737,0.0013295432605815,0.00241223054399374,0.00212251686006895,-0.000792964859861581
0.00318377529010342,6.02042782709809e-08,2.60811994407085e-08,0.00164450296552523,0.00164447688432579,0.00361834581599061,0.00318377529010342,-0.00153927232457819
0.00553279524012065,2.39474456309947e-07,1.25979458375599e-07,0.00202070915958133,0.00202058318012296,0.00628799606870905,0.00553279524012065,-0.00351208608053931
0.00788181519013787,6.09992711664284e-07,3.604421690782e-07,0.00212371311954911,0.00212335267738003,0.00895764632142748,0.00788181519013787,-0.00575810207058876
0.0102308351401551,1.25095852032893e-06,8.03171513618747e-07,0.00213828848564308,0.00213748531412946,0.0116272965741459,0.0102308351401551,-0.00809254665451202
0.0125798550901723,2.24348539672268e-06,1.53322567878795e-06,0.00213738802724896,0.00213585480157017,0.0142969468268643,0.0125798550901723,-0.0104424670629234
0.019478355316862,8.24637057523661e-06,6.39195897061391e-06,0.00214445331566957,0.00213806135669895,0.0221370602637149,0.019478355316862,-0.0173339020011924
0.0263768555435516,2.006264052221e-05,1.6508549381995e-05,0.00215359644914889,0.00213708789976689,0.0299771737005655,0.0263768555435516,-0.0242232590944027
0.0332753557702412,3.96670350924664e-05,3.38593550096656e-05,0.00217132844573168,0.00213746909072202,0.0378172871374161,0.0332753557702412,-0.0311040273245096
0.0401738559969309,6.90875562626162e-05,6.04743527284315e-05,0.00219837357030446,0.00213789921757603,0.0456574005742667,0.0401738559969309,-0.0379754824266264
0.0633126309966046,0.000265099025586762,0.000243074591373131,0.00238162571679102,0.00213855112541789,0.0719545107903894,0.0633126309966046,-0.0609310052798135
0.0864514059962783,0.000669188386771853,0.000627660773839029,0.00276545689447975,0.00213779612064072,0.098251621006512,0.0864514059962783,-0.0836859491017985
0.1,0.00103237423710753,0.000976641030161953,0.00311442450620155,0.0021377834760396,0.113649535105007,0.1,-0.0968855754937984
0.104056865522046,0.00116584932910458,0.00110540522896343,0.00316590958129659,0.00206050435233315,0.118041838123714,0.104056865522046,-0.100890955940749
0.108113731044092,0.00130973225501906,0.00124440129422578,0.00328528662426299,0.00204088533003721,0.122434141142421,0.108113731044092,-0.104828444419829
0.112170596566138,0.00146461062862273,0.00139421385087669,0.00343133402618094,0.00203712017530425,0.126826444161128,0.112170596566138,-0.108739262539957
0.123750608585972,0.00196504321288742,0.00187930257711421,0.0039143792983399,0.00203507672122569,0.139363936832497,0.123750608585972,-0.119836229287632
0.135330620605807,0.00256291432481954,0.00246043714123088,0.00449772356510321,0.00203728642387233,0.151901429503867,0.135330620605807,-0.130832897040703
0.146910632625641,0.00326862463668806,0.00314800252249604,0.00518513339216196,0.00203713086966592,0.164438922175237,0.146910632625641,-0.141725499233479
0.158490644645475,0.00409153326520352,0.00395136621150786,0.00598812134196653,0.00203675513045867,0.176976414846606,0.158490644645475,-0.152502523303509
0.181534033139311,0.00611004583867356,0.00592690294223568,0.00796346640019689,0.00203656345796122,0.201925120760741,0.181534033139311,-0.173570566739114
0.2,0.0081312024634691,0.00790978962787058,0.00994663306687331,0.00203684343900273,0.221917925931331,0.2,-0.190053366933127
0.204932119837973,0.00874660098282254,0.0085143254061423,0.0104663686583604,0.00195204325221809,0.226985718598095,0.204932119837973,-0.194465751179612
0.209864239675945,0.00939051049641926,0.009147146463245,0.0110819105418455,0.00193476407860055,0.23205351126486,0.209864239675945,-0.1987823291341
0.214796359513918,0.0100641030369768,0.00980942206102359,0.011742088730786,0.00193266666976241,0.237121303931624,0.214796359513918,-0.203054270783132
0.227892405199241,0.0119868163371085,0.0117011045356621,0.0136330495398648,0.00193194500420274,0.250577595844226,0.227892405199241,-0.214259355659376
0.240988450884565,0.0141251477959149,0.0138068943790481,0.0157403228476421,0.00193342846859401,0.264033887756828,0.240988450884565,-0.225248128036923
0.254084496569888,0.0164944950469281,0.0161421880297537,0.0180753779380371,0.00193318990828339,0.27749017966943,0.254084496569888,-0.236009118631851
0.267180542255212,0.0191071041732638,0.0187192599203968,0.0206521948354944,0.00193293491509766,0.290946471582032,0.267180542255212,-0.246528347419717
0.293336674094281,0.0250918898577538,0.0246287977186509,0.0265616249153624,0.00193282719671145,0.317822106700307,0.293336674094281,-0.266775049178919
0.3,0.0267878299231575,0.0263046876419394,0.0282376947866765,0.00193300714473715,0.324668727478108,0.3,-0.271762305213324
0.306663325905719,0.028580961733582,0.0280773127541712,0.0300564490487223,0.00197913629455115,0.331699607040326,0.306663325905719,-0.276606876856997
