time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.58140120339889e-09,0.000847478970774659,0.000847477389373456,0.00120611507278639,0.00106125823082399,-0.000213779260049333
0.00212251686006895,2.29319723146866e-08,8.1034564795073e-09,0.00140362378871212,0.00140361568525564,0.00241222895031016,0.00212251526638537,-0.000718891477673248
0.00318377529010342,6.02042291626307e-08,2.43110404795188e-08,0.00176245043585009,0.00176242612480961,0.00361834043731004,0.00318376991142285,-0.00142131947557277
0.00554329406236354,2.40758285775147e-07,1.19416632645932e-07,0.00221722183665376,0.00221710242002111,0.00629989954226579,0.00554326567324973,-0.00332604383659598
0.00790281283462365,6.14673432807021e-07,3.45050127712161e-07,0.00236513423970436,0.00236478918957665,0.00898142778605302,0.0079027305739081,-0.00553759633420374
0.0102623316068838,1.26218749509937e-06,7.74559554093339e-07,0.00239870063213002,0.00239792607257593,0.0116629120327609,0.0102621514774871,-0.00786345084535705
0.0126218503791439,2.26549479782674e-06,1.4873189053206e-06,0.00240332161861924,0.00240183429971392,0.0143443391467233,0.0126215152483207,-0.0102181936297015
0.0189429545998752,7.55373122502363e-06,5.63614503418552e-06,0.00241277453892197,0.00240713839388778,0.021527446957381,0.0189418217193455,-0.0165290471804236
0.0252640588206064,1.75838153728465e-05,1.40021388674145e-05,0.00241766242721496,0.00240366028834755,0.0287097979243381,0.0252613713466699,-0.0228437089194549
0.0315851630413377,3.38786262301149e-05,2.8109417612005e-05,0.00243124638618152,0.00240313696856952,0.0358911395422445,0.0315799116249436,-0.029148665238762
0.037906267262069,5.79992039538146e-05,4.95208174790834e-05,0.0024530157456056,0.00240349492812651,0.04307121934608,0.0378971900891463,-0.0354441743435407
0.0573680172292031,0.000197474609446142,0.000177401029252369,0.00258034932306683,0.00240294829381446,0.0651670228453727,0.0573365551946264,-0.0547562058715596
0.0768297671963373,0.000470485676049856,0.000433954800894926,0.00283307103627864,0.00239911623538372,0.08724111025299,0.0767542042084311,-0.0739211331721525
0.0962915171634714,0.000921583223212084,0.000863808890147446,0.00325925450453228,0.00239544561438483,0.109286127177921,0.0961427827395497,-0.0928835282350174
0.1,0.00103140629026143,0.000969047807277323,0.00336396378538227,0.00239491597810494,0.113482951751835,0.0998334166468282,-0.0964694528614459
0.103708482836529,0.00115260801299466,0.00108543759008457,0.00339932884455397,0.0023138912544694,0.117478844521838,0.10352267756218,-0.100123348717626
0.107416965673057,0.00128244451603769,0.00121029752106546,0.00349847337736913,0.00228817585630367,0.12147331356214,0.107210514747831,-0.103712041370462
0.111125448509586,0.00142137761277564,0.0013440866222533,0.0036248665809296,0.0022807799586763,0.125466308154546,0.110896877485585,-0.107272010904656
0.122382678111894,0.0018970274825174,0.00180319707693042,0.00407644882956627,0.00227325175263585,0.137577631053088,0.122077408644392,-0.118000959814826
0.133639907714202,0.00246370630416589,0.00235186164501114,0.00462548943349944,0.0022736277884883,0.149673483828741,0.133242469680309,-0.12861698024681
0.14489713731651,0.00313083475205006,0.00299948812334401,0.00526992273490577,0.00227043461156176,0.161752451601648,0.144390645713481,-0.139120722978575
0.156154366918818,0.00390691927357255,0.00375459435378818,0.00602093256257143,0.00226633820878325,0.173813121631687,0.155520524003784,-0.149499591441213
0.178997827015301,0.0058473196483478,0.00564798659180222,0.00790595255860075,0.00225796596679853,0.198224886303495,0.17804350211656,-0.170137549557959
0.2,0.00810955010194162,0.0078618991031489,0.0101119827457654,0.00225008364261653,0.220587256726392,0.198669330795061,-0.188557348049296
0.20497132534038,0.00872774331181529,0.00846787304937415,0.0106243682622615,0.00215649521288733,0.225593762806303,0.203539085580614,-0.192914717318352
0.209942650680761,0.00937469153267502,0.00910235031756291,0.011235489741308,0.0021331394237451,0.230595238616217,0.208403810096169,-0.197168320354861
0.214913976021141,0.0100515701127878,0.0097665035255844,0.0118940244207504,0.00212752089516605,0.235591563929213,0.213263384114806,-0.201369359694056
0.228096097377782,0.011981267040381,0.0116613705716791,0.0137808799619422,0.00211950939026312,0.2488141392736,0.226123345461017,-0.212342465499075
0.241278218734423,0.0141275519062412,0.0137711574589314,0.0158860280215095,0.00211487056257809,0.261997422112339,0.238944014301579,-0.22305798628007
0.254460340091063,0.0165056983161631,0.0161111440511879,0.0182190252878574,0.00210788123666944,0.275139184651559,0.251723162842623,-0.233504137554766
0.267642461447704,0.0191277530643362,0.0186934168439097,0.0207938230228425,0.00210040617893287,0.2882372063122,0.264458570505087,-0.243664747482245
0.293822771308643,0.0250955928344974,0.0245776568833097,0.0266626158675012,0.00208495898419148,0.314112078162221,0.289613273986503,-0.262950658119001
0.3,0.0266581013305071,0.0261195839390766,0.0282009486202499,0.00208136468117326,0.320188934139447,0.29552020666134,-0.26731925804109
0.306177228691357,0.028302689488624,0.0277431765968326,0.0298710613753833,0.00212788477855075,0.326425330543109,0.301415862866388,-0.271544801491005
0.312354457382714,0.0300080830237515,0.0294272814502485,0.031560112319863,0.00213283086961452,0.332650225510338,0.307300017635004,-0.275739905315141
0.318531686074071,0.0317763767324714,0.0311739934646061,0.0333035110012695,0.00212951753666335,0.338863394513363,0.313172446439416,-0.279868935438146
0.337896227434015,0.0377013182014411,0.0370296314599703,0.0391454524575095,0.00211582099753921,0.358262123761123,0.331503014218866,-0.292357561761357
0.357260768793959,0.044256529546823,0.0435129872989504,0.0456137047995804,0.00210071750063001,0.377536548082366,0.3497092770718,-0.30409557227222
0.376625310153903,0.0514767712838542,0.0506589662123804,0.0527452829212721,0.0020863167088917,0.396679840606538,0.367784408127664,-0.315039125206391
0.395989851513847,0.0593875914583445,0.0584933163160655,0.0605644279869131,0.00207111167084767,0.415685223634069,0.385721629686885,-0.325157201699972
0.4,0.0611139177318796,0.0602035462447805,0.0622712999664662,0.00206775372168566,0.419603138814443,0.389418342308651,-0.327147042342184
0.404010148486153,0.0628811089371011,0.061954527170972,0.0638580537822517,0.00190352661127974,0.42309448019584,0.393108792589172,-0.32925073880692
0.408020296972305,0.0646784701430803,0.0637356004318677,0.0655892820538229,0.00185368162195521,0.426579499888867,0.396792921181323,-0.3312036391275
0.412030445458458,0.0665067758323677,0.0655475408476061,0.0673868396755837,0.00183929882797756,0.43005813864806,0.40047066883964,-0.333083829164056
0.421484200125799,0.0709267712127811,0.0699286949880686,0.0717538438140921,0.00182514882602341,0.438233289203368,0.409115210164617,-0.337361366350525
