time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,7.45502159609337e-12,0.0016656717853149,0.00166567177785988,0.00167316892762408,0.00147221801310331,0.000193453772211592
0.00883330807861986,7.17412097472705e-07,9.57080702691386e-09,0.00977311805756032,0.00977310848675329,0.0100390135657445,0.00883330807861986,0.00093980997894046
0.0456387584062026,9.85821140614806e-05,6.50877156588695e-06,0.045275300210222,0.0452687914386561,0.0518682367563464,0.0456387584062026,-0.000363458195980576
0.1,0.0010298293671065,0.000140148436858075,0.0851980369765193,0.0850578885396612,0.113649535105007,0.1,-0.0148019630234807
0.2,0.00809500373057776,0.00198495472104566,0.129204976491604,0.127220021770559,0.221917925931331,0.2,-0.0707950235083958
0.3,0.0266806594101043,0.00892083525289586,0.154908851600878,0.145988016347982,0.324668727478108,0.3,-0.145091148399122
0.4,0.0613876223122864,0.0250820165806349,0.183332006742106,0.158249990161471,0.430184796505793,0.4,-0.216667993257894
0.5,0.115680061484065,0.0545380751636227,0.211603244023676,0.157065168860053,0.525219671154156,0.5,-0.288396755976324
0.6,0.191710918242794,0.10075704748211,0.275085161627468,0.174328114145358,0.644181095961627,0.6,-0.324914838372532
0.7,0.290233240448936,0.166255503582963,0.337706968105712,0.171451464522749,0.74677169374144,0.7,-0.362293031894288
0.8,0.410600027542213,0.252390275044975,0.4352866070671,0.182896332022126,0.866742411578389,0.8,-0.3647133929329
0.9,0.550849694077142,0.359267030870303,0.536905966730973,0.17763893586067,0.971383096866561,0.9,-0.363094033269027
1,0.707869118714723,0.485749594793852,0.665080611623955,0.179331016830103,1.08209982975347,1,-0.334919388376045
1.1,0.877621764606599,0.629556428717868,0.792459853649108,0.162903424931241,1.16963811436007,1.1,-0.307540146350892
1.2,1.05542478823259,0.787430255234647,0.946987778447823,0.159557523213177,1.26462646090324,1.2,-0.253012221552177
1.3,1.23625658535625,0.955365187285248,1.1276778869974,0.17231269971215,1.37908628210762,1.3,-0.172322113002602
1.4,1.415074969711,1.12887403646868,1.29400693622533,0.16513289975665,1.47469651215749,1.4,-0.105993063774665
1.5,1.58712617910226,1.30327729278701,1.47361387837517,0.17033658558816,1.5824700143452,1.5,-0.0263861216248291
1.6,1.7482261138156,1.47399493578275,1.64014226720381,0.166147331421066,1.68086971808809,1.6,0.0401422672038116
1.7,1.89499751984744,1.63682289097239,1.8023749195611,0.165552028588712,1.78151395514342,1.7,0.102374919561104
1.8,2.02505005743261,1.78817759437821,1.94432265048733,0.156145056109123,1.87002057033957,1.8,0.144322650487328
1.9,2.13709411606997,1.92529468208605,2.07692141789668,0.151626735810624,1.95931607137674,1.9,0.176921417896678
2,2.23098358827739,2.04637111899403,2.21242040625728,0.166049287263254,2.07116177410599,2,0.212420406257281
2.1,2.3076873154665,2.15064390817108,2.31682144874947,0.166177540578389,2.1727129679677,2.1,0.216821448749468
2.2,2.3691932904473,2.23840263510712,2.39900648701855,0.160603851911429,2.26672352280099,2.2,0.199006487018545
2.3,2.41835367911991,2.31093724254276,2.46876689676347,0.157829654220706,2.36107179851312,2.3,0.168766896763467
2.4,2.45868207851378,2.37042634939994,2.53892501395032,0.168498664550374,2.47168914748636,2.4,0.138925013950319
2.5,2.49411697479682,2.4197748904682,2.58719773143747,0.167422840969275,2.57312689624277,2.5,0.0871977314374717
2.6,2.52876697397617,2.46241266568029,2.63351485461402,0.171102188933726,2.68026167797951,2.6,0.0335148546140194
2.7,2.56665398208135,2.50206739874094,2.67429365904342,0.172226260302478,2.78622848663887,2.7,-0.0257063409565816
2.8,2.6114701066698,2.54252701803226,2.71805448400054,0.175527465968276,2.89579067634172,2.8,-0.0819455159994615
2.9,2.66636269536704,2.58740604956994,2.76206405550218,0.174658005932243,3.00179553657363,2.9,-0.137935944497819
3,2.73375973395939,2.63993027225856,2.80108013448302,0.161149862224454,3.09038172934985,3,-0.198919865516983
3.1,2.815244957854,2.70275220508762,2.86941163063795,0.166659425550331,3.19613213958681,3.1,-0.230588369362045
3.2,2.91148868407638,2.77780769846468,2.95307307397925,0.17526537551457,3.30938375776556,3.2,-0.246926926020753
3.3,3.02223676670717,2.86622105159885,3.04319260614285,0.176971554543999,3.4186701736833,3.3,-0.256807393857152
3.4,3.14635644561587,2.96826286715008,3.12291529267622,0.154652425526138,3.49689563074564,3.4,-0.277084707323779
3.5,3.28193441963454,3.08336149140147,3.24163657467573,0.158275083274259,3.59615780658821,3.5,-0.258363425324274
3.6,3.42641943483669,3.21016558363228,3.37004016073035,0.159874577098063,3.69492840737616,3.6,-0.229959839269653
3.7,3.57679920921667,3.34665231233127,3.51219217942147,0.165539867090202,3.80010828653267,3.7,-0.187807820578528
3.8,3.72979974908175,3.49027306618358,3.65268427167948,0.162411205495907,3.89699656445486,3.8,-0.147315728320516
3.9,3.88209413480338,3.63812653967075,3.80264892492346,0.164522385252705,3.99897615100137,3.9,-0.0973510750765447
4,4.03050769816695,3.78714771159216,3.96485487838105,0.177707166788889,4.11704126061256,4,-0.0351451216189473
4.1,4.1722071629559,3.93430063937523,4.11348891273325,0.179188273358023,4.22751774695757,4.1,0.0134889127332487
4.2,4.30486270851144,4.07676315464218,4.25241850463654,0.175655349994354,4.33219875507658,4.2,0.0524185046365382
