time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.02425453983349e-09,0.000973830987298739,0.000973829963044199,0.00120611527199687,0.00106125843003447,-8.74274427357344e-05
0.00212251686006895,2.29319826091516e-08,5.37256477984943e-09,0.00173083584449653,0.00173083047193175,0.00241223054399374,0.00212251686006895,-0.000391681015572414
0.00318377529010342,6.02042782709809e-08,1.64806954940828e-08,0.0023147253466291,0.0023147088659336,0.00361834581599061,0.00318377529010342,-0.000869049943474324
0.00569973692100381,2.60529423706034e-07,9.3554361620128e-08,0.00328043787988929,0.00328034432552767,0.00647772451292925,0.00569973692100381,-0.00241929904111452
0.0082156985519042,6.87482129012883e-07,2.90262359047937e-07,0.00378917036053729,0.00378888009817825,0.00933710320986788,0.0082156985519042,-0.00442652819136691
0.0107316601828046,1.4379150884128e-06,6.84020137287352e-07,0.00403917801865478,0.00403849399851749,0.0121964819068065,0.0107316601828046,-0.00669248216414981
0.013247621813705,2.61135222932204e-06,1.36310053724296e-06,0.00415815653743948,0.00415679343690224,0.0150558606037451,0.013247621813705,-0.0090894652762655
0.018116472863916,6.54207643489981e-06,3.92701478868906e-06,0.00425956031502671,0.00425563330023802,0.0205892871872652,0.018116472863916,-0.0138569125488893
0.0229853239141271,1.31552502617792e-05,8.62679169776676e-06,0.00427750984107934,0.00426888304938157,0.0261227137707853,0.0229853239141271,-0.0187078140730477
0.0278541749643381,2.31537156148255e-05,1.61610263072997e-05,0.00428242672445383,0.00426626569814653,0.0316561403543054,0.0278541749643381,-0.0235717482398843
0.0327230260145491,3.72526800697678e-05,2.72448592216757e-05,0.00429239029759861,0.00426514543837693,0.0371895669378254,0.0327230260145491,-0.0284306357169505
0.0479090808299033,0.000118404849304722,9.54765040163817e-05,0.00436143907185433,0.00426596256783795,0.0544484476362669,0.0479090808299033,-0.043547641758049
0.0630951356452574,0.000268302316121199,0.000227157662334344,0.00449428458827906,0.00426712692594472,0.0717073283347084,0.0630951356452574,-0.0586008510569784
0.0782811904606116,0.000507562031353576,0.000442957250308691,0.00471020443849016,0.00426724718818147,0.0889662090331498,0.0782811904606116,-0.0735709860221214
0.0934672452759657,0.000857232372617789,0.000763983724315771,0.0050311035312782,0.00426711980696243,0.106225089731591,0.0934672452759657,-0.0884361417446875
0.1,0.00104608761246007,0.00093893580227808,0.00520604045177733,0.00426710464949925,0.113649535105007,0.1,-0.0947939595482227
0.104064625138239,0.00117979107070796,0.00106338738401136,0.00521618235468694,0.00415279497067558,0.118050239335301,0.104064625138239,-0.0988484427835524
0.108129250276479,0.00132394212432641,0.00119793334641547,0.00529951156490209,0.00410157821848663,0.122450943565595,0.108129250276479,-0.102829738711577
0.112193875414718,0.00147913134062814,0.00134315824517594,0.00542311876597768,0.00407996052080174,0.126851647795889,0.112193875414718,-0.10677075664874
0.122723988370149,0.00193004682421799,0.00176677021011856,0.00582733941159882,0.00406056920148026,0.138252431644928,0.122723988370149,-0.11689664895855
0.13325410132558,0.00246059824052748,0.00226771990621517,0.00633184639824403,0.00406412649202886,0.149653215493968,0.13325410132558,-0.126922254927336
0.143784214281011,0.00307895166734093,0.00285413844069401,0.00692022990567997,0.00406609146498596,0.161053999343007,0.143784214281011,-0.136863984375331
