time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.24050700839765e-09,0.000698004481815114,0.000698002241308105,0.00120611507278639,0.00106125823082399,-0.000363253749008879
0.00212251686006895,2.29319723146866e-08,1.11598457510406e-08,0.0010560528912874,0.00105604173144165,0.00241222895031016,0.00212251526638537,-0.00106646237509797
0.00318377529010342,6.02042291626307e-08,3.26271407970036e-08,0.00123256233664567,0.00123252970950487,0.00361834043731004,0.00318376991142285,-0.00195120757477718
0.00555959761541986,2.42763222398206e-07,1.54013319824554e-07,0.00139930038020007,0.00139914636688025,0.00631842820329443,0.00555956897508058,-0.00416026859488051
0.0079354199407363,6.21995779324126e-07,4.31900770193897e-07,0.0014076747381725,0.00140724283740231,0.00901848458813013,0.00793533665758964,-0.00652766191941713
0.0103112422660527,1.27977352725223e-06,9.45742706377607e-07,0.00139745343914397,0.00139650769643759,0.0117184961817274,0.0103110595488603,-0.00891360610971631
0.0126870645913692,2.29999380035531e-06,1.77878836262364e-06,0.00139627698845162,0.00139449820008899,0.0144184495742494,0.0126867242390556,-0.011290447250604
0.0221874724832595,1.24379552591565e-05,1.07370405262352e-05,0.00140623933983495,0.00139550229930871,0.0252141389508724,0.0221856521053562,-0.0207794127655213
0.0316878803751499,3.51764780428778e-05,3.16080716101041e-05,0.00142999207492713,0.00139838400331703,0.0360078259155128,0.0316825775596742,-0.0302525854847471
0.0411882882670402,7.56259831805798e-05,6.95055946619634e-05,0.0014671274609263,0.00139762186626434,0.0467986533034932,0.0411766434373323,-0.039709515976406
0.0506886961589305,0.000139056201704273,0.00012970314274191,0.00152639150323112,0.00139668836048921,0.0575857642082334,0.0506669928317501,-0.0491406013285189
0.0751566318534886,0.000443757246095613,0.000422976020270333,0.00181742345151439,0.00139444743124406,0.0853444287343998,0.0750858978858173,-0.0732684744343029
0.1,0.00103449580625017,0.000997609839961463,0.00238997531542707,0.0013923654754656,0.113482951751835,0.0998334166468282,-0.0974434413314011
0.104043502179123,0.00116736525445854,0.00112739551284757,0.00246160360481983,0.00133420809197225,0.117839758729617,0.103855891061369,-0.101394287456549
0.108087004358247,0.00131055174399299,0.00126738462952106,0.0025924043628597,0.00132501973333864,0.122194867675253,0.107876667443765,-0.105284263080905
0.11213050653737,0.00146463507411767,0.00141815511397402,0.00274236869310753,0.00132421357913351,0.126548212849503,0.111895680054774,-0.109153311361667
0.123723996271278,0.00196469981103962,0.00190814693661583,0.00323056098987616,0.00132241405326033,0.139019712145329,0.12340858430899,-0.120178023319114
0.135317486005186,0.00256215866890865,0.00249462790640768,0.00381588366441211,0.00132125575800443,0.151474624402015,0.134904901524067,-0.131089017859655
0.146910975739095,0.00326735486044993,0.00318793268805099,0.00450701229904292,0.00131907961099192,0.16391140442832,0.146383086508763,-0.14187607420972
0.158504465473003,0.00408958020735286,0.00399736033740219,0.00531418318999706,0.00131682285259488,0.17632850947011,0.157841596508944,-0.152527413318947
0.18154418990091,0.00610287140562281,0.00598258911165325,0.00729459613101191,0.00131200701935866,0.200940528288722,0.180548600866548,-0.173254004735536
0.2,0.00811659623488315,0.00797137922137461,0.00927917968396768,0.00130780046259307,0.220587256726392,0.198669330795061,-0.189390151111094
0.204941798347499,0.00873102166148841,0.00857871755623227,0.00982354107908545,0.00124482352285318,0.22556404158954,0.203510176592827,-0.193686635513742
0.209883596694998,0.00937385461123658,0.00921431908158515,0.0104512561642367,0.0012369370826516,0.230535856465295,0.208346052403201,-0.197894796238965
0.214825395042498,0.0100462531102469,0.00987934025770289,0.0111154577043203,0.00123611744661745,0.235502583255183,0.213176840127708,-0.202061382423387
0.227992066283744,0.0119721324376922,0.0117849351686657,0.0130174854451829,0.00123255027651725,0.248709939810157,0.226022007686519,-0.213004522241336
0.24115873752499,0.0141140373335873,0.0139055897967544,0.0151346732057698,0.00122908340901545,0.261878113477587,0.238827992357785,-0.223693319152015
0.254325408766236,0.0164871699072394,0.0162565100720967,0.0174815028477375,0.00122499277564075,0.27500488422827,0.251592574112305,-0.234111071264567
0.267492080007483,0.0191035308429278,0.0188497197866983,0.0200705024044109,0.00122078261771263,0.288088039210563,0.264313540098434,-0.244243037694023
0.293685103629848,0.0250686780815358,0.0247661471413952,0.0259780025625206,0.0012118554211254,0.313976520695709,0.289481503484628,-0.263503500922108
0.3,0.0266653491134292,0.0263505623972648,0.0275601860849675,0.00120962368770278,0.320188934139447,0.29552020666134,-0.267960020576372
0.306314896370152,0.0283478125760489,0.0280205193031054,0.0292613378219683,0.00124081851886287,0.326564186668099,0.301547125147187,-0.272285787325218
0.312629792740304,0.0300938528227623,0.029753875575203,0.0309943329570756,0.00124045738187256,0.332927414165735,0.307562018602018,-0.276567685644943
0.318944689110456,0.0319056775326082,0.0315528391107759,0.0327903564446201,0.00123751733384425,0.339278376771736,0.313564647165215,-0.280774290720595
0.338895803772596,0.0380350830099302,0.0376406019135515,0.0388694774038685,0.00122887549031708,0.359260149768451,0.332445902905374,-0.293576425501506
0.358846918434735,0.0448349343115513,0.0443972482698452,0.0456175360751645,0.0012202878053193,0.37910959806812,0.351194833948486,-0.305577297873322
0.378798033096874,0.0523425758535528,0.0518602166198563,0.0530717549374868,0.00121153831763054,0.398819258962978,0.369803977586788,-0.316732222649301
0.4,0.0611278973502315,0.0605966022653366,0.0617982993314411,0.00120169706610446,0.419603138814443,0.389418342308651,-0.327620042977209
0.410245753499364,0.0657472539349703,0.0651917068139587,0.06625636017535,0.00106465336139133,0.428510783598069,0.398834701596739,-0.332578341421389
0.420491506998728,0.0705658548900124,0.0699857823946411,0.071046879532877,0.00106109713823582,0.437376560889785,0.408209193392918,-0.337162313860041
0.430737260498092,0.0755899650336877,0.0749851075552537,0.0760438340006356,0.00105872644538191,0.446199486606567,0.417540833614163,-0.341496999613528
0.455154235413606,0.0883124878128691,0.0876477517141751,0.0886928026047932,0.00104505089061813,0.467047171820194,0.439600852239423,-0.35090804963463
0.479571210329121,0.102188807363622,0.101463116679249,0.102494282541649,0.00103116586239982,0.487632785009772,0.461398798840635,-0.358904516298986
0.5,0.114721143491367,0.113943780616686,0.114963121953303,0.00101934133661763,0.504645209758359,0.479425538604203,-0.3644624166509
0.510637878154242,0.121667976205955,0.120863479126694,0.12218550814027,0.00132202901357581,0.51597061660544,0.488733852183957,-0.366548344043687
0.521275756308485,0.128844356398,0.128012647756681,0.129322933386891,0.00131028563021041,0.527240716675714,0.497986858986904,-0.368663925600013
0.531913634462727,0.136255585673467,0.135396609409073,0.136693811655663,0.00129720224659025,0.538454462867616,0.507183511911479,-0.370489700255816
0.550869225964009,0.149966939933517,0.149059319757852,0.150341566233894,0.00128224647604158,0.558293269013194,0.52342806782773,-0.373086501593836
