time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.45486580201933e-09,0.000876175350804262,0.00087617389593846,0.00120611527199687,0.00106125843003447,-0.000185083079230211
0.00212251686006895,2.29319826091516e-08,7.49508090404975e-09,0.00147525275659935,0.00147524526151845,0.00241223054399374,0.00212251686006895,-0.000647264103469594
0.00318377529010342,6.02042782709809e-08,2.25990815529051e-08,0.00187903255790517,0.00187900995882362,0.00361834581599061,0.00318377529010342,-0.00130474273219825
0.00556105880645177,2.42944080629992e-07,1.13362681645706e-07,0.00242070391782853,0.00242059055514688,0.00632011748044847,0.00556105880645177,-0.00314035488862324
0.00793834232280013,6.22657517222968e-07,3.3133994916778e-07,0.00262252319002694,0.00262219185007777,0.00902188914490632,0.00793834232280013,-0.00531581913277319
0.0103156258391485,1.28136586295885e-06,7.49964393961385e-07,0.00268234180374455,0.00268159183935059,0.0117236608093642,0.0103156258391485,-0.00763328403540393
0.0126929093554968,2.30312393766967e-06,1.449466555303e-06,0.0026969792074508,0.0026955297408955,0.014425432473822,0.0126929093554968,-0.00999593014804603
0.0185677647603556,7.09245417753245e-06,5.08442040557141e-06,0.00271267653061125,0.00270759211020568,0.0211021783295354,0.0185677647603556,-0.0158550882297443
0.0244426201652143,1.58936431111547e-05,1.22220077153571e-05,0.00271470265883281,0.00270248065111746,0.0277789241852487,0.0244426201652143,-0.0217279175063815
0.0303174755700731,2.99325081891948e-05,2.40887020745069e-05,0.0027252819122669,0.00270119321019239,0.034455670040962,0.0303174755700731,-0.0275921936578062
0.0361923309749318,5.04637066109446e-05,4.19406851353085e-05,0.00274407741251279,0.00270213672737749,0.0411324158966753,0.0361923309749318,-0.0334482535624191
0.0517263909064148,0.000145061439442648,0.000127023679728042,0.00283076556343641,0.00270374188370837,0.0587868027917388,0.0517263909064148,-0.0488956253429784
0.0672604508378978,0.000316519411135485,0.000285466170938472,0.00298846922722827,0.0027030030562898,0.0764411896868023,0.0672604508378978,-0.0642719816106695
0.0827945107693807,0.000587712827769985,0.000540180807254659,0.00324273272739301,0.00270255192013835,0.0940955765818658,0.0827945107693807,-0.0795517780419877
0.0983285707008637,0.000981166322095987,0.00091373491374095,0.00361653609555227,0.00270280118181132,0.111749963476929,0.0983285707008637,-0.0947120346053114
0.1,0.00103172398536316,0.000961949483109742,0.0036647957486318,0.00270284626552206,0.113649535105007,0.1,-0.0963352042513682
0.101671429299136,0.00108457758687744,0.00101240766854306,0.00365880326952411,0.00264639560098105,0.115459164710981,0.101671429299136,-0.0980126260296122
0.103342858598273,0.00113913408870094,0.00106453081905415,0.00367877243923269,0.00261424162017854,0.117268794316956,0.103342858598273,-0.0996640861590399
0.105014287897409,0.00119545530395547,0.00111838000947815,0.00371481911727564,0.00259643910779749,0.11907842392293,0.105014287897409,-0.101299468780133
0.112571939797469,0.00147163797637732,0.00138293569042604,0.00394852955809503,0.00256559386766898,0.127260972019381,0.112571939797469,-0.108623410239374
0.12012959169753,0.00178610353877267,0.00168500441371884,0.00425808821646166,0.00257308380274282,0.135443520115831,0.12012959169753,-0.115871503481068
0.12768724359759,0.00214173611227719,0.00202746453717408,0.00460408012135487,0.00257661558418079,0.143626068212282,0.12768724359759,-0.123083163476235
0.13524489549765,0.0025411763051364,0.00241295911885413,0.00498879002802928,0.00257583090917515,0.151808616308732,0.13524489549765,-0.130256105469621
0.152365293829528,0.0036203942309384,0.00345776218823262,0.00603220628798561,0.00257444409975299,0.170344596085713,0.152365293829528,-0.146333087541543
0.169485692161406,0.00496483238204593,0.0047639311885558,0.00733850115072687,0.00257456996217106,0.188880575862694,0.169485692161406,-0.162147191010679
0.186606090493284,0.00660205796085903,0.00635912657094671,0.00893415690149694,0.00257503033055023,0.207416555639676,0.186606090493284,-0.177671933591787
0.2,0.00810438685531357,0.00782601590511731,0.0104009763638532,0.0025749604587359,0.221917925931331,0.2,-0.189599023636147
0.204857982499993,0.00870976806210286,0.00841790137790611,0.0108943972943413,0.00247649591643515,0.226909541889076,0.204857982499993,-0.193963585205652
0.209715964999987,0.00934279975489549,0.00903716016166338,0.0114872345182811,0.0024500743566177,0.231901157846822,0.209715964999987,-0.198228730481706
0.21457394749998,0.0100046107036078,0.00968491757945835,0.0121294208709318,0.0024445032914735,0.236892773804567,0.21457394749998,-0.202444526629048
0.227296008437761,0.011864499639819,0.0115068269968908,0.0139485016792553,0.00244167468236456,0.249964793391406,0.227296008437761,-0.213347506758505
0.240018069375541,0.0139273311527818,0.0135298732477517,0.0159741254155726,0.00244425216782085,0.263036812978245,0.240018069375541,-0.224043943959969
0.252740130313322,0.0162074459367486,0.0157683933650694,0.0182125706751877,0.00244417731011831,0.276108832565084,0.252740130313322,-0.234527559638134
0.265462191251103,0.018716169266357,0.0182337445243348,0.0206774605949775,0.00244371607064275,0.289180852151923,0.265462191251103,-0.244784730656125
0.291021220058969,0.0244832895322979,0.023908554311935,0.0263519933355042,0.00244343902356919,0.315442959119578,0.291021220058969,-0.264669226723465
0.3,0.026751308124421,0.0261425592467058,0.0285863417795112,0.00244378253280536,0.324668727478108,0.3,-0.271413658220489
