time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.99947362714205e-09,0.000752667146368867,0.00075266514689524,0.00120611527199687,0.00106125843003447,-0.000308591283665607
0.00212251686006895,2.29319826091516e-08,1.00640397278289e-08,0.00117819200935459,0.00117818194531486,0.00241223054399374,0.00212251686006895,-0.000944324850714355
0.00318377529010342,6.02042782709809e-08,2.97004064104232e-08,0.00141187936088252,0.00141184966047611,0.00361834581599061,0.00318377529010342,-0.0017718959292209
0.00553477924997786,2.3971676462141e-07,1.40601291941491e-07,0.00165808483514947,0.00165794423385753,0.00629025088668821,0.00553477924997786,-0.00387669441482839
0.0078857832098523,6.10875784563787e-07,3.96594841046391e-07,0.00169700045428292,0.00169660385944187,0.00896215595738581,0.0078857832098523,-0.00618878275556939
0.0102367871697267,1.25307672505203e-06,8.73597188938172e-07,0.00169128034679081,0.00169040674960188,0.0116340610280834,0.0102367871697267,-0.00854550682293593
0.0125877911296012,2.24763728746849e-06,1.65185173806852e-06,0.00168801431865684,0.00168636246691877,0.014305966098781,0.0125877911296012,-0.0108997768109443
0.0212308757922623,1.08254834264936e-05,8.99530741837459e-06,0.00169612901873985,0.00168713371132147,0.0241287916366274,0.0212308757922623,-0.0195347467735224
0.0298739604549233,2.93746393882604e-05,2.56216424404457e-05,0.00171520086039521,0.00168957921795477,0.0339516171744739,0.0298739604549233,-0.0281587595945281
0.0385170451175844,6.17541724352419e-05,5.53927174169767e-05,0.00174511888750433,0.00168972617008736,0.0437744427123203,0.0385170451175844,-0.0367719262300801
0.0471601297802455,0.000111940824781143,0.000102288441561874,0.0017917540037967,0.00168946556223482,0.0535972682501667,0.0471601297802455,-0.0453683757764488
0.0712638906021003,0.000378312424455988,0.000355907853934742,0.00204498903263481,0.00168908117870006,0.0809910803670275,0.0712638906021003,-0.0692189015694655
0.0953676514239551,0.000898011904358976,0.000857663803304014,0.00254722138676866,0.00168955758346465,0.108384892483888,0.0953676514239551,-0.0928204300371865
0.1,0.00103401593838484,0.000989632575727829,0.00267918532901168,0.00168955275328385,0.113649535105007,0.1,-0.0973208146709883
0.104073368747277,0.00116806280844641,0.00111992728842404,0.00274321267198201,0.00162328538355798,0.118059705900105,0.104073368747277,-0.101330156075295
0.108146737494553,0.00131260482046719,0.00126057701521322,0.00287107871492747,0.00161050169971425,0.122469876695204,0.108146737494553,-0.105275658779626
0.11222010624183,0.00146823592488654,0.00141217333236554,0.00302133644703431,0.00160916311466877,0.126880047490303,0.11222010624183,-0.109198769794796
0.123805728857167,0.00196934782438933,0.00190111011399679,0.00350975490501495,0.00160864479101816,0.139423614663139,0.123805728857167,-0.120295973952152
0.135391351472503,0.00256802222126005,0.00248650850842035,0.00409636468101736,0.00160985617259701,0.151967181835975,0.135391351472503,-0.131294986791486
0.14697697408784,0.00327468150218529,0.00317877844625119,0.00478841362883936,0.00160963518258816,0.16451074900881,0.14697697408784,-0.142188560459001
0.158562596703177,0.00409870013101557,0.00398730102688592,0.00559674063124774,0.00160943960436183,0.177054316181646,0.158562596703177,-0.152965856071929
0.181597887977603,0.00611803043267587,0.005972598248777,0.00758196499411241,0.00160936674533541,0.201994255366624,0.181597887977603,-0.17401592298349
0.2,0.00813280914004858,0.0079571795150231,0.00956669170043882,0.00160951218541572,0.221917925931331,0.2,-0.190433308299561
0.204931835315897,0.00874816088164439,0.00856393320878693,0.0101017734314796,0.00153784022269263,0.226985426249382,0.204931835315897,-0.194830061884418
0.209863670631795,0.00939202005145209,0.00919901611467296,0.0107262384502054,0.00152722233553246,0.232052926567434,0.209863670631795,-0.199137432181589
0.214795505947692,0.0100655585108081,0.00986359790915284,0.0113905343717133,0.00152693646256044,0.237120426885485,0.214795505947692,-0.203404971575979
0.227892069279654,0.0119883090183381,0.011761788856206,0.0132888029223193,0.00152701406611339,0.250577250684158,0.227892069279654,-0.214603266357335
0.240988632611616,0.0141266937376997,0.0138744210087886,0.0154021613790334,0.00152774037024483,0.26403407448283,0.240988632611616,-0.225586471232583
0.254085195943578,0.016496111394253,0.0162168922085356,0.0177444251165739,0.00152753290803831,0.277490898281503,0.254085195943578,-0.236340770827005
0.267181759275541,0.0191088092828316,0.0188014721985469,0.0203288875109226,0.00152741531237571,0.290947722080175,0.267181759275541,-0.246852871764618
