time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.24846993912923e-09,0.000696198829194684,0.000696196580724745,0.00120611527199687,0.00106125843003447,-0.00036505960083979
0.00212251686006895,2.29319826091516e-08,1.11956192923002e-08,0.00105211668350027,0.00105210548788098,0.00241223054399374,0.00212251686006895,-0.00107040017656867
0.00318377529010342,6.02042782709809e-08,3.27216606497049e-08,0.00122691177403472,0.00122687905237407,0.00361834581599061,0.00318377529010342,-0.0019568635160687
0.00556076853351682,2.42908252091578e-07,1.54477141091623e-07,0.00139143142842001,0.00139127695127892,0.00631978758660735,0.00556076853351682,-0.00416933710509681
0.00793776177693021,6.22526517357408e-07,4.33158176565035e-07,0.00139909167123507,0.0013986585130585,0.00902122935722409,0.00793776177693021,-0.00653867010569514
0.0103147550203436,1.28105102929483e-06,9.48365591213735e-07,0.00138886485583113,0.00138791649023992,0.0117226711278408,0.0103147550203436,-0.00892589016451247
0.012691748263757,2.30250604303958e-06,1.78348474768297e-06,0.00138780642258041,0.00138602293783273,0.0144241128984576,0.012691748263757,-0.0113039418411766
0.0221884654137906,1.24391892433313e-05,1.07473121000079e-05,0.00139796506974212,0.00138721775764212,0.0252170877897082,0.0221884654137906,-0.0207905003440485
0.0316851825638243,3.51685385650272e-05,3.1620596088198e-05,0.0014220049193947,0.0013903843233065,0.0360100626809589,0.0316851825638243,-0.0302631776444296
0.0411818997138579,7.55972745008658e-05,6.95131600953042e-05,0.00145954095066151,0.0013900277905662,0.0468030375722096,0.0411818997138579,-0.0397223587631964
0.0506786168638916,0.00013899277097133,0.000129695924585982,0.00151931466316765,0.00138961873858167,0.0575960124634602,0.0506786168638916,-0.0491593022007239
0.0758563747649569,0.000456243416685109,0.000435185448392823,0.0018244109914207,0.00138922554302788,0.0862104172678851,0.0758563747649569,-0.0740319637735362
0.1,0.00103508253239499,0.000998385908366529,0.00238823334794647,0.00138984743957994,0.113649535105007,0.1,-0.0976117666520535
0.1040400772241,0.00116795459019471,0.00112819009419627,0.00246046609751949,0.00133227600332322,0.11802366170368,0.1040400772241,-0.10157961112658
0.108080154448199,0.00131114565654873,0.00126819992662098,0.00259189409483416,0.00132369416821318,0.122397788302353,0.108080154448199,-0.105488260353365
0.112120231672299,0.00146523693872087,0.00141899468945663,0.0027424423955101,0.00132344770605347,0.126771914901027,0.112120231672299,-0.109377789276789
0.123694539865183,0.00196491299748243,0.00190865345437066,0.00323208308658179,0.00132342963221113,0.139303232130742,0.123694539865183,-0.120462456778601
0.135268848058067,0.00256189846726091,0.00249471779698166,0.00381883877511974,0.00132412097813808,0.151834549360457,0.135268848058067,-0.131450009282947
0.146843156250951,0.00326657195318992,0.00318755625609542,0.00451149018767931,0.00132393393158389,0.164365866590172,0.146843156250951,-0.142331666063271
0.158417464443835,0.00408827702825099,0.00399651790571561,0.00532034746100598,0.00132382955529037,0.176897183819887,0.158417464443835,-0.153097116982829
0.181468634020695,0.00610575229307451,0.00598596098392443,0.00730976077779589,0.00132379979387146,0.2018543141874,0.181468634020695,-0.174158873242899
0.2,0.00813329949798088,0.00798847158203804,0.0093123483590314,0.00132387677699336,0.221917925931331,0.2,-0.190687651640969
0.20493359767921,0.00874886195190653,0.00859695109138486,0.00985899643855986,0.001262045347175,0.226987237091812,0.20493359767921,-0.19507460124065
0.209867195358419,0.00939295252543421,0.00923381209503395,0.0104892822693778,0.00125547017434385,0.232056548252293,0.209867195358419,-0.199377913089042
0.214800793037629,0.0100667441261976,0.00990022570518669,0.0111561615665858,0.00125593586139913,0.237125859412774,0.214800793037629,-0.203644631471043
0.227898645807345,0.0119897395776761,0.0118029965605341,0.013059213437196,0.00125621687666194,0.250584008119075,0.227898645807345,-0.214839432370149
0.240996498577062,0.0141284149367683,0.0139204663664067,0.0151770298113186,0.00125656344491182,0.264042156825375,0.240996498577062,-0.225819468765743
0.254094351346778,0.0164981742885722,0.0162680385083792,0.0175244576514692,0.00125641914308999,0.277500305531675,0.254094351346778,-0.236569893695309
0.267192204116494,0.0191112687168601,0.0188579825626307,0.0201143483484008,0.00125636578577015,0.290958454237975,0.267192204116494,-0.247077855768094
0.293350359527129,0.025096863169815,0.0247945705711949,0.0260509251423246,0.00125635457112966,0.317836168592254,0.293350359527129,-0.267299434384804
0.3,0.0267893503454652,0.0264740298545092,0.0277304245578972,0.00125639470338795,0.324668727478108,0.3,-0.272269575442103
0.306649640472871,0.0285786282404783,0.0282499848641207,0.0295392581829485,0.00128927331882778,0.331685166709555,0.306649640472871,-0.277110382289923
0.313299280945742,0.0304397644308212,0.0300975888129305,0.0313885299619748,0.00129094114904427,0.338701605941003,0.313299280945742,-0.281910750983768
0.319948921418613,0.0323753619981567,0.0320194444133081,0.0333098121914478,0.00129036777813973,0.345718045172451,0.319948921418613,-0.286639109227166
0.339930486055883,0.0386107733322386,0.0382124618642559,0.0395026636355166,0.00129020177126071,0.366801806707924,0.339930486055883,-0.300427822420367
0.359912050693153,0.0455340317181976,0.0450916253638093,0.0463817587012242,0.00129013333741496,0.387885568243397,0.359912050693153,-0.313530291991929
0.379893615330423,0.0531861391133397,0.052698009497823,0.0539881890892703,0.00129017959144734,0.40896932977887,0.379893615330423,-0.325905426241152
0.4,0.0616530252153741,0.0611173533441546,0.0624075416189014,0.00129018827474681,0.430184796505793,0.4,-0.337592458381099
0.410139270454048,0.0662920533636872,0.0657317372074738,0.0668890452574096,0.0011573080499358,0.439820639472056,0.410139270454048,-0.343250225196638
0.420278540908096,0.0711330352357482,0.0705477524951605,0.0717065968538945,0.00115884435873403,0.449456482438319,0.420278540908096,-0.348571944054201
0.430417811362143,0.076182704465524,0.0755721424681948,0.0767338027866592,0.00116166031846437,0.459092325404581,0.430417811362143,-0.353684008575484
0.454519735118117,0.0889462751480129,0.0882746024732023,0.0894368020292074,0.00116219955600511,0.481997558433916,0.454519735118117,-0.36508293308891
0.478621658874092,0.102883088753754,0.102148887467037,0.103310914425285,0.00116202695824841,0.50490279146325,0.478621658874092,-0.375310744448807
0.5,0.116272812757411,0.115482094555792,0.116644111436345,0.00116201688055306,0.525219671154156,0.5,-0.383355888563655
0.510499233844348,0.123294490060102,0.122475630690008,0.123942300420019,0.00146666973001175,0.537709709329261,0.510499233844348,-0.386556933424329
0.520998467688697,0.13055325076176,0.129706088400757,0.131167909072556,0.0014618206717999,0.550199747504366,0.520998467688697,-0.389830558616141
0.531497701533045,0.138055290911449,0.137179679450489,0.13863505249314,0.00145537304265153,0.562689785679472,0.531497701533045,-0.392862649039905
