time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.27367496057079e-09,0.000690482529097788,0.000690480255422828,0.00120611507278639,0.00106125823082399,-0.000370775701726204
0.00212251686006895,2.29319723146866e-08,1.13086599482609e-08,0.00103969417419828,0.00103968286553833,0.00241222895031016,0.00212251526638537,-0.00108282109218709
0.00318377529010342,6.02042291626307e-08,3.30198533590727e-08,0.00120912546835055,0.0012090924484972,0.00361834043731004,0.00318376991142285,-0.0019746444430723
0.00556460389386948,2.43381432912202e-07,1.55952124451491e-07,0.00136673864848195,0.0013665826963575,0.00632411773803914,0.00556457517609086,-0.00419783652760892
0.00794543249763553,6.24256455313819e-07,4.37167326631015e-07,0.0013721729326672,0.00137173576534057,0.00902986349685215,0.00794534889884278,-0.00657317596617558
0.0103262611014016,1.28520707435332e-06,9.56738285084178e-07,0.00136186984866654,0.00136091311038146,0.011735564218709,0.0103260775846385,-0.008964207735972
0.0127070897051676,2.31065825804276e-06,1.79848224257772e-06,0.00136106133520554,0.00135926285296296,0.0144412064088249,0.0127067477386933,-0.0113456864034878
0.0222221788000135,1.249590063964e-05,1.08278392576371e-05,0.00137118588207285,0.00136035804281521,0.0252535739628162,0.022220349866411,-0.0208491639843381
0.0317372678948594,3.53402706342009e-05,3.18438282385092e-05,0.00139502256194794,0.00136317873370943,0.0360639297699367,0.0317319402472578,-0.0303369176853099
0.0412523569897053,7.59778483896027e-05,6.9983754029197e-05,0.0014323699518945,0.00136238619786531,0.0468714126865815,0.0412406577376291,-0.0398082877857346
0.0507674460845512,0.000139702653367623,0.000130545364126268,0.00149201667514543,0.00136147131101916,0.0576751618292467,0.0507456414540206,-0.0492536247788752
0.0752598497442815,0.000445581693119415,0.000425251550620614,0.00178453865290488,0.00135928710228427,0.0854614436103364,0.0751888239995155,-0.0734042853466106
0.1,0.00103451903945063,0.000998540790510832,0.00235581101629635,0.00135727022578552,0.113482951751835,0.0998334166468282,-0.0974776056305318
0.104043661228393,0.00116739410489125,0.00112840881724962,0.0024286038834413,0.00130019506619168,0.117839930069618,0.103856049250556,-0.101427445367114
0.108087322456786,0.00131058704559227,0.00126848398032831,0.00255998831531588,0.00129150433498756,0.122195210219085,0.107876983685966,-0.10531699537065
0.112130983685179,0.00146467772098021,0.00141934431125505,0.00271016319378795,0.00129081888253291,0.126548726453237,0.111896154206062,-0.109185991012274
0.123724528459332,0.0019647493582933,0.00190959439206464,0.00319869949298112,0.00128910510091648,0.139020284268679,0.123409112428952,-0.120210412935971
0.135318073233486,0.00256221631648699,0.00249635766015169,0.00378429412622111,0.00128793646606942,0.151475254816504,0.134905483384226,-0.131121189258004
0.14691161800764,0.00326742201756776,0.00318996920710577,0.00447578640816149,0.00128581720105572,0.163912092883577,0.146383721858746,-0.141907935450585
0.158505162781793,0.00408965843101686,0.00399972805657135,0.00528335172419612,0.00128362366762477,0.176329255693926,0.157842285076543,-0.152558933352347
0.181544813681995,0.00610295855226152,0.00598566857609447,0.00726459986569596,0.00127893128960149,0.200941193395252,0.18054921439642,-0.173284614530724
0.2,0.00811662170156161,0.00797502281899245,0.00924984808130963,0.00127482526231718,0.220587256726392,0.198669330795061,-0.189419482713752
0.20494179878076,0.00873104719861344,0.00858253895439162,0.00979562883529969,0.00121308988090807,0.225564042025651,0.203510177017021,-0.193714548181721
0.20988359756152,0.00937388022006074,0.0092183219287204,0.0104239990004008,0.0012056770716804,0.230535857336638,0.208346053250707,-0.197922054250306
0.21482539634228,0.0100462787921998,0.00988352824231426,0.0110884807304771,0.00120495248816288,0.235502584560843,0.213176841397613,-0.202088360667135
0.227992079318648,0.0119721599604729,0.0117896339433052,0.0129911247782518,0.00120149083494667,0.248709952866312,0.226022020384108,-0.213030895605856
0.241158762295017,0.0141140670725029,0.0139108241499401,0.0151089082636371,0.00119808411369698,0.26187813821219,0.238828016411014,-0.223719108147377
0.254325445271386,0.01648720226832,0.0162623047307916,0.0174564056774415,0.00119410094664996,0.275004920563351,0.251592609443202,-0.23413620376576
0.267492128247754,0.0191035662602829,0.0188560989265743,0.0200460997302959,0.00119000080372156,0.28808808706225,0.264313586623127,-0.244267486892831
0.293685181944886,0.0250687226307164,0.0247737594398047,0.0259550584718356,0.00118129903203085,0.313976597811869,0.289481578446498,-0.263526519974662
0.3,0.0266653741785184,0.026358463375803,0.0275375838002996,0.00117912042449658,0.320188934139447,0.29552020666134,-0.26798262286104
0.306314818055114,0.0283478160120213,0.0280287131696411,0.0292383982958708,0.00120968512622971,0.326564107678614,0.301547050477613,-0.272308652181743
0.312629636110229,0.030093833028204,0.0297623652236835,0.030971561080723,0.00120919585703955,0.332927256488,0.307561869564106,-0.276590308483383
0.318944454165343,0.0319056328407417,0.0315616273650496,0.0327679345477693,0.00120630718271963,0.3392781407159,0.313564424069114,-0.280796489521345
0.338895509315411,0.0380350102918474,0.0376504094094322,0.0388482873016193,0.001197877892187,0.359259855816831,0.332445625196216,-0.293597337894596
0.35884656446548,0.0448348293243002,0.0444081103528695,0.0455976305524438,0.0011895201995743,0.379109247120645,0.3511945025262,-0.305596871973756
