time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.19842742169196e-09,0.000707547658919469,0.000707545460492048,0.00120611527199687,0.00106125843003447,-0.000353710771115004
0.00212251686006895,2.29319826091516e-08,1.09703621972107e-08,0.00107696408761287,0.00107695311725067,0.00241223054399374,0.00212251686006895,-0.00104555277245608
0.00318377529010342,6.02042782709809e-08,3.212546964148e-08,0.00126272352398144,0.0012626913985118,0.00361834581599061,0.00318377529010342,-0.00192105176612198
0.00555380196413658,2.42049579331697e-07,1.51589608980732e-07,0.0014416339134502,0.00144148232384122,0.00631187011289395,0.00555380196413658,-0.00411216805068638
0.00792382863816974,6.19388310582193e-07,4.25374994020708e-07,0.00145414584333204,0.00145372046833802,0.00900539440979728,0.00792382863816974,-0.0064696827948377
0.0102938553122029,1.27351087106206e-06,9.32199155722937e-07,0.00144420079020839,0.00144326859105267,0.0116989187067006,0.0102938553122029,-0.0088496545219945
0.0126638819862361,2.28771018956136e-06,1.75464956357717e-06,0.00144259664078095,0.00144084199121738,0.014392443003604,0.0126638819862361,-0.0112212853454551
0.0221402415238384,1.23589744191195e-05,1.0615871895522e-05,0.00145251613693668,0.00144190026504116,0.025162281562968,0.0221402415238384,-0.0206877253869018
0.0316166010614408,3.49419633078947e-05,3.12816737002641e-05,0.00147640867824778,0.00144512700454752,0.0359321201223321,0.0316166010614408,-0.030140192383193
0.0410929605990432,7.51107112990284e-05,6.88292931210695e-05,0.00151366840220619,0.00144483910908512,0.0467019586816961,0.0410929605990432,-0.039579292196837
0.0505693201366456,0.000138099020686127,0.000128496189431992,0.0015729220347526,0.0014444258453206,0.0574717972410602,0.0505693201366456,-0.048996398101893
0.0757111261172518,0.00045363640699768,0.000431860000778787,0.0018758744787603,0.00144401447798151,0.0860453428550219,0.0757111261172518,-0.0738352516384915
0.1,0.00103505066277745,0.000996943293400861,0.00244158688005468,0.00144464358665382,0.113649535105007,0.1,-0.0975584131199453
0.104039870687149,0.00116791543923986,0.00112662083121144,0.00251205099183967,0.00138543016062823,0.118023438089448,0.104039870687149,-0.10152781969531
0.108079741374299,0.00131109814028352,0.00126649846744336,0.00264258222757596,0.0013760837601326,0.122397341073889,0.108079741374299,-0.105437159146723
0.112119612061448,0.0014651798947517,0.00141715533154923,0.00279281511065995,0.00137565977911072,0.12677124405833,0.112119612061448,-0.109326796950788
0.123693849134569,0.00196484706017941,0.00190641437168523,0.0032819831201884,0.00137556874850317,0.139302484287821,0.123693849134569,-0.12041186601438
0.135268086207689,0.00256182208211737,0.00249204174980194,0.00386839417732024,0.0013763524275183,0.151833724517312,0.135268086207689,-0.131399692030369
0.146842323280809,0.00326648329282395,0.00318440533174792,0.00456056050399513,0.00137615517224721,0.164364964746804,0.146842323280809,-0.142281762776814
0.15841656035393,0.00408817407177684,0.00399285421162066,0.0053688894595608,0.00137603524794014,0.176896204976295,0.15841656035393,-0.153047670894369
0.181467828976192,0.00610563816855635,0.00598118828346753,0.00735718728891203,0.00137599900544449,0.201853442578672,0.181467828976192,-0.17411064168728
0.2,0.00813326523707852,0.00798279626147864,0.0093588839069472,0.00137608764546857,0.221917925931331,0.2,-0.190641116093053
0.20493359681257,0.00874882758664588,0.00859099789093155,0.00990338283267381,0.00131238494174227,0.226987236201332,0.20493359681257,-0.195030213979896
0.209867193625139,0.00939291805068143,0.00922757521414422,0.0105326808607054,0.00130510564656117,0.232056546471334,0.209867193625139,-0.199334512764434
0.214800790437709,0.0100667095364012,0.00989369927161991,0.011199162612968,0.00130546334134812,0.237125856741335,0.214800790437709,-0.203601627824741
0.227898627417414,0.0119897025590248,0.0117956741197835,0.0131013981325187,0.00130572401273515,0.250583989223272,0.227898627417414,-0.214797229284895
0.240996464397119,0.0141283749808538,0.0139123086300409,0.0152184393389435,0.00130613070890256,0.264042121705209,0.240996464397119,-0.225778025058175
0.254094301376823,0.0164981308442352,0.0162590061116591,0.0175649796550716,0.00130597354341255,0.277500254187146,0.254094301376823,-0.236529321721752
0.267192138356528,0.0191112211937418,0.0188480368263789,0.0201539472094904,0.00130591038311156,0.290958386669083,0.267192138356528,-0.247038191147038
0.29335025334101,0.0250968033855678,0.0247826870285861,0.02608858301561,0.00130589598702396,0.317836059485165,0.29335025334101,-0.2672616703254
0.3,0.0267893171600767,0.0264616606292325,0.0277676038574224,0.00130594322818989,0.324668727478108,0.3,-0.272232396142578
0.30664974665899,0.0285786247707729,0.0282371213883493,0.0295769981932873,0.00133987680493802,0.331685278752974,0.30664974665899,-0.277072748465703
0.313299493317981,0.030439793010382,0.0300842251265549,0.03142604886292,0.00134182373636516,0.338701830027841,0.313299493317981,-0.281873444455061
0.319949239976971,0.0323754250609331,0.0320055746410783,0.0333468357510327,0.00134126110995436,0.345718381302707,0.319949239976971,-0.286602404225939
0.339930879390485,0.0386108732603459,0.0381969615341452,0.0395380530005392,0.00134109146639405,0.366802221739134,0.339930879390485,-0.300392826389946
0.359912518803999,0.0455341740210334,0.0450744326052538,0.0464154356173356,0.00134100301208179,0.38788606217556,0.359912518803999,-0.313497083186663
0.379894158217513,0.0531863298522511,0.0526790658423785,0.0540201221438489,0.00134105630147041,0.408969902611987,0.379894158217513,-0.325874036073664
0.4,0.0616529984729581,0.0610963223800346,0.0624373898022351,0.00134106742220053,0.430184796505793,0.4,-0.337562610197765
0.410139264139808,0.0662920241067066,0.0657097336058877,0.066913358025975,0.00120362442008731,0.439820633471326,0.410139264139808,-0.343225906113833
0.420278528279617,0.0711330032246128,0.0705247632245041,0.0717292945163992,0.00120453129189502,0.44945647043686,0.420278528279617,-0.348549233763218
0.430417792419425,0.0761826694508252,0.0755481548642399,0.0767555968156634,0.00120744195142353,0.459092307402393,0.430417792419425,-0.353662195603762
0.454022803125595,0.0886706929949716,0.0879739858228632,0.0891820158230502,0.00120803000018704,0.481525299737734,0.454022803125595,-0.364840787302544
0.477627813831764,0.102282595927564,0.10152227833821,0.102730140082353,0.00120786174414311,0.503958292073074,0.477627813831764,-0.374897673749411
0.5,0.116271400437971,0.115449634823323,0.116657476785674,0.00120784196235091,0.525219671154156,0.5,-0.383342523214326
