time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.19151408900459e-09,0.000935899239645019,0.00093589804813093,0.00120611527199687,0.00106125843003447,-0.000125359190389454
0.00212251686006895,2.29319826091516e-08,6.20657534084493e-09,0.00162938982564717,0.00162938361907183,0.00241223054399374,0.00212251686006895,-0.000493127034421776
0.00318377529010342,6.02042782709809e-08,1.89117152847175e-08,0.00213815385669334,0.00213813494497806,0.00361834581599061,0.00318377529010342,-0.00104562143341008
0.00562833199132516,2.51357468606627e-07,1.01121238302324e-07,0.00291058546032671,0.00291048433908841,0.0063965731423074,0.00562833199132516,-0.00271774653099845
0.0080728886925469,6.53542636921872e-07,3.05180554411386e-07,0.00327194861754831,0.00327164343699389,0.0091748004686242,0.0080728886925469,-0.0048009400749986
0.0105174453937686,1.35576855625524e-06,7.06162373189888e-07,0.00342392539972935,0.00342321923735616,0.011953027794941,0.0105174453937686,-0.0070935199940393
0.0129620020949904,2.44937610209323e-06,1.38808839885121e-06,0.00348428927148602,0.00348290118308717,0.0147312551212578,0.0129620020949904,-0.00947771282350436
0.0181414564650921,6.58444562009927e-06,4.27387623883539e-06,0.00353477520721695,0.00353050133097812,0.0206176809338544,0.0181414564650921,-0.0146066812578752
0.0233209108351939,1.37617670435364e-05,9.68751086475086e-06,0.00353767632136534,0.00352798881050059,0.0265041067464509,0.0233209108351939,-0.0197832345138285
0.0285003652052956,2.4825195947601e-05,1.84714542628782e-05,0.00354206825204069,0.00352359679777781,0.0323905325590475,0.0285003652052956,-0.0249582969532549
0.0336798195753973,4.06354090198232e-05,3.14873480031033e-05,0.00355492405049487,0.00352343670249177,0.0382769583716441,0.0336798195753973,-0.0301248955249025
0.0488677934467673,0.000125496628275089,0.000105206625049829,0.00362963078144822,0.00352442415639839,0.0555380200683259,0.0488677934467673,-0.045238162665319
0.0640557673181372,0.000280439403082404,0.000244635573631195,0.00377009375989936,0.00352545818626816,0.0727990817650076,0.0640557673181372,-0.0602856735582378
0.0792437411895071,0.000526104734987441,0.000470458779392622,0.00399584399614849,0.00352538521675587,0.0900601434616894,0.0792437411895071,-0.0752478971933586
0.094431715060877,0.00088353610193991,0.000803770008559972,0.00432899495426019,0.00352522494570022,0.107321205158371,0.094431715060877,-0.0901027201066168
0.1,0.00104607898794309,0.000956406925915565,0.00448163904596607,0.0035252321200505,0.113649535105007,0.1,-0.0955183609540339
0.104065506728186,0.00117981307684791,0.00108244759382354,0.00450379404267632,0.00342134644885278,0.118051193818549,0.104065506728186,-0.0995617126855097
0.108131013456372,0.00132399943400614,0.00121864878651211,0.00459918576045628,0.00338053697394416,0.122452852532092,0.108131013456372,-0.103531827695916
0.112196520184558,0.00147922896539315,0.0013655964500757,0.00473143196190403,0.00336583551182833,0.126854511245635,0.112196520184558,-0.107465088222654
0.12305798140788,0.00194571856269163,0.00180865998748343,0.00516281567875802,0.00335415569127459,0.138614040532351,0.12305798140788,-0.117895165729122
