time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.48234251719106e-09,0.000869944078321391,0.000869942595978874,0.00120611527199687,0.00106125843003447,-0.000191314351713082
0.00212251686006895,2.29319826091516e-08,7.62777959578981e-09,0.00145956486548556,0.00145955723770597,0.00241223054399374,0.00212251686006895,-0.000662951994583385
0.00318377529010342,6.02042782709809e-08,2.29740885172473e-08,0.00185328924766804,0.00185326627357952,0.00361834581599061,0.00318377529010342,-0.00133048604243538
0.00555650023075197,2.42381880801625e-07,1.14666580742728e-07,0.00237494394830514,0.0023748292817244,0.00631493668035823,0.00555650023075197,-0.00318155628244682
0.00792922517140051,6.20602469122735e-07,3.34252423558312e-07,0.00256399938291308,0.00256366513048952,0.00901152754472584,0.00792922517140051,-0.00536522578848743
0.0103019501120491,1.2764276842757e-06,7.5511128135933e-07,0.00261732505354614,0.00261656994226478,0.0117081184090935,0.0103019501120491,-0.00768462505850291
0.0126746750526976,2.29343320242274e-06,1.45724024974562e-06,0.00262930898539501,0.00262785174514526,0.0144047092734611,0.0126746750526976,-0.0100453660673026
0.0186393944197653,7.17915581880069e-06,5.19339273775703e-06,0.00264328605827147,0.00263809266553371,0.0211835851044518,0.0186393944197653,-0.0159961083614939
0.0246041137868331,1.62170717690136e-05,1.25701491599683e-05,0.00264590060447593,0.00263333045531596,0.0279624609354426,0.0246041137868331,-0.0219582131823571
0.0305688331539008,3.06894682231835e-05,2.48705794347454e-05,0.00265720599538739,0.00263233541595264,0.0347413367664334,0.0305688331539008,-0.0279116271585134
0.0365335525209685,5.19092741477055e-05,4.34091751730328e-05,0.00267668352542956,0.00263327435025652,0.0415202125974241,0.0365335525209685,-0.033856868995539
0.0527771536818993,0.000154027333683287,0.000135657385165334,0.0027704986080283,0.00263484122286296,0.0599809898011334,0.0527771536818993,-0.050006655073871
0.06902075484283,0.00034187465294487,0.000309907432796886,0.00294387367691184,0.00263396624411495,0.0784417670048426,0.06902075484283,-0.0660768811659182
0.0852643560037608,0.00064157024364029,0.000592320555549037,0.00322588705978397,0.00263356650423494,0.0969025442085518,0.0852643560037608,-0.0820384689439768
0.1,0.00103177021282656,0.000963694773150905,0.00359755241643488,0.00263385764328397,0.113649535105007,0.1,-0.0964024475835651
0.104055588371057,0.00116520810148078,0.00109135489747372,0.00363712517990195,0.00254577028242824,0.118040455372889,0.104055588371057,-0.100418463191155
0.108111176742114,0.00130904712079637,0.00122919940645489,0.0037476034286031,0.0025184040221482,0.122431375640772,0.108111176742114,-0.104363573313511
0.112166765113171,0.00146387439605456,0.00137781174246019,0.00388899393967048,0.00251118219721029,0.126822295908655,0.112166765113171,-0.1082777711735
0.123742284064653,0.00196408156528446,0.00185919155428113,0.00436558445492172,0.00250639290064059,0.139354924007221,0.123742284064653,-0.119376699609731
0.135317803016135,0.00256164539258379,0.00243621275534657,0.00494594940303163,0.00250973664768506,0.151887552105787,0.135317803016135,-0.130371853613103
0.146893321967617,0.00326695546056223,0.00311924552871981,0.00562910662261179,0.00250986109389198,0.164420180204353,0.146893321967617,-0.141264215345005
0.158468840919099,0.00408936046840034,0.00391764881146817,0.00642693482109888,0.00250928600963071,0.176952808302919,0.158468840919099,-0.152041906098
0.18150624853126,0.00610682055024089,0.00588231076009741,0.00839121178516129,0.00250890102506388,0.201895038812706,0.18150624853126,-0.173115036746099
0.2,0.00813077356166688,0.00785914650377864,0.0103684655421827,0.00250931903840401,0.221917925931331,0.2,-0.189631534457817
0.204932329192934,0.00874620941188634,0.00846122475000445,0.0108731072541878,0.00241188250418339,0.226985933711997,0.204932329192934,-0.194059221938747
0.209864658385869,0.00939015876347127,0.00909153818381739,0.0114783430472219,0.00238680486340448,0.232053941492662,0.209864658385869,-0.198386315338647
0.214796987578803,0.0100637937725838,0.00975125553973123,0.0121331315124441,0.00238187597271292,0.237121949273328,0.214796987578803,-0.202663856066359
0.227740311237118,0.0119628222592153,0.0116125766839861,0.0139920702766932,0.00237949359270714,0.25042131807904,0.227740311237118,-0.213748240960424
0.240683634895432,0.014072256134902,0.0136824837657717,0.0160643878091372,0.00238190404336547,0.263720686884752,0.240683634895432,-0.224619247086295
0.253626958553747,0.0164070861997042,0.0159759648950249,0.0183577443284278,0.0023817794334029,0.277020055690464,0.253626958553747,-0.235269214225319
0.266570282212062,0.0189791859267529,0.0185049267346007,0.0208862760482463,0.00238134931364559,0.290319424496175,0.266570282212062,-0.245684006163815
0.292448655032461,0.0248706054351568,0.0243049358494082,0.026686043009012,0.00238110715960377,0.316909659996399,0.292448655032461,-0.265762612023449
0.3,0.0267872036680553,0.0261936053444455,0.0285750157090982,0.00238141036465267,0.324668727478108,0.3,-0.271424984290902
0.30731559179675,0.0287625982215687,0.0281412563041185,0.030577796330231,0.00243654002611243,0.33238785236815,0.30731559179675,-0.276737795466519
0.314631183593499,0.0308251928800041,0.0301756271685008,0.0326209567533231,0.00244532958482224,0.340106977258192,0.314631183593499,-0.282010226840176
0.321946775390249,0.0329782673860391,0.0322999977733499,0.0347457517895754,0.00244575401622554,0.347826102148233,0.321946775390249,-0.287201023600673
