time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.01832550413671e-09,0.975964276766169,0.975964275747844,1.00002742886562,1,-0.0240357232338307
0.0012057054871246,4.54228090332388e-06,2.13426182210271e-07,0.864188011228243,0.864187797802061,1.00016457319373,1,-0.135811988771757
0.00580538879838036,0.000105250684023639,2.08893008872715e-05,0.495368158102557,0.495347268801669,1.00079240858202,1,-0.504631841897443
0.0117328184806098,0.000429593412580389,0.000147823269101737,0.242236229404076,0.242088406134974,1.00160147517732,1,-0.757763770595924
0.0188374811732124,0.00110638664501911,0.000518635884181363,0.103536191129032,0.103017555244851,1.00257122860564,1,-0.896463808870968
0.0272358791556605,0.00231021208933219,0.00131968685182093,0.0393140923836512,0.0379944055318303,1.00371757088651,1,-0.960685907616349
0.0372439191663748,0.00431371955946482,0.00282332920523979,0.0149669632598818,0.012143634054642,1.00508362182109,1,-0.985033036740118
0.0494132593771463,0.00757886384529028,0.0054744159913562,0.00918050085017571,0.00370608485881951,1.00674468018521,1,-0.990819499149824
0.0646723416463479,0.0129487286038553,0.0100770473932157,0.0116683578697317,0.00159131047651595,1.00882747397625,1,-0.988331642130268
0.0846103597712242,0.0220804013329325,0.0182175209295128,0.019444785902522,0.00122726497300918,1.01154892075945,1,-0.980555214097478
0.1,0.0307453777779295,0.0261282412953172,0.0272724760283587,0.00114423473304148,1.01364953510501,1,-0.972727523971641
0.124361143714258,0.0472876506484023,0.0414987468809533,0.0424199971137937,0.000921250232840398,1.01566380967706,1,-0.957580002886206
0.148722287428517,0.0672145020750097,0.0602846843111541,0.061090556146752,0.000805871835597882,1.01767808424912,1,-0.938909443853248
0.178891764687182,0.0964315963539535,0.0881375204306311,0.0890505547837001,0.000913034353068998,1.02017261453913,1,-0.9109494452163
0.2,0.119753040771619,0.110540064150753,0.111282817571348,0.000742753420595044,1.02191792593133,1,-0.888717182428652
0.224838362158423,0.150107370954248,0.139854263344089,0.140378487395406,0.000524224051317468,1.02260117998178,1,-0.859621512604594
0.249676724316846,0.183473946130539,0.172228642625052,0.17262692064675,0.000398278021697784,1.02328443403223,1,-0.82737307935325
0.278504999420629,0.225774750268018,0.21344247023292,0.213910015501223,0.000467545268302505,1.02407744266969,1,-0.786089984498777
0.3,0.259670076158624,0.246575299826716,0.246870054575224,0.000294754748507708,1.02466872747811,1,-0.753129945424776
0.33075538221561,0.311421910995529,0.297311562944907,0.297428890528228,0.00011732758332017,1.02636521559085,1,-0.702571109471772
0.3622214875076,0.368009918392923,0.352957135055529,0.35259013423166,-0.000367000823869423,1.02810090767908,1,-0.64740986576834
0.389229476993767,0.419225780578611,0.403445629202259,0.403127030103666,-0.000318599098592776,1.02959068702213,1,-0.596872969896334
0.4,0.440271503542676,0.424222937004384,0.42446640867619,0.000243471671805828,1.03018479650579,1,-0.57553359132381
0.426386018155995,0.493189032981298,0.47653631919664,0.476661180506902,0.000124861310261348,1.02887469762904,1,-0.523338819493098
