time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.18274567140813e-05,9.22740262171161e-09,2.32335371534774e-10,0.970168630405376,0.97016863017304,1.00000570925339,1,-0.0298313695946244
8.36549134281625e-05,2.91226471494405e-08,9.95118636929423e-10,0.941205644260318,0.941205643265199,1.00001141850678,1,-0.0587943557396824
0.000125482370142244,5.99104838641614e-08,2.59462558665911e-09,0.913104070432344,0.913104067837718,1.00001712776016,1,-0.0868959295676559
0.000381576115025558,4.74239973527016e-07,5.18887635981916e-08,0.757010892503296,0.757010840614533,1.00005208336577,1,-0.242989107496704
0.000637669859908872,1.29195694756984e-06,1.99683134521685e-07,0.62703810868646,0.627037909003326,1.00008703897138,1,-0.37296189131354
0.000893763604792186,2.5175800143111e-06,4.95960352760166e-07,0.519293326620385,0.519292830660032,1.00012199457699,1,-0.480706673379615
0.0011498573496755,4.15267282567107e-06,9.85440794251477e-07,0.43008159246098,0.430080607020186,1.0001569501826,1,-0.56991840753902
0.00160219772271567,8.041426686098e-06,2.42493949841177e-06,0.30899907271554,0.308996647776042,1.00021869254061,1,-0.69100092728446
0.00205453809575585,1.32088016250139e-05,4.74054539046949e-06,0.222431290772608,0.222426550227218,1.00028043489863,1,-0.777568709227392
0.00250687846879602,1.96543240990561e-05,8.05131504488163e-06,0.160144454160254,0.160136402845209,1.00034217725664,1,-0.839855545839746
0.00295921884183619,2.73775246767063e-05,1.2437680949052e-05,0.115212125105258,0.115199687424309,1.00040391961465,1,-0.884787874894742
0.00341155921487637,3.63781621015832e-05,1.7955291460906e-05,0.0828494323416582,0.0828314770501973,1.00046566197266,1,-0.917150567658342
0.00395541503135146,4.88908048811503e-05,2.61418852856488e-05,0.0558552436989615,0.0558291018136758,1.00053989576325,1,-0.944144756301039
0.00449927084782656,6.32495396201469e-05,3.60720471548995e-05,0.0377165632228144,0.0376804911756595,1.00061412955384,1,-0.962283436777186
0.00504312666430166,7.94540181104711e-05,4.77798722831727e-05,0.0254850557431064,0.0254372758708232,1.00068836334443,1,-0.974514944256894
0.00558698248077675,9.75038700272276e-05,6.1287485527654e-05,0.0172353972074373,0.0171741097219097,1.00076259713502,1,-0.982764602792563
0.00613083829725185,0.000117398721724301,7.6609491890947e-05,0.0116858310360246,0.0116092215441337,1.00083683092561,1,-0.988314168963975
0.00703035812332536,0.000154352545562861,0.000105956928154735,0.00636949625931682,0.00626353933116208,1.00095961120005,1,-0.993630503740683
0.00792987794939887,0.000196350846721728,0.000140321634433614,0.00360547407844741,0.0034651524440138,1.00108239147449,1,-0.996394525921553
0.00882939777547237,0.000243391903149965,0.000179717048557999,0.00209902314180886,0.00191930609325086,1.00120517174892,1,-0.997900976858191
0.00972891760154588,0.000295473966170183,0.000224147982820099,0.00129164131301961,0.00106749333019951,1.00132795202336,1,-0.99870835868698
0.0106284374276194,0.000352595260945629,0.000273616013173703,0.000899680632780051,0.000626064619606348,1.0014507322978,1,-0.99910031936722
0.0125427647480708,0.000490921589486034,0.00039565782820319,0.000610749794389932,0.000215091966186742,1.00171202907743,1,-0.99938925020561
0.0144570920685222,0.00065204454238082,0.000540504596533044,0.000708715985102083,0.000168211388569039,1.00197332585706,1,-0.999291284014898
0.0163714193889736,0.000835946364644104,0.000708142412594043,0.00089431323182993,0.000186170819235887,1.00223462263669,1,-0.99910568676817
0.018285746709425,0.00104260833481564,0.000898553797097709,0.00109231505811005,0.000193761261012337,1.00249591941632,1,-0.99890768494189
0.0251582896339124,0.00197162218060762,0.00176934501632672,0.00196186195852507,0.000192516942198351,1.0034339895754,1,-0.998038138041475
0.0320308325583997,0.00319273151705782,0.00293242506696752,0.00311841260364738,0.000185987536679866,1.00437205973448,1,-0.996881587396353
0.038903375482887,0.00470493505041715,0.00438680863945358,0.00457242238517615,0.000185613745722568,1.00531012989357,1,-0.995427577614824
0.0457759184073744,0.00650712108065528,0.0061314006723287,0.00631781904771395,0.000186418375385244,1.00624820005265,1,-0.993682180952286
0.0700180094185327,0.0151607733439736,0.0145839369700856,0.0147723035159604,0.000188366545874841,1.00955713277541,1,-0.98522769648404
0.0942601004296911,0.0273460170275524,0.0265717874256955,0.0267577945818145,0.00018600715611905,1.01286606549817,1,-0.973242205418186
0.1,0.0307411357080585,0.0299207907756167,0.0301067415738218,0.000185950798205159,1.01364953510501,1,-0.969893258426178
0.104070430340546,0.0332987875767166,0.032445941384322,0.0325700436282076,0.000124102243885593,1.01398609419388,1,-0.967429956371792
0.108140860681093,0.0359504260342881,0.0350652098698292,0.0351786168659218,0.000113406996092635,1.01432265328275,1,-0.964821383134078
0.112211291021639,0.0386976404130611,0.0377801913321023,0.0378928272425259,0.000112635910423542,1.01465921237162,1,-0.962107172757474
0.127511404424995,0.0498053173705489,0.0487679049643618,0.0488798516988839,0.000111946734522084,1.01592428554468,1,-0.951120148301116
0.142811517828352,0.0622069486354654,0.0610516560231963,0.0611651734969391,0.000113517473742775,1.01718935871774,1,-0.938834826503061
0.158111631231708,0.0759030747091799,0.0746321714541178,0.0747453434797105,0.000113172025592689,1.0184544318908,1,-0.925254656520289
0.173411744635065,0.090875789929894,0.0894917139141146,0.0896046877502487,0.000112973836134067,1.01971950506386,1,-0.910395312249751
0.2,0.119832574021403,0.118258171433797,0.118371152975664,0.000112981541867008,1.02191792593133,1,-0.881628847024336
0.208465423008991,0.129950109317341,0.128317149341085,0.128355139320652,3.79899795668326e-05,1.0221507929184,1,-0.871644860679348
0.216930846017982,0.140416003494353,0.138725376098321,0.13876115173727,3.57756389488539e-05,1.02238365990548,1,-0.86123884826273
0.225396269026973,0.151232086073139,0.149484721792149,0.149521966325186,3.72445330372173e-05,1.02261652689255,1,-0.850478033674814
0.252373071918782,0.187756287628508,0.18583406551351,0.185871667474502,3.76019609922285e-05,1.02335860520377,1,-0.814128332525498
0.279349874810592,0.227509331349367,0.225422262757146,0.225459932600096,3.76698429502831e-05,1.02410068351499,1,-0.774540067399904
0.3,0.260056910376418,0.257850886759907,0.257888485528876,3.75987689693602e-05,1.02466872747811,1,-0.742111514471124
0.313880388203337,0.283183252467174,0.280902051093849,0.280979744117847,7.76930239978491e-05,1.02543437927271,1,-0.719020255882153
0.327760776406673,0.307025230844196,0.304671917137224,0.30474819367625,7.62765390260878e-05,1.02620003106732,1,-0.69525180632375
0.34164116461001,0.331566923930326,0.32914469390969,0.329220145367559,7.54514578691357e-05,1.02696568286193,1,-0.670779854632441
0.38942360859862,0.4204329501894,0.417796865840408,0.417872184992191,7.53191517832708e-05,1.02960139545545,1,-0.582127815007809
0.4,0.441051295231189,0.438372951485248,0.438448355683581,7.54041983324072e-05,1.03018479650579,1,-0.561551644316419
0.410576391401381,0.462078009741229,0.459360092164154,0.459288278787487,-7.18133766663964e-05,1.02965966541503,1,-0.540711721212513
0.421152782802761,0.483388461812304,0.480632971958444,0.480561542166633,-7.14297918109619e-05,1.02913453432428,1,-0.519438457833367
0.431729174204142,0.504973391072392,0.50218238979747,0.502114070713472,-6.83190839980696e-05,1.02860940323352,1,-0.497885929286528
0.458126351573994,0.559813344910659,0.556941860642067,0.556874191441442,-6.76692006249535e-05,1.02729875028781,1,-0.443125808558558
0.484523528943846,0.616000081483457,0.613060777802998,0.612992944935443,-6.78328675558504e-05,1.0259880973421,1,-0.387007055064557
0.5,0.649508829605778,0.646535839286792,0.646467976200335,-6.78630864572316e-05,1.02521967115416,1,-0.353532023799665
0.512732961153535,0.67741496865355,0.674418798312553,0.674694692475902,0.000275894163348722,1.02763402200905,1,-0.325305307524098
0.525465922307069,0.705504697314558,0.702488407501783,0.702755476672554,0.000267069170770684,1.03004837286394,1,-0.297244523327446
0.538198883460604,0.733754023727277,0.730720744109883,0.730980606745428,0.000259862635545449,1.03246272371883,1,-0.269019393254572
0.561804965028688,0.786408846014935,0.783351278798803,0.783609998955104,0.000258720156301795,1.03693877312535,1,-0.216390001044896
0.585411046596771,0.839352335075209,0.836280717787876,0.836539882388145,0.000259164600268313,1.04141482253188,1,-0.163460117611855
0.6,0.872162456753861,0.869087425430122,0.869346585738957,0.000259160308835105,1.04418109596163,1,-0.130653414261043
0.614588953403229,0.90496938819315,0.901896439694117,0.901916938469233,2.04987751157848e-05,1.04455903706459,1,-0.0980830615307668
0.629177906806458,0.937715027801165,0.93464811842928,0.934678309081169,3.01906518898054e-05,1.04493697816755,1,-0.0653216909188306
0.643766860209687,0.97035717585699,0.967300315459647,0.967335348285572,3.50328259250965e-05,1.04531491927051,1,-0.0326646517144276
0.67414307796604,1.03786206186975,1.03483730140731,1.03487296506618,3.56636588707548e-05,1.0461018448933,1,0.034872965066181
0.7,1.09464703356872,1.09166231849642,1.09169764132579,3.53228293641372e-05,1.04677169374144,1,0.0916976413257855
0.718295278347522,1.13414386274435,1.13119669302191,1.13149066718539,0.000293974163475985,1.05042539215771,1,0.131490667185389
0.736590556695043,1.17308018621625,1.1701762629104,1.17045417311292,0.000277910202520104,1.05407909057398,1,0.170454173112917
0.754885835042565,1.21137128959463,1.20851630661275,1.20878942298022,0.000273116367476733,1.05773278899024,1,0.208789422980222
0.791605855846826,1.28625023563728,1.28350802382302,1.28378072396116,0.00027270013813796,1.06506604073473,1,0.283780723961158
0.8,1.30297427582323,1.30026066970226,1.30053370795485,0.000273038252593505,1.06674241157839,1,0.300533707954854
0.808394144153174,1.3194567624338,1.31677320438283,1.31683801410039,6.4809717560621e-05,1.06713195739117,1,0.31683801410039
0.816788288306349,1.33575262780783,1.33310017706932,1.33315856307471,5.83860053884333e-05,1.06752150320396,1,0.333158563074706
0.825182432459523,1.35185169004678,1.34923141199134,1.34929385424943,6.2442258089046e-05,1.06791104901674,1,0.349293854249431
0.846384986273768,1.3912910056925,1.38875793231143,1.38882139481272,6.34625012854162e-05,1.06889499281232,1,0.388821394812716
0.867587540088012,1.42931095295047,1.42687127889551,1.42693471159495,6.34326994437551e-05,1.06987893660789,1,0.426934711594951
0.888790093902257,1.4658033205632,1.46346301225755,1.46352643120991,6.34189523596174e-05,1.07086288040347,1,0.463526431209905
0.9,1.48462028635884,1.48233428993767,1.48239770803267,6.34180950020991e-05,1.07138309686656,1,0.482397708032671
0.911209906097743,1.5029283019996,1.50069833548649,1.50084772850926,0.000149393022777389,1.07258443255993,1,0.500847728509263
0.922419812195486,1.52077626811766,1.51860380094481,1.51875231822271,0.00014851727790699,1.0737857682533,1,0.518752318222713
0.93362971829323,1.53814311397392,1.53602959760742,1.53617629283168,0.00014669522426014,1.07498710394667,1,0.536176292831683
0.96740770922103,1.58770780952729,1.5857793293595,1.5859256760228,0.0001463466633016,1.07860700100896,1,0.585925676022801
1,1.63118998296853,1.62945056988663,1.62959702081282,0.000146450926192143,1.08209982975347,1,0.629597020812819
1.00927970812024,1.64262529968558,1.64094177909547,1.64076865145537,-0.000173127640108461,1.08094341893819,1,0.640768651455365
1.01855941624047,1.6536856640553,1.65205872900723,1.65188059739284,-0.000178131614394506,1.0797870081229,1,0.651880597392838
1.02783912436071,1.66435879023913,1.66278911715751,1.66261753900755,-0.000171578149953833,1.07863059730762,1,0.662617539007552
1.05640731259088,1.69382829454033,1.692439880083,1.69226968220028,-0.000170197882718659,1.07507051099733,1,0.692269682200282
1.08497550082105,1.71948610749859,1.71828355571874,1.71811327447485,-0.00017028124389018,1.07151042468704,1,0.718113274474849
1.1,1.73174716840024,1.7306436630465,1.73047336584442,-0.000170297202075842,1.06963811436007,1,0.730473365844421
1.11502449917895,1.74285086384708,1.74184743539708,1.74178604412061,-6.13912764717561e-05,1.0688851385276,1,0.741786044120609
1.13004899835789,1.75287294694074,1.75197038866536,1.75190424560752,-6.61430578408062e-05,1.06813216269513,1,0.751904245607518
1.14507349753684,1.76178353892462,1.76098252146,1.76091418961472,-6.83318452834314e-05,1.06737918686265,1,0.76091418961472
1.18609681121946,1.78096887939994,1.78044698329429,1.78037835106835,-6.86322259442207e-05,1.06532324054437,1,0.780378351068349
1.2,1.78568001257114,1.78525328473176,1.78518486382703,-6.84209047310258e-05,1.06462646090324,1,0.785184863827027
1.21390318878054,1.78910885505644,1.78877733297349,1.78899126404325,0.0002139310697582,1.06663683714262,1,0.788991264043249
1.22780637756108,1.791593818226,1.79135738555289,1.79156129134905,0.000203905796158699,1.06864721338199,1,0.791561291349051
1.24170956634162,1.79311719550079,1.79297562524133,1.79317372313902,0.000198097897692096,1.07065758962136,1,0.793173723139021
1.26990223886305,1.79258334367592,1.79263248000748,1.79283001069541,0.000197530687939373,1.0747341996607,1,0.792830010695414
1.3,1.78768397638438,1.78793371276722,1.78813130793005,0.00019759516283413,1.07908628210762,1,0.788131307930054
