time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.3987143333198e-09,0.0008889095914001,0.000888908192685767,0.00120611527199687,0.00106125843003447,-0.000172348838634374
0.00212251686006895,2.29319826091516e-08,7.22287679800119e-09,0.00150754406251661,0.00150753683963981,0.00241223054399374,0.00212251686006895,-0.000614972797552342
0.00318377529010342,6.02042782709809e-08,2.18270546969676e-08,0.00193239045716094,0.00193236863010624,0.00361834581599061,0.00318377529010342,-0.00125138483294248
0.00557167933224337,2.44257765263392e-07,1.10715136736383e-07,0.00251711838367322,0.00251700766853648,0.00633218765863633,0.00557167933224337,-0.00305456094857015
0.00795958337438332,6.27463861378027e-07,3.25497213623866e-07,0.00274704322011487,0.00274671772290125,0.00904602950128204,0.00795958337438332,-0.00521254015426845
0.0103474874165233,1.29292145914266e-06,7.39780974966667e-07,0.00282170002343284,0.00282096024245788,0.0117598713439278,0.0103474874165233,-0.00752578739309043
0.0127353914586632,2.3258088019943e-06,1.43436159203675e-06,0.00284276629238723,0.00284133193079519,0.0144737131865735,0.0127353914586632,-0.009892625166276
0.018437741707329,6.93656543817791e-06,4.87811815025877e-06,0.00286284263432761,0.00285796451617735,0.0209544077342413,0.018437741707329,-0.0155748990730014
0.0241400919559948,1.52993034073904e-05,1.15677598057777e-05,0.00286390678274795,0.00285233902294217,0.0274351022819092,0.0241400919559948,-0.0212761851732469
0.0298424422046606,2.85361336693327e-05,2.26257596704163e-05,0.00287300776987974,0.00285038201020932,0.033915796829577,0.0298424422046606,-0.0269694344347809
0.0355447924533264,4.77947164244684e-05,3.92012219129071e-05,0.00289047310820217,0.00285127188628927,0.0403964913772449,0.0355447924533264,-0.0326543193451242
0.0507366877461983,0.000140127019419017,0.000121940882773476,0.00297405981291453,0.00285211893014106,0.0576620097512332,0.0507366877461983,-0.0477626279332838
0.0659285830390703,0.000305157179403507,0.000273844748077114,0.00312622706259893,0.00285238231452181,0.0749275281252216,0.0659285830390703,-0.0628023559764714
0.0811204783319422,0.000563563949721572,0.000515627632106012,0.00336790045580694,0.00285227282370093,0.09219304649921,0.0811204783319422,-0.0777525778761353
0.0963123736248142,0.000936380299851585,0.000868364040865689,0.00372058557738012,0.00285222153651443,0.109458564873198,0.0963123736248142,-0.0925917880474341
0.1,0.00104607129828018,0.000972663596656834,0.00382489666092685,0.00285223306427002,0.113649535105007,0.1,-0.0961751033390732
0.103687626375186,0.00116661473038275,0.00108754596136838,0.00385118799893349,0.00276364203756511,0.117642068841107,0.103687626375186,-0.0998364383762523
0.107375252750372,0.00129570865284697,0.00121078459666708,0.0039425327499285,0.00273174815326142,0.121634602577208,0.107375252750372,-0.103432720000443
0.111062879125557,0.00143381014178626,0.00134283320150885,0.00406429442426678,0.00272146122275793,0.125627136313309,0.111062879125557,-0.106998584701291
0.12182096762711,0.00188624251368954,0.00177659097053909,0.00448999053626007,0.00271339956572098,0.137274745617612,0.12182096762711,-0.11733097709085
0.132579056128664,0.00242154038234171,0.00229160453477411,0.00500913017226553,0.00271752563749142,0.148922354921916,0.132579056128664,-0.127569925956398
0.143337144630217,0.00304813876827556,0.00289628979718731,0.00561437032008932,0.00271808052290201,0.160569964226219,0.143337144630217,-0.137722774310127
0.15409523313177,0.00377359785248392,0.00359821479596638,0.00631560957236653,0.00271739477640015,0.172217573530522,0.15409523313177,-0.147779623559403
0.176150790103942,0.00559782649579232,0.00536921950491915,0.00808602155603603,0.00271680205111688,0.196096770152077,0.176150790103942,-0.168064768547906
0.2,0.00813732397281043,0.00784382868402847,0.0105610343403948,0.00271720565636635,0.221917925931331,0.2,-0.189438965659605
0.205002902416101,0.00876172137646055,0.00845356315920531,0.0110678362722858,0.00261427311308052,0.227058448264478,0.205002902416101,-0.193935066143815
0.210005804832202,0.00941546800026261,0.00909233672883226,0.0116783126918841,0.00258597596305185,0.232198970597625,0.210005804832202,-0.198327492140318
0.215008707248304,0.0100997783136811,0.00976136008796647,0.012341130328271,0.00257977024030448,0.237339492930772,0.215008707248304,-0.202667576920033
0.227766176086716,0.0119730709713064,0.0115944170144603,0.0141710588348454,0.00257664182038511,0.250447894419321,0.227766176086716,-0.213595117251871
0.240523644925129,0.0140505690100018,0.013629766566997,0.0162090464171143,0.0025792798501173,0.26355629590787,0.240523644925129,-0.224314598508014
0.253281113763541,0.0163468511449243,0.0158819823854843,0.0184612340255013,0.00257925164001699,0.27666469739642,0.253281113763541,-0.23481987973804
0.266038582601954,0.0188733704634857,0.0183625511054269,0.020941324232345,0.00257877312691807,0.289773098884969,0.266038582601954,-0.245097258369609
0.291492929277141,0.0246381398608734,0.0240302147693162,0.0266086882473926,0.00257847347807638,0.315927644122219,0.291492929277141,-0.264884241029748
0.3,0.0267904760409586,0.026148539361313,0.0287273540330914,0.0025788146717784,0.324668727478108,0.3,-0.271272645966909
0.307324552686225,0.0287681041135879,0.0280961012151207,0.0307333150756459,0.00263721386052512,0.332397307546474,0.307324552686225,-0.276591237610579
0.31464910537245,0.030833148854705,0.030130558154913,0.0327781519279059,0.00264759377299295,0.340125887614841,0.31464910537245,-0.281870953444544
0.321973658058675,0.0329888998634556,0.0322551998848565,0.0349036262652814,0.0026484263804249,0.347854467683207,0.321973658058675,-0.287070031793394
0.342456011011553,0.0394652691426109,0.0386421786487028,0.0412908578840119,0.00264867923530909,0.369466641363459,0.342456011011553,-0.301165153127541
