time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.11116726086808e-11,0.00166200051946087,0.0016620005083492,0.00167316839580356,0.0014722174812828,0.000189783038178072
0.00883330807861986,7.1740929786569e-07,1.42030398316932e-08,0.00964568810956921,0.00964567390652937,0.0100388986929495,0.00883319320582491,0.0008124949037443
0.0456387584062026,9.85718310782349e-05,9.46031867165181e-06,0.0424335211449649,0.0424240608262932,0.0518523949396795,0.0456229165895357,-0.0031893954445708
0.1,0.00102931230201514,0.00019794492381456,0.0746556240672303,0.0744576791434157,0.113482951751835,0.0998334166468282,-0.0251777925795979
0.176003970415113,0.00553465515195066,0.00167014120195361,0.0977447876640791,0.0960746464621255,0.195030526415286,0.175096685992834,-0.0773518983287545
0.2,0.00807862632462022,0.00267737585055263,0.102845279588425,0.100167903737872,0.220587256726392,0.198669330795061,-0.0958240512066365
0.3,0.0265580703337686,0.0115733171124202,0.117108381436408,0.105535064323988,0.320188934139447,0.29552020666134,-0.178411825224932
0.4,0.060879985163421,0.0314561519521008,0.138981197672575,0.107525045720474,0.419603138814443,0.389418342308651,-0.250437144636076
0.5,0.11416271363476,0.066369983663459,0.165221505955135,0.0988515222916762,0.504645209758359,0.479425538604203,-0.314204032649068
0.6,0.188025016528456,0.119297693056931,0.227170018210945,0.107872325154014,0.608823569356662,0.564642473395035,-0.337472455184091
0.7,0.28248130670253,0.19185781701971,0.288878286422933,0.097020469403223,0.690989380979132,0.644217687237691,-0.355339400814758
0.8,0.395941350126782,0.284155868970927,0.383950912564546,0.0997950435936189,0.784098502477911,0.717356090899523,-0.333405178334976
0.9,0.525311546981199,0.394759563482249,0.480877071167471,0.0861175076852215,0.854710006494044,0.783326909627483,-0.302449838460012
1,0.666188754527189,0.520781785793755,0.600215649102574,0.0794338633088195,0.923570814561364,0.841470984807897,-0.241255335705322
1.1,0.813132211536562,0.658057498781777,0.714052421629662,0.0559949228478848,0.960845474421509,0.891207360061435,-0.177154938431774
1.2,0.959994777803595,0.801398848147608,0.846984207312875,0.0455853591652678,0.996665546870471,0.932039085967226,-0.085054878654351
1.3,1.10029164327359,0.944909785377642,0.992952904573429,0.0480431191957872,1.04264446752482,0.963558185417193,0.0293947191562364
1.4,1.22758303493051,1.08233900423523,1.1126752845994,0.0303362803641727,1.06014624214595,0.98544972998846,0.127225554610941
1.5,1.33584730879726,1.20744850966182,1.23217047693314,0.0247219672713197,1.07996500094926,0.997494986604054,0.234675490329088
1.6,1.41982211966264,1.3143749610278,1.32414545662819,0.009770495600391,1.08044332112959,0.999573603041505,0.324571853586687
1.7,1.47529398580253,1.39796210251856,1.39663707065162,-0.00132503186693689,1.07317876559589,0.991664810452469,0.404972260199152
1.8,1.49932030684238,1.45404502868109,1.43379741570126,-0.0202476129798299,1.04386820121777,0.973847630878195,0.459949784823066
1.9,1.49037248526399,1.47967055581535,1.44595263589847,-0.0337179199168853,1.00561615906415,0.946300087687414,0.499652548211053
2,1.44839393775932,1.47324233466281,1.44271051382251,-0.0305318208403067,0.980459200931671,0.909297426825682,0.533413086996826
2.1,1.37477213042498,1.43458425488566,1.39264076024486,-0.0419434946408008,0.935922334616575,0.863209366648874,0.529431393595985
2.2,1.27222899830345,1.36492083998738,1.30780400945777,-0.0571168305296093,0.87521992662058,0.80849640381959,0.499307605638183
2.3,1.14463889997774,1.26677839108249,1.19850583179946,-0.0682725592830362,0.806777010689835,0.74570521217672,0.452800619622735
2.4,0.996787333772634,1.14381530349768,1.07687133139003,-0.0669439721076484,0.747152328037507,0.675463180551151,0.401408150838882
2.5,0.834086778341967,1.0005939798298,0.92377086487612,-0.0768231149536763,0.671599040346723,0.598472144103956,0.325298720772163
2.6,0.662268056575978,0.842309874624148,0.761364936397687,-0.0809449382264611,0.595763049800974,0.515501371821464,0.245863564576223
2.7,0.487066469891589,0.674495268648477,0.587788274828255,-0.0867069938202216,0.513608366872698,0.42737988023383,0.160408394594425
2.8,0.3139215976101,0.50271629355903,0.413292173467032,-0.0894241200919987,0.430778826497628,0.334988150155905,0.0783040233111271
2.9,0.147708164596301,0.33228149198513,0.237280550393419,-0.0950009415917115,0.341044865787616,0.239249329213982,-0.00196877882056315
3,-0.00748712145118397,0.167978856511241,0.057785269961937,-0.110193586549304,0.231501737409716,0.141120008059867,-0.0833347380979302
