time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.92627584047359e-05,1.27995026935347e-08,2.74697915044723e-10,0.974574574099128,0.97457457382443,1.0000067241375,1,-0.0254254259008724
9.85255168094717e-05,4.03965373045721e-08,1.17774206232544e-09,0.949780008417937,0.949780007240195,1.000013448275,1,-0.0502199915820628
0.000147788275214208,8.31028225612795e-08,3.07394194582937e-09,0.92561394991328,0.925613946839339,1.00002017241251,1,-0.0743860500867195
0.000468221157879009,7.12526303386315e-07,7.02450318980956e-08,0.78164000319296,0.781639932947928,1.00006391001131,1,-0.21835999680704
0.000788654040543811,1.97404650528362e-06,2.7655416562952e-07,0.659617690506215,0.659617413952049,1.00010764761012,1,-0.340382309493785
0.00110908692320861,3.87431879828636e-06,6.95430646825962e-07,0.556576264314221,0.556575568883575,1.00015138520893,1,-0.443423735685779
0.00142951980587341,6.41563221922351e-06,1.39362691973078e-06,0.469647663925406,0.469646270298486,1.00019512280774,1,-0.530352336074594
0.00204367681456612,1.30784719991995e-05,3.69796866891971e-06,0.339835170882159,0.33983147291349,1.00027895238424,1,-0.660164829117841
0.00265783382325882,2.20980355337101e-05,7.54481495233287e-06,0.24631934332223,0.246311798507277,1.00036278196074,1,-0.75368065667777
0.00327199083195152,3.3473345523048e-05,1.31698739654723e-05,0.178569850195602,0.178556680321636,1.00044661153724,1,-0.821430149804398
0.00388614784064422,4.72033585351232e-05,2.07341960657901e-05,0.129375235062459,0.129354500866394,1.00053044111374,1,-0.87062476493754
0.00450030484933693,6.32874644811368e-05,3.03502634100888e-05,0.0937043214781738,0.0936739712147637,1.00061427069024,1,-0.906295678521826
0.00523327516425328,8.55638481972606e-05,4.46226097112125e-05,0.0638944330480482,0.063849810438337,1.00071431773069,1,-0.936105566951952
0.00596624547916964,0.000111191869486478,6.20341694777088e-05,0.0436396789692228,0.0435776447997451,1.00081436477113,1,-0.956360321030777
0.00669921579408599,0.00014017065143857,8.2653837933589e-05,0.0298368904130521,0.0297542365751186,1.00091441181157,1,-0.970163109586948
0.00743218610900235,0.000172499268372348,0.000106526900978255,0.0204312002668299,0.0203246733658516,1.00101445885202,1,-0.97956879973317
0.0081651564239187,0.000208176782217811,0.000133683573181496,0.0140377726581635,0.013904089084982,1.00111450589246,1,-0.985962227341837
0.0093647064432202,0.000273787773326268,0.000185258672198761,0.00785939765369836,0.0076741389814996,1.00127823889345,1,-0.992140602346302
0.0105642564625217,0.000348361514204933,0.000245738024002341,0.00458025673674671,0.00433451871274437,1.00144197189443,1,-0.995419743263253
0.0117638064818232,0.000431893757304392,0.000315149482400098,0.00277758321019286,0.00246243372779276,1.00160570489542,1,-0.997222416789807
0.0129633565011247,0.00052438017211068,0.000393503290300042,0.00180849314310557,0.00141498985280553,1.00176943789641,1,-0.998191506856894
