time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.91124308920321e-05,8.06838296018433e-09,2.1686979965539e-10,0.968153619441288,0.968153619224418,1.00000533866498,1,-0.0318463805587124
7.82248617840643e-05,2.54646670955809e-08,9.28451771974852e-10,0.937296873875278,0.937296872946827,1.00001067732997,1,-0.0627031261247217
0.000117337292676096,5.23853810598068e-08,2.41966572726741e-09,0.907419873658979,0.907419871239313,1.00001601599496,1,-0.0925801263410214
0.000340209492729927,3.77994644406456e-07,4.17982818839545e-08,0.753008195314811,0.753008153516529,1.00004643701414,1,-0.246991804685189
0.000563081692783758,1.00877053798638e-06,1.57000328462685e-07,0.624294099837345,0.624293942837017,1.00007685803333,1,-0.375705900162655
0.000785953892837589,1.94838752238076e-06,3.85555043664509e-07,0.517486449104069,0.517486063549025,1.00010727905251,1,-0.482513550895931
0.00100882609289142,3.19812226441943e-06,7.61038408440896e-07,0.428968195175405,0.428967434136996,1.0001377000717,1,-0.571031804824595
0.00142893072563582,6.39725201909779e-06,1.95636513384725e-06,0.302007594617607,0.302005638252473,1.00019504240102,1,-0.697992405382393
0.00184903535838023,1.0699383973369e-05,3.91524914729929e-06,0.213111553032162,0.213107637783015,1.00025238473035,1,-0.786888446967838
0.00226913999112463,1.61041076978141e-05,6.74336856638434e-06,0.1503997176642,0.150392974295633,1.00030972705967,1,-0.8496002823358
0.00268924462386903,2.26109860905945e-05,1.05103453405323e-05,0.106026633344773,0.106016122999433,1.00036706938899,1,-0.893973366655227
0.00310934925661344,3.021980975366e-05,1.52632757062435e-05,0.074694978312663,0.0746797150369568,1.00042441171832,1,-0.925305021687337
0.00359408417323587,4.03683322668e-05,2.20151363652669e-05,0.0499644659249315,0.0499424507885662,1.00049057578093,1,-0.950035534075069
0.0040788190898583,5.1983584575503e-05,3.01607339482371e-05,0.0334782048134936,0.0334480440795454,1.00055673984354,1,-0.966521795186506
0.00456355400648074,6.50653255836199e-05,3.97247119215886e-05,0.0224499852625916,0.02241026055067,1.00062290390615,1,-0.977550014737408
0.00504828892310317,7.96132939476754e-05,5.07229856100436e-05,0.0150687853965198,0.0150180624109097,1.00068906796876,1,-0.98493121460348
0.0055330238397256,9.56272259183477e-05,6.31659658389501e-05,0.0101397558768319,0.0100765899109929,1.00075523203137,1,-0.989860244123168
0.00634381786709978,0.000125689027011708,8.72245977714306e-05,0.00543901221358721,0.00535178761581578,1.00086590164677,1,-0.994560987786413
0.00715461189447397,0.000159850297429427,0.000115363987845713,0.00303843346118147,0.00292306947333576,1.00097657126216,1,-0.996961566538819
0.00796540592184815,0.000198109791282007,0.00014759358801202,0.00174270722960506,0.00159511364159304,1.00108724087756,1,-0.998257292770395
0.00877619994922233,0.000240466244910119,0.000183916588986001,0.00105571877200919,0.000871802183023185,1.00119791049295,1,-0.998944281227991
0.00958699397659651,0.00028691837706958,0.000224333943293335,0.00073003297256156,0.000505699029268225,1.00130858010835,1,-0.999269967027438
0.0113928456914146,0.000405090459482402,0.000329067637135513,0.000491307419174621,0.000162239782039109,1.00155507047211,1,-0.999508692580825
0.0131986974062326,0.000543558389965661,0.000454103946580819,0.000595060766620713,0.000140956820039895,1.00180156083587,1,-0.999404939233379
0.0150045491210507,0.000702307535439866,0.000599430980424256,0.000763352963055077,0.000163921982630821,1.00204805119963,1,-0.999236647036945
0.0168104008358687,0.000881322470865134,0.000765034120834943,0.000935706248665228,0.000170672127830285,1.00229454156338,1,-0.999064293751335
0.0237823265920868,0.00176216645357832,0.00159420141710904,0.00176389245784087,0.000169691040731834,1.00324617701697,1,-0.998236107542159
0.0307542523483048,0.00294381431516047,0.00272434397293291,0.00288623475221821,0.000161890779285301,1.00419781247056,1,-0.997113765247782
0.0377261781045229,0.00442523812171406,0.00415444842980662,0.00431643921934156,0.000161990789534938,1.00514944792415,1,-0.995683560780658
0.0446981038607409,0.00620529293848193,0.00588338506307644,0.00604642733250053,0.000163042269424096,1.00610108337774,1,-0.9939535726675
0.0678653361957813,0.0142484546389317,0.0137583158577685,0.0139233388743862,0.000165023016617694,1.00926330288817,1,-0.986076661125614
0.0910325685308216,0.0255225133269002,0.0248670707205565,0.0250295279824695,0.000162457261912996,1.0124255223986,1,-0.974970472017531
0.1,0.0307414806367579,0.0300229542137426,0.0301855039087222,0.00016254969497953,1.01364953510501,1,-0.969814496091278
0.10406429259638,0.0332951507211374,0.0325482521808524,0.0326547805682024,0.000106528387350036,1.0139855867012,1,-0.967345219431798
0.108128585192759,0.0359425251549926,0.0351673690584195,0.0352659084862861,9.85394278665286e-05,1.01432163829739,1,-0.964734091513714
0.112192877789139,0.0386851891254858,0.037881895059706,0.0379803079432693,9.84128835632703e-05,1.01465768989359,1,-0.962019692056731
0.127481618472991,0.0497824318162383,0.048874334755933,0.0489724706526519,9.81358967189205e-05,1.01592182272575,1,-0.951027529347348
0.142770359156843,0.0621717800633444,0.0611607001280932,0.0612598869347218,9.91868066286816e-05,1.01718595555792,1,-0.938740113065278
0.158059099840695,0.0758537774706581,0.0747416974440397,0.074840608763887,9.89113198472946e-05,1.01845008839008,1,-0.925159391236113
0.173347840524547,0.0908105635402913,0.0895996130385406,0.0896984008537154,9.87878151748056e-05,1.01971422122225,1,-0.910301599146285
0.2,0.119832331370244,0.118454594368157,0.118553391137859,9.87967697017034e-05,1.02191792593133,1,-0.881446608862141
0.208465165749935,0.129949544277878,0.128520620983924,0.128552490738428,3.18697545043101e-05,1.02215078584172,1,-0.871447509261572
0.21693033149987,0.140415095309775,0.138935764283309,0.138966994052178,3.12297688696006e-05,1.0223836457521,1,-0.861033005947822
0.225395497249806,0.151230814063952,0.14970188933379,0.149734510623603,3.26212898131839e-05,1.02261650566249,1,-0.850265489376397
0.253032289164225,0.188689711870793,0.187004318633228,0.187037238406152,3.291977292319e-05,1.02337673896195,1,-0.812962761593848
0.280669081078644,0.229534284424538,0.22770163540497,0.227734539470314,3.29040653441748e-05,1.02413697226141,1,-0.772265460529686
0.3,0.260058100597335,0.258128287305095,0.258161158113534,3.28708084391671e-05,1.02466872747811,1,-0.741838841886466
0.313893114280282,0.283206041669173,0.28121046683889,0.281278872528093,6.8405689202633e-05,1.0254350812519,1,-0.718721127471907
0.327786228560564,0.307070882323287,0.30501223217648,0.305078890297726,6.665812124651e-05,1.0262014350257,1,-0.694921109702274
0.341679342840846,0.331636640977326,0.329517716161845,0.329583674131456,6.59579696105084e-05,1.02696778879949,1,-0.670416325868544
0.389471069487283,0.420525934586403,0.418220132283683,0.418285989149422,6.58568657390113e-05,1.02960401343083,1,-0.581714010850578
0.4,0.441052337727157,0.43870978109471,0.438775726747436,6.59456527263291e-05,1.03018479650579,1,-0.561224273252564
0.410528930512717,0.461983409579519,0.459606426151137,0.459541517474608,-6.49086765294182e-05,1.02966202190765,1,-0.540458482525392
0.421057861025434,0.483195795616603,0.480786120049224,0.480723705700512,-6.24143487115703e-05,1.02913924730951,1,-0.519276294299488
0.43158679153815,0.504680390136492,0.502239808407918,0.502180158138035,-5.96502698833046e-05,1.02861647271136,1,-0.497819841861965
0.45862010901648,0.560849617988013,0.558337117017694,0.558277956287884,-5.91607298097152e-05,1.02727423461186,1,-0.441722043712116
0.485653426494809,0.618427819692892,0.615855029279362,0.615795681855586,-5.93474237757796e-05,1.02593199651235,1,-0.384204318144414
0.5,0.649504375984696,0.646904454347737,0.646845110171975,-5.93441757623658e-05,1.02521967115416,1,-0.353154889828025
0.514346573505191,0.680969054733325,0.678346667026442,0.678595705458447,0.000249038432005078,1.02793998590179,1,-0.321404294541553
0.528693147010382,0.712659055325984,0.710017600083773,0.7102505239085,0.000232923824727171,1.03066030064943,1,-0.2897494760915
0.543039720515573,0.744539269782979,0.741882221668803,0.742109145585033,0.000226923916229804,1.03338061539706,1,-0.257890854414967
0.570154942451871,0.80511828786829,0.802440043338534,0.802666350958413,0.000226307619878741,1.03852204781589,1,-0.197333649041587
0.59727016438817,0.865992273964027,0.863304636494089,0.86353131271162,0.000226676217531585,1.04366348023472,1,-0.13646868728838
0.6,0.872133734075734,0.869445814549752,0.869672449383321,0.000226634833568218,1.04418109596163,1,-0.130327550616679
0.60272983561183,0.878274532088975,0.875586502462091,0.875660456754218,7.39542921268654e-05,1.04425181502238,1,-0.124339543245782
0.605459671223661,0.884415217869307,0.881727200288533,0.881764701066851,3.75007783177672e-05,1.04432253408313,1,-0.118235298933149
0.608189506835491,0.890555517141064,0.887867636215514,0.887898883998467,3.12477829536029e-05,1.04439325314388,1,-0.112101116001533
0.627018879906661,0.932822976845634,0.930141157282741,0.930171663121894,3.05058391527613e-05,1.04488104646462,1,-0.0698283368781063
0.645848252977831,0.974915241003352,0.972245215870773,0.972276132669986,3.09167992131876e-05,1.04536883978535,1,-0.0277238673300135
0.664677626049,1.01674175031852,1.0140892873362,1.01412024547399,3.09581377884172e-05,1.04585663310609,1,0.014120245473987
0.7,1.09431131310509,1.09170508930842,1.09173604701663,3.09577082149293e-05,1.04677169374144,1,0.0917360470166344
0.718480047228369,1.13415054685315,1.13157750579387,1.13183705234543,0.000259546551561574,1.05046229182955,1,0.131837052345433
0.736960094456737,1.17341777932802,1.17088299796944,1.17112566732624,0.000242669356802727,1.05415288991766,1,0.171125667326238
0.755440141685106,1.21202596396649,1.20953451141972,1.20977325121988,0.000238739800162646,1.05784348800578,1,0.209773251219883
0.79380761467055,1.29003115571517,1.28764338232404,1.28788185672654,0.000238474402504574,1.06550574777687,1,0.287881856726542
0.8,1.30233674966467,1.29996750280934,1.30020626028057,0.000238757471230144,1.06674241157839,1,0.300206260280574
0.80619238532945,1.31451127085672,1.31216122962999,1.31222319883705,6.19692070580324e-05,1.06702978069336,1,0.312223198837049
0.812384770658899,1.32658596917175,1.32425564031869,1.32430716963267,5.15293139808914e-05,1.06731714980833,1,0.32430716963267
0.818577155988349,1.33855620819394,1.33624610355485,1.33630052373777,5.44201829193458e-05,1.0676045189233,1,0.336300523737772
0.839670948419483,1.37816897880621,1.37593287532038,1.37598836099518,5.5485674795408e-05,1.06858341544537,1,0.37598836099518
0.860764740850618,1.4164124844068,1.41425580304293,1.41431126950172,5.5466458797282e-05,1.06956231196744,1,0.414311269501724
0.881858533281752,1.45317661242061,1.45110459592232,1.45116005051522,5.54545928976857e-05,1.07054120848951,1,0.451160050515221
0.9,1.48381393012262,1.48181796411423,1.48187341783834,5.54537241153064e-05,1.07138309686656,1,0.48187341783834
0.918141466718248,1.51300726679023,1.51109158892506,1.51122685153934,0.000135262614282761,1.07332726939652,1,0.511226851539339
0.936282933436496,1.54096666838663,1.53913451721122,1.53926400105181,0.000129483840587863,1.07527144192648,1,0.539264001051811
