time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,2.05016973452295e-12,0.00167110485093933,0.00167110484888916,0.00167316839580356,0.0014722174812828,0.00019888736965653
0.00883330807861986,7.1740929786569e-07,2.64912569321904e-09,0.00996491865172102,0.00996491600259533,0.0100388986929495,0.00883319320582491,0.00113172544589612
0.0456387584062026,9.85718310782349e-05,1.85922835650002e-06,0.049919526378283,0.0499176671499265,0.0518523949396795,0.0456229165895357,0.00429660978874732
0.1,0.00102931230201514,4.18591788605024e-05,0.104513998480377,0.104472139301517,0.113482951751835,0.0998334166468282,0.00468058183354932
0.2,0.00807863321534891,0.000639286831031689,0.187570004640119,0.186930717809088,0.220587256726392,0.198669330795061,-0.0110993261549418
0.3,0.0265580820496285,0.00307576640482697,0.252815318743382,0.249739552338555,0.320188934139447,0.29552020666134,-0.0427048879179572
0.4,0.0608800008297961,0.00919699517311241,0.311864182546489,0.302667187373377,0.419603138814443,0.389418342308651,-0.0775541597621613
0.5,0.114162732164132,0.0211454862675634,0.355325820939889,0.334180334672325,0.504645209758359,0.479425538604203,-0.124099717664314
0.6,0.188025036693888,0.0410974227148035,0.419532591559324,0.378435168844521,0.608823569356662,0.564642473395035,-0.145109881835711
0.7,0.282481327217262,0.0710163082180484,0.466597765104977,0.395581456886928,0.690989380979132,0.644217687237691,-0.177619922132715
0.8,0.39594136972488,0.11243676010985,0.532582670628572,0.420145910518722,0.784098502477911,0.717356090899523,-0.184773420270951
0.9,0.525311564494284,0.166289772027429,0.58648643125651,0.420196659229082,0.854710006494044,0.783326909627483,-0.196840478370973
1,0.666188768952686,0.232778083951471,0.651397886136561,0.41861980218509,0.923570814561364,0.841470984807897,-0.190073098671335
1.1,0.81313222209357,0.311307128073464,0.699506634804884,0.38819950673142,0.960845474421509,0.891207360061435,-0.191700725256551
1.2,0.959994783973374,0.400473585366346,0.761604034627778,0.361130449261431,0.996665546870471,0.932039085967226,-0.170435051339449
1.3,1.10029164482268,0.49811011294413,0.84569851892034,0.34758840597621,1.04264446752482,0.963558185417193,-0.117859666496853
1.4,1.22758303191568,0.601381504088393,0.911297417559962,0.309915913471568,1.06014624214595,0.98544972998846,-0.0741523124284985
1.5,1.33584730155248,0.706924620503374,0.987114821535547,0.280190201032172,1.07996500094926,0.997494986604054,-0.0103801650685076
1.6,1.41982210876962,0.811022059281465,1.04826878720268,0.237246727921213,1.08044332112959,0.999573603041505,0.0486951841611726
