time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,9.57982648913677e-10,0.00098886017108096,0.000988859213098311,0.00120611507278639,0.00106125823082399,-7.23980597430321e-05
0.00212251686006895,2.29319723146866e-08,5.03874608534624e-09,0.00177179257250497,0.00177178753375888,0.00241222895031016,0.00212251526638537,-0.000350722693880399
0.00318377529010342,6.02042291626307e-08,1.54979538021503e-08,0.00238734324269685,0.00238732774474305,0.00361834043731004,0.00318376991142285,-0.000796426668726002
0.00573649285360144,2.65348464570169e-07,9.05995841954097e-08,0.0034430052344211,0.00344291463483691,0.0065194659973718,0.00573646139152328,-0.00229345615710217
0.00828921041709946,7.05421317434001e-07,2.84768903910618e-07,0.00402356897101839,0.00402328420211448,0.00942055417656638,0.00828911549075652,-0.00426554651973814
0.0108419279805975,1.48148592081913e-06,6.76724882589186e-07,0.00432453869618099,0.0043238619712984,0.012321588340872,0.0108417155751008,-0.00651717687891981
0.0133946455440955,2.69745815716129e-06,1.35696411844329e-06,0.00447652377221152,0.00447516680809308,0.0152225518566188,0.0133942450108863,-0.00891772123867477
0.0181648881775713,6.58883421070156e-06,3.81801434928468e-06,0.00460798883674418,0.00460417082239489,0.02064331202531,0.0181638892367272,-0.0135559003999831
0.0229351308110472,1.30610431583746e-05,8.29280820636007e-06,0.00463795852562441,0.00462966571741805,0.0260636588715842,0.0229331201401511,-0.0182951616145267
0.027705373444523,2.27756066515849e-05,1.54369153575139e-05,0.00464562221814688,0.00463018530278936,0.0314834838707734,0.0277018291964901,-0.0230562069783432
0.0324756160779989,3.64049876110459e-05,2.59220307732416e-05,0.00465491593814553,0.00462899390737229,0.0369026785100848,0.0324699078929512,-0.0278149919548057
0.0476629030256692,0.000116609286587586,9.23179197012206e-05,0.00472056283148695,0.00462824491178573,0.054150623370832,0.047644858690278,-0.0429242958587911
0.0628501899733395,0.000265200994520832,0.000221354930785774,0.0048470420087134,0.00462568707792763,0.0713875789805873,0.062808820236613,-0.0579617782278996
0.0780374769210098,0.00050276047860599,0.000433673836869609,0.00505536522677688,0.00462169138990727,0.0886100477829714,0.0779582949755767,-0.0729029297487999
0.0932247638686801,0.000850288312094167,0.000750346000292932,0.00536697773657958,0.00461663173628665,0.105814535562976,0.0930897886921609,-0.0877228109555814
0.1,0.00104551414019146,0.000930012445490172,0.00554402273164283,0.00461401028615266,0.113482951751835,0.0998334166468282,-0.0942893939151853
0.104071298171507,0.00117932728034934,0.00105381223536109,0.00554757288424845,0.00449376064888736,0.117869702652319,0.103883536702787,-0.0983359638185388
0.108142596343014,0.00132360309604858,0.00118769194602146,0.00562385223358157,0.00443616028756011,0.12225473163686,0.107931934842803,-0.102308082609222
0.112213894514521,0.00147893195378787,0.00133223559609679,0.0057416221645716,0.00440938656847481,0.126637971601454,0.111978543962872,-0.1062369217983
0.122660140497149,0.00192553749992543,0.00174958421729827,0.00613028480037448,0.00438070058307621,0.137875955153058,0.122352791069953,-0.116222506269578
0.133106386479778,0.00245024064140187,0.00224259342280204,0.00662076425485879,0.00437817083205674,0.149100587193359,0.132713686665731,-0.126092922410872
0.143552632462406,0.00306098911728999,0.00281917640714012,0.007193928240028,0.00437475183288788,0.160310737109696,0.143060100137545,-0.135866171897517
0.153998878445035,0.00376473321840975,0.00348629535860821,0.00785466933886853,0.00436837398026033,0.171505275869742,0.153390902453068,-0.1455362331142
0.175038743561968,0.00548864503452974,0.00512912004237403,0.0094830347287492,0.00435391468637517,0.194000320970468,0.174146289276595,-0.164663254547845
0.196078608678902,0.00766467709309075,0.00721453622205237,0.0115526257799592,0.00433808955790688,0.216418278545448,0.194824588574375,-0.183271962794416
0.2,0.00812424405497106,0.00765618809572386,0.0119913563372026,0.00433516824147875,0.220587256726392,0.198669330795061,-0.186677974457859
0.203921391321098,0.00860773554387565,0.00812134307037122,0.0123346065629123,0.00421326349254109,0.224536813644243,0.202511018019796,-0.190176411456884
0.207842782642197,0.00910898748317121,0.0086039545564732,0.0127567433995102,0.00415278884303699,0.228483256491403,0.20634959117384,-0.19359284777433
0.211764173963295,0.00962865521999428,0.00910467388619192,0.0132278949827006,0.0041232210965087,0.232426526241019,0.210184991230341,-0.19695709624764
0.221965990915806,0.0110602273979287,0.0104856729641646,0.0145738351342489,0.00408816217008437,0.242669972372545,0.220147805623337,-0.205573970489088
0.232167807868318,0.0126184213753731,0.0119913332547278,0.0160727155517016,0.00408138229697372,0.252890506364404,0.230087707876668,-0.214014992324966
