time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.19204054171996e-10,0.997195465203437,0.997195465084233,1.00002742886562,1,-0.00280453479656273
0.0012057054871246,4.54228090332388e-06,2.56549358646927e-08,0.983291500763524,0.983291475108588,1.00016457319373,1,-0.0167084992364757
0.00622947835014376,0.000121183657391246,3.47517635079859e-06,0.916656904081007,0.916653428904656,1.00085029483426,1,-0.0833430959189932
0.0313483426652396,0.003058761790548,0.000405680594177368,0.646352189767079,0.645946509172902,1.00427890303693,1,-0.353647810232921
0.0791273982643875,0.0193321298469158,0.00557983909530677,0.339469982171113,0.333890143075806,1.01080052200378,1,-0.660530017828887
0.1,0.0307453785447153,0.0105613915449911,0.261728636501906,0.251167244956915,1.01364953510501,1,-0.738271363498094
0.161631249359993,0.0791116138372602,0.0373201352953423,0.14602016618391,0.108700030888567,1.01874544767324,1,-0.85397983381609
0.2,0.119753044641552,0.0637838467151493,0.129485372808363,0.0657015260932133,1.02191792593133,1,-0.870514627191637
0.288605796741549,0.241460336384037,0.153847083985148,0.174173118546574,0.0203260345614256,1.02435529555863,1,-0.825826881453426
0.3,0.259670103972815,0.168243093466758,0.185839442272112,0.0175963488053541,1.02466872747811,1,-0.814160557727888
0.356971016292257,0.358327691398087,0.249066543244546,0.259102400335414,0.0100358570908681,1.02781128806256,1,-0.740897599664586
0.4,0.440271525250333,0.319103960241428,0.326351098153174,0.00724713791174625,1.03018479650579,1,-0.673648901846826
0.5,0.649179732353954,0.506400203495388,0.505550776854343,-0.000849426641045259,1.02521967115416,1,-0.494449223145657
0.6,0.872691859175347,0.717678236567378,0.727572649750015,0.00989441318263662,1.04418109596163,1,-0.272427350249985
0.7,1.0966612905751,0.939278502057152,0.943111972869241,0.00383347081208907,1.04677169374144,1,-0.0568880271307588
0.8,1.30737723024681,1.15732316545691,1.1689163710658,0.0115932056088932,1.06674241157839,1,0.1689163710658
0.9,1.49238883249671,1.35859814183296,1.36394529276173,0.00534715092876481,1.07138309686656,1,0.363945292761727
1,1.64122526926414,1.53134588524077,1.53838267360097,0.00703678836020427,1.08209982975347,1,0.53838267360097
1.1,1.74597111171185,1.66593822770264,1.6610415444812,-0.00489668322144277,1.06963811436007,1,0.661041544481197
1.2,1.8016665849861,1.75539573495253,1.75151099151518,-0.0038847434373519,1.06462646090324,1,0.751510991515179
1.3,1.80651396180161,1.79572776403554,1.80247069448539,0.0067429304498503,1.07908628210762,1,0.802470694485387
1.4,1.76188382936804,1.78607853235096,1.78541073034493,-0.000667802006028673,1.07469651215749,1,0.78541073034493
1.5,1.67212740739326,1.72867668174984,1.73265381268772,0.00397713093787755,1.0824700143452,1,0.732653812687721
1.6,1.5442127524076,1.62859787798023,1.62873099523986,0.00013311725963705,1.08086971808809,1,0.628730995239865
