time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.05969466980419e-11,0.00166251749674714,0.00166251748615019,0.00167316892762408,0.00147221801310331,0.000190299483643832
0.00883330807861986,7.17412097472705e-07,1.35534653596088e-08,0.00966360091103995,0.00966358735757459,0.0100390135657445,0.00883330807861986,0.000830292832420098
0.0456387584062026,9.85821140614806e-05,9.05435008007048e-06,0.0428311657729038,0.0428221114228238,0.0518682367563464,0.0456387584062026,-0.00280759263329877
0.1,0.0010298293671065,0.000190245090749261,0.0761416059309295,0.0759513608401803,0.113649535105007,0.1,-0.0238583940690705
0.178198671544437,0.00575085573939656,0.00169012841582083,0.101650818934113,0.0999606905182926,0.198313978433731,0.178198671544437,-0.0765478526103237
0.2,0.00809499704614052,0.00259163157837862,0.106812922828739,0.10422129125036,0.221917925931331,0.2,-0.0931870771712613
0.3,0.0266806480997261,0.0112787188598426,0.123672964123853,0.11239424526401,0.324668727478108,0.3,-0.176327035876147
0.4,0.0613876072192575,0.0308647373985478,0.148537105088679,0.117672367690131,0.430184796505793,0.4,-0.251462894911321
0.5,0.115680043655339,0.0655893702665561,0.178474973600314,0.112885603333758,0.525219671154156,0.5,-0.321525026399686
0.6,0.191710898858292,0.118813453176919,0.245674699729471,0.126861246552551,0.644181095961627,0.6,-0.354325300270529
0.7,0.290233220745031,0.192734417002828,0.314525015205352,0.121790598202524,0.74677169374144,0.7,-0.385474984794648
0.8,0.410600008734275,0.288244782541485,0.419518295867697,0.131273513326211,0.866742411578389,0.8,-0.380481704132303
0.9,0.55084967728591,0.404901359046339,0.529913687588225,0.125012328541886,0.971383096866561,0.9,-0.370086312411775
1,0.707869104900871,0.540988158460097,0.667431591975491,0.126443433515395,1.08209982975347,1,-0.332568408024509
1.1,0.877621754517238,0.693659707624449,0.805218715988139,0.11155900836369,1.16963811436007,1.1,-0.294781284011861
1.2,1.05542478236258,0.859150673423389,0.969439038956243,0.110288365532854,1.26462646090324,1.2,-0.230560961043757
1.3,1.23625658392622,1.03303568086134,1.1557992580124,0.122763577151057,1.37908628210762,1.3,-0.144200741987604
1.4,1.41507497266284,1.21052131737166,1.32592840030428,0.115407082932626,1.47469651215749,1.4,-0.0740715996957186
1.5,1.5871261861118,1.38675121336364,1.50719640916771,0.120445195804074,1.5824700143452,1.5,0.00719640916771258
1.6,1.74822612432119,1.55710503116021,1.67340254921558,0.116297518055369,1.68086971808809,1.6,0.0734025492155828
1.7,1.89499753309203,1.71747324376242,1.83352926277517,0.116056019012747,1.78151395514342,1.7,0.133529262775165
1.8,2.0250500725165,1.8644916796449,1.97233737697484,0.107845697329941,1.87002057033957,1.8,0.172337376974843
1.9,2.13709413201047,1.99572280395641,2.10064916594028,0.104926361983868,1.95931607137674,1.9,0.200649165940282
2,2.23098360407166,2.10977439432753,2.22854075816368,0.118766363836147,2.07116177410599,2,0.228540758163678
2.1,2.30768733015351,2.20635040559209,2.32404867434559,0.117698268753501,2.1727129679677,2.1,0.224048674345587
2.2,2.36919330316522,2.28623313569298,2.39844527972645,0.11221214403347,2.26672352280099,2.2,0.198445279726453
2.3,2.41835368915561,2.35120003536615,2.46133494112025,0.110134905754096,2.36107179851312,2.3,0.16133494112025
2.4,2.45868208534149,2.40388239127816,2.52401445810632,0.120132066828153,2.47168914748636,2.4,0.124014458106317
2.5,2.4941169781042,2.44757642977895,2.56577217727538,0.118195747496431,2.57312689624277,2.5,0.0657721772753783
2.6,2.52876697367639,2.48601995216718,2.60720900325616,0.121189051088986,2.68026167797951,2.6,0.00720900325616469
2.7,2.56665397831099,2.52314929030513,2.64481451111736,0.121665220812232,2.78622848663887,2.7,-0.0551854888826391
2.8,2.61147009977321,2.56285209000256,2.6871192047181,0.124267114715534,2.89579067634172,2.8,-0.112880795281905
2.9,2.66636268586842,2.60873117632818,2.73171387151015,0.122982695181966,3.00179553657363,2.9,-0.168286128489853
3,2.7337597225249,2.66389357725135,2.77469999133419,0.110806414082842,3.09038172934985,3,-0.225300008665812
3.1,2.81524494524633,2.73077678209554,2.84793919891195,0.117162416816407,3.19613213958681,3.1,-0.252060801088049
3.2,2.91148867110496,2.81102163844855,2.9358634969681,0.124841858519547,3.30938375776556,3.2,-0.264136503031905
3.3,3.02223675417712,2.90539813092782,3.03081443595409,0.125416305026262,3.4186701736833,3.3,-0.269185564045913
3.4,3.14635643427894,3.01378684677328,3.11869295601314,0.104906109239862,3.49689563074564,3.4,-0.281307043986859
3.5,3.28193441014488,3.13521543601335,3.24556644688661,0.110351010873258,3.59615780658821,3.5,-0.254433553113391
3.6,3.42641942771402,3.26794603370925,3.38025419149875,0.112308157789497,3.69492840737616,3.6,-0.219745808501253
3.7,3.57679920481896,3.40960662763581,3.52701825607691,0.117411628441102,3.80010828653267,3.7,-0.172981743923088
3.8,3.72979974758858,3.55735689751347,3.67137128141453,0.114014383901058,3.89699656445486,3.8,-0.12862871858547
3.9,3.88209413621083,3.70807725455147,3.82406702714401,0.115989772592549,3.99897615100137,3.9,-0.0759329728559854
4,4.03050770229387,3.85856876087241,3.98613420454595,0.127565443673534,4.11704126061256,4,-0.0138657954540524
4.1,4.17220716946076,4.00575134699368,4.13310597520243,0.127354628208748,4.22751774695757,4.1,0.0331059752024299
4.2,4.30486271691851,4.1468482620982,4.27024253242336,0.12339427032516,4.33219875507658,4.2,0.0702425324233626
4.3,4.4267739434553,4.2795459292451,4.39331697346125,0.113771044216145,4.42496386421874,4.3,0.09331697346125
4.4,4.53695321261597,4.40212023664707,4.51755050744336,0.115430270796292,4.52625887034096,4.4,0.117550507443362
4.5,4.63516267968809,4.51352264262275,4.6311084262743,0.117585783651554,4.6297377838511,4.5,0.131108426274301
4.6,4.72190425478357,4.61342214634813,4.72720284020104,0.113780693852912,4.72616684742869,4.6,0.127202840201042
4.7,4.79836465872133,4.70220200477908,4.81585784463226,0.113655839853176,4.82479979043866,4.7,0.115857844632256
4.8,4.8663204038012,4.7809128801094,4.89953985540087,0.118626975291463,4.93095206506589,4.8,0.0995398554008657
4.9,4.92800982374963,4.85118671119573,4.97953381148809,0.128347100292362,5.04853020043713,4.9,0.0795338114880897
5,4.98598105850904,4.91511786336668,5.02080762970594,0.105689766339268,5.12608721145847,5,0.0208076297059439
5.1,5.042926077948,4.97511989709102,5.08029208679037,0.105172189699357,5.21710525758048,5.1,-0.0197079132096256
5.2,5.10151135169732,5.0337675134599,5.15355954042282,0.119792026962916,5.33033173615993,5.2,-0.046440459577183
5.3,5.16421562966031,5.09363382753248,5.21594849563801,0.122314668105522,5.43814840874038,5.3,-0.0840515043619954
5.4,5.23318451985568,5.15713307350463,5.2748077497303,0.117674676225661,5.53743486578513,5.4,-0.125192250269705
5.5,5.31011020552106,5.22637818225402,5.34668518810078,0.120307005846755,5.64357677885743,5.5,-0.153314811899223
5.6,5.39614283264922,5.30306145286477,5.41517364466838,0.112112191803609,5.73579863658281,5.6,-0.184826355331617
5.7,5.49183794835353,5.38836485799313,5.4967455504137,0.108380692420576,5.82758397484415,5.7,-0.203254449586298
5.8,5.59714202233192,5.48290449641334,5.59866552212155,0.115761025708212,5.93276085464267,5.8,-0.201334477878447
5.9,5.71141568827912,5.5867114700065,5.71357692556442,0.126865455557917,6.04992193262417,5.9,-0.186423074435581
6,5.83349204741475,5.69924916043023,5.8256537940574,0.12640463362717,6.15941625715005,6,-0.174346205942598
6.1,5.96176531936988,5.81946465566687,5.93727715194846,0.117812496281583,6.25633925328336,6.1,-0.162722848051544
6.2,6.09430342449236,5.94587006212897,6.06938231714662,0.123512255017651,6.36719224776527,6.2,-0.130617682853377
6.3,6.22897682855763,6.076647750291,6.19498052871554,0.11833277842454,6.4667113122329,6.3,-0.105019471284464
6.4,6.3635952378414,6.20977231340485,6.32273646723485,0.11296415383,6.56144882223548,6.4,-0.0772635327651514
6.5,6.49604352823929,6.34314123356146,6.45573055529014,0.112589321728682,6.65899841922552,6.5,-0.0442694447098555
6.6,6.62440862143431,6.47470597936409,6.58601644308644,0.111310463722353,6.75486930802213,6.6,-0.0139835569135585
6.7,6.74708984638529,6.60259550439767,6.7160666552485,0.113471150850825,6.8547778671762,6.7,0.0160666552484958
6.8,6.86288657891305,6.72522484365513,6.8447558449468,0.119531001291667,6.9623993455207,6.8,0.0447558449467973
6.9,6.97105854511063,6.84138265576262,6.95259383260801,0.111211176845391,7.05376011664189,6.9,0.0525938326080144
7,7.07135599719439,6.95029304800982,7.06746868912867,0.117175641118857,7.15927600612569,7,0.0674686891286749
7.1,7.16401890423606,7.05164874667781,7.17654852138893,0.124899774711122,7.27260600538578,7.1,0.076548521388931
7.2,7.24974622307985,7.14561452370511,7.26718929001566,0.121574766310548,7.37610594786585,7.2,0.0671892900156603
7.3,7.32963810943046,7.23280164526729,7.35667620568956,0.123874560422275,7.48513738839833,7.3,0.0566762056895591
7.4,7.40511549005341,7.31421585476659,7.43400803477842,0.119792180011829,7.58661327254834,7.4,0.0340080347784166
7.5,7.47782265646793,7.39118293873775,7.52309689332192,0.131913954584175,7.70879823378842,7.5,0.0230968933219202
7.6,7.54951939318418,7.46525716226156,7.59494828423928,0.129691121977718,7.82003982783735,7.6,-0.00505171576072172
7.7,7.62196957997804,7.53811873469748,7.64858282875671,0.110464094059225,7.90389868080884,7.7,-0.0514171712432914
7.8,7.69683319580635,7.61146693536957,7.72621372185139,0.114746786481826,8.00624841401169,7.8,-0.0737862781486092
7.9,7.77556821683884,7.68691557688934,7.79114838656964,0.104232809680304,8.09016979340848,7.9,-0.108851613430357
8,7.85934808320518,7.76589712193045,7.88466379256465,0.118766670634201,8.20245171886893,8,-0.115336207435353
8.1,7.94899927098722,7.84958103305054,7.97021553184644,0.120634498795901,8.30839772195705,8.1,-0.129784468153562
8.2,8.0449621278184,7.93881088187881,8.06186492810237,0.123054046223555,8.41679177837794,8.2,-0.138135071897635
8.3,8.14727660433133,8.03406344845519,8.15970183706941,0.125638388614218,8.52753390732658,8.3,-0.140298162930593
8.4,8.25559293779371,8.13543159088399,8.26802182520574,0.132590234321748,8.64705792462987,8.4,-0.131978174794261
8.5,8.36920581659133,8.24263115354151,8.36429378358291,0.121662630041401,8.74585741636555,8.5,-0.135706216417088
8.6,8.48710916659185,8.35503070331748,8.47332651386487,0.118295810547393,8.8464832782841,8.6,-0.126673486135127
8.7,8.60806753311682,8.47170152711443,8.59361597355539,0.121914446440956,8.95464097456497,8.7,-0.106384026444614
8.8,8.73069914941982,8.59148416899567,8.7173368746815,0.125852705685833,9.06641991526342,8.8,-0.0826631253185006
8.9,8.8535652288755,8.71306689597701,8.82658812022331,0.1135212242463,9.15726643814137,8.9,-0.0734118797766854
9,8.97525981659432,8.83507090318444,8.94719269950874,0.112121796324306,9.25376622365332,9,-0.0528073004912581
9.1,9.09449468766723,8.95613682711054,9.07161226640539,0.115475439294848,9.35616507218178,9.1,-0.0283877335946112
9.2,9.2101742628763,9.07500723377142,9.17503646817951,0.10002923440809,9.43333664703922,9.2,-0.0249635318204948
9.3,9.32145628801895,9.19060016954487,9.30847393762394,0.117873768079061,9.5469231940917,9.3,0.00847393762393445
9.4,9.42779503301122,9.30206957003377,9.41283659374833,0.110767023714553,9.63866039942476,9.4,0.0128365937483252
