time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.895315853635313,0.895315853635313,0.895315853635313,0.895315853635313,0
7.11796873138647e-06,3.39564211403367e-10,1.32807739722006e-14,1.6004203898708,1.60042038987078,1.60067538356463,1.60067441199498,-0.000254022124188014
1.42359374627729e-05,1.2168939204977e-09,1.04019080456872e-13,0.843444187391814,0.84344418739171,0.843810347861185,0.843808404721903,-0.000364217330089733
1.98560976372183e-05,2.21048124054721e-09,2.6123684956265e-13,1.64386382795552,1.64386382795526,1.64448027707783,1.64447756681281,-0.000613738857289992
2.54762578116637e-05,3.49994325942736e-09,5.30320604065089e-13,0.476797859318525,0.476797859317995,0.477411703438129,0.477408226047375,-0.000610366728850065
3.29983185651969e-05,5.35155757766726e-09,1.08535938485456e-12,-0.668922758995255,-0.668922758996341,-0.668197156736821,-0.668201660853897,-0.00072109814135779
4.05203793187301e-05,7.53858313366362e-09,1.89399634878506e-12,-0.708793422963561,-0.708793422965455,-0.707930190269467,-0.707935721112867,-0.000857701850693893
4.99228629179638e-05,1.09926763000007e-08,3.34207566159179e-12,-0.97222832198439,-0.972228321987732,-0.971172143824748,-0.971178958063447,-0.00104936392094301
5.92385883471347e-05,1.46748960127279e-08,5.34273891175953e-12,1.00517401173885,1.0051740117335,1.00624919269556,1.00624110690364,-0.00106709516479619
6.78489313115302e-05,1.85006907816601e-08,7.72619438789224e-12,1.1639633781318,1.16396337812408,1.16528204524252,1.16527278417882,-0.00130940604701646
7.62694701959806e-05,2.27626511698304e-08,1.06378020750912e-11,1.99839309776247,1.99839309775184,1.99969948389443,1.99968907346632,-0.0012959757038431
8.86475290361296e-05,2.94833377119109e-08,1.60363927952845e-11,0.490593278642329,0.490593278626293,0.492073501484011,0.492061401508415,-0.00146812286608633
0.000100091977569009,3.62668387561257e-08,2.23222072007933e-11,0.567118158594031,0.567118158571709,0.568752640643777,0.568738978554162,-0.00162081996013086
0.000109364878614738,4.22762523455437e-08,2.84063407285163e-11,0.230508018938297,0.230508018909891,0.232479975564591,0.232465047767092,-0.00195702882879484
0.000117117660987393,4.80902159084364e-08,3.4268961716235e-11,1.39821032663961,1.39821032660534,1.40030361447538,1.40028762845913,-0.00207730181951682
0.000125905817686704,5.5293651214083e-08,4.18654604033007e-11,1.25777708023312,1.25777708019126,1.2601063531202,1.26008916756142,-0.0023120873282978
0.000136413014396349,6.49110361987588e-08,5.24235176260369e-11,-0.936622413847697,-0.936622413900121,-0.934006072140656,-0.934024691882944,-0.0025977219647535
0.000145390593874389,7.39559361804683e-08,6.28550772471825e-11,0.484000391314171,0.484000391251316,0.486753435118115,0.486733589977965,-0.00273319866379335
0.000154702209271345,8.37948789991671e-08,7.51443947786044e-11,0.190757220702073,0.190757220626928,0.193657318548382,0.193636202416019,-0.00287898171394668
0.000164013824668301,9.4416596549222e-08,8.90266115753052e-11,0.200328663154819,0.200328663065793,0.20339898525341,0.203376598128835,-0.00304793497401545
0.000172795769986267,1.04828303622098e-07,1.03664889701237e-10,1.68474353080254,1.68474353069887,1.68804211021565,1.68801852439637,-0.00327499359383099
0.0001798428358358,1.13736398175572e-07,1.16555124937548e-10,2.0064207350864,2.00642073496985,2.00983153021187,2.00980698250086,-0.0033862474144537
0.000186889901685333,1.2301585292753e-07,1.30513318523614e-10,0.881023272911375,0.881023272780862,0.884702125360665,0.884676615757927,-0.00365334284655139
0.000192060089337181,1.30233326493422e-07,1.41471106590632e-10,-0.4006546550036,-0.400654655145071,-0.396898362106698,-0.396924577416014,-0.00373007758758598
0.000197230276989028,1.37572176561168e-07,1.53058283835317e-10,3.01970361027153,3.01970361011847,3.02356613228108,3.02353921126518,-0.0038356009936491
0.000202769763674599,1.45739228921715e-07,1.66190340391371e-10,1.60661907086766,1.60661907070147,1.61062998391316,1.61060230678308,-0.00398323591541594
0.000208737956600143,1.54711456790041e-07,1.81197897763884e-10,1.89738005648825,1.89738005630705,1.9013577220912,1.90132923033054,-0.00394917384228832
0.000214382336092843,1.63242665015822e-07,1.96213960602607e-10,0.666122599860625,0.666122599664411,0.670298730168494,0.67026946797627,-0.00414686811564513
0.00021907289892445,1.70587765725984e-07,2.09317659384754e-10,1.566178032489,1.56617803227968,1.57038051134188,1.57035060890963,-0.00417257642063151
0.00022649931904094,1.82266182821692e-07,2.31244544991356e-10,2.82015834078319,2.82015834055195,2.82443709669833,2.82440618059426,-0.00424783981107302
0.000234257772407144,1.94827271928421e-07,2.55726092135261e-10,1.87021305199462,1.87021305173889,1.87448662268298,1.8744546475861,-0.00424159559148296
0.000240932288019453,2.05646629469844e-07,2.78090196457708e-10,-0.691743331537979,-0.691743331816069,-0.687352883379755,-0.687385769516988,-0.00435756202099102
0.000250456927203783,2.21773689854581e-07,3.1214100947717e-10,1.47529409268855,1.47529409237641,1.47998512850712,1.47995094230092,-0.00465684961237245
0.000258455061268098,2.35952713834105e-07,3.42766155333561e-10,1.75870880922752,1.75870880888475,1.76357016546596,1.76353488755164,-0.00482607832412074
