time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
1.60942983120691e-05,1.36616701050953e-09,8.5925701012313e-11,0.925470939959171,0.925470939873245,1.0000021967969,1,-0.074529060040829
3.21885966241381e-05,4.31177733472233e-09,3.64283424563348e-10,0.856361229263782,0.856361228899498,1.0000043935938,1,-0.143638770736218
4.82828949362072e-05,8.87011996610504e-09,9.39985379371012e-10,0.792391051338245,0.792391050398259,1.00000659039069,1,-0.207608948661755
0.000102682499763979,3.52275080483148e-08,6.25311062936473e-09,0.605796289367897,0.605796283114786,1.00001401568385,1,-0.394203710632103
0.000157082104591751,7.95578059486418e-08,1.86576571773188e-08,0.461719308914798,0.461719290257141,1.00002144097701,1,-0.538280691085202
0.000211481709419524,1.42227621778104e-07,4.07040067194355e-08,0.351628396237516,0.351628355533509,1.00002886627017,1,-0.648371603762484
0.000265881314247296,2.23366459530154e-07,7.44985737965431e-08,0.267799971441776,0.267799896943202,1.00003629156333,1,-0.732200028558224
0.00037478173083254,4.41311964873802e-07,1.82985574925832e-07,0.157362713885555,0.15736253089998,1.00005115596392,1,-0.842637286114445
0.000483682147417785,7.33426482608608e-07,3.5369201811223e-07,0.0936310739263303,0.0936307202343122,1.00006602036451,1,-0.90636892607367
0.000592582564003029,1.09967967641809e-06,5.91978003873758e-07,0.0555451162089939,0.05554452423099,1.0000808847651,1,-0.944454883791006
0.000701482980588274,1.54003462745968e-06,9.00520208014615e-07,0.0325030947828174,0.0325021942626094,1.00009574916569,1,-0.967496905217183
0.000810383397173518,2.05448185852839e-06,1.28075974461965e-06,0.0188377130571811,0.0188364322974365,1.00011061356628,1,-0.981162286942819
0.000972180711878346,2.95563974423189e-06,1.97989323068544e-06,0.0088351911197858,0.00883321122655512,1.00013269814755,1,-0.991164808880214
0.00113397802658317,4.02035732774478e-06,2.84118265321632e-06,0.00436093401836675,0.00435809283571353,1.00015478272882,1,-0.995639065981633
0.001295775341288,5.24862885325418e-06,3.86547730324202e-06,0.00207447680957184,0.0020706113322686,1.00017686731009,1,-0.997925523190428
0.00145757265599283,6.64044483467661e-06,5.05304831458996e-06,0.00087959181023493,0.00087453876192034,1.00019895189136,1,-0.999120408189765
0.00161936997069766,8.19579524873313e-06,6.40399602441803e-06,0.000345239108643647,0.000338835112619229,1.00022103647263,1,-0.999654760891356
0.0021293247843406,1.41678049635348e-05,1.173155014781e-05,-0.000201048355676435,-0.000212779905824245,1.00029064293394,1,-1.00020104835568
0.00263927959798353,2.17639660719601e-05,1.86831790705508e-05,-2.83021229602797e-06,-2.15133913665788e-05,1.00036024939525,1,-1.0000028302123
0.00314923441162647,3.09839997267324e-05,2.72588211049506e-05,9.53496119981555e-05,6.80907908932049e-05,1.00042985585655,1,-0.999904650388002
0.00365918922526941,4.18276150950792e-05,3.74581869784681e-05,9.14106050758264e-05,5.39524180973583e-05,1.00049946231786,1,-0.999908589394924
0.00875873736169879,0.000239449575501836,0.00022864433724492,0.000305874779354863,7.72304421099435e-05,1.00119552693094,1,-0.999694125220645
0.0138582854981282,0.000599070183737331,0.000581841886088283,0.000585176740611035,3.33485452275184e-06,1.00189159154402,1,-0.999414823259389
0.0189578336345576,0.00112036863583697,0.00109673095433378,0.00112040892215355,2.36779678197685e-05,1.0025876561571,1,-0.998879591077846
0.0240573817709869,0.0018029862430008,0.00177295389767204,0.00180141980182988,2.84659041578372e-05,1.00328372077018,1,-0.99819858019817
0.0440769604557352,0.00603052720358296,0.00597556125931926,0.00600351571021646,2.79544508972052e-05,1.00601630019063,1,-0.993996484289783
0.0640965391404834,0.0127083009481293,0.0126287058078579,0.0126561489356306,2.74431277726972e-05,1.00874887961107,1,-0.987343851064369
0.0841161178252317,0.0218040219924432,0.0217001593542628,0.0217277740754958,2.76147212330269e-05,1.01148145903152,1,-0.978272225924504
