time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.46271142254957e-09,0.000647612130544628,0.000647609667833206,0.00120611507278639,0.00106125823082399,-0.000413646100279364
0.00212251686006895,2.29319723146866e-08,1.21476761035005e-08,0.000948530574804589,0.000948518427128485,0.00241222895031016,0.00212251526638537,-0.00117398469158078
0.00318377529010342,6.02042291626307e-08,3.52126640420775e-08,0.00108105946896796,0.00108102425630392,0.00361834043731004,0.00318376991142285,-0.00210271044245489
0.00560052036422881,2.47852095443292e-07,1.67532200717139e-07,0.00119377883991659,0.00119361130771587,0.00636493607995978,0.00560049108678133,-0.00440671224686474
0.00801726543835421,6.40644510622395e-07,4.69442613269148e-07,0.00118692773781072,0.00118645829519745,0.00911149901207935,0.00801717955160963,-0.00683025181379892
0.0104340105124796,1.32465252130172e-06,1.0252440196418e-06,0.00117761499713532,0.00117658975311568,0.0118580151186278,0.0104338211908668,-0.00925620619373152
0.012850755586605,2.38815171426436e-06,1.92277752298427e-06,0.00117880752169495,0.00117688474417196,0.0146044702848377,0.0128504018897855,-0.0116715943680906
0.0224711313117893,1.29168466341616e-05,1.14173510051152e-05,0.00118976161133202,0.0011783442603269,0.0255364451769452,0.0224692402200504,-0.0212794786087184
0.0320915070369736,3.65300234391176e-05,3.34012512856117e-05,0.00121389413199133,0.00118049288070572,0.0364663405203046,0.0320859990015673,-0.0308721048695759
0.0417118827621579,7.85335637345167e-05,7.31832504012196e-05,0.00125281932377489,0.00117963607337367,0.0473932662750889,0.0416997881945089,-0.040446968870734
0.0513322584873422,0.000144397840935526,0.000136237087435128,0.00131510911784187,0.00117887203040674,0.0583163326763087,0.0513097180338862,-0.0499946089160444
0.0759991737762803,0.000458795706240705,0.000440765693876908,0.00161777966662814,0.00117701397275123,0.0862995685251544,0.0759260346210461,-0.0743082549544179
0.1,0.00103468652189914,0.0010034330106896,0.00217870625262571,0.00117527324193611,0.113482951751835,0.0998334166468282,-0.0976547103942024
0.104044806140023,0.0011676019804936,0.00113373993408793,0.00225781258231768,0.00112407264822975,0.117841163455655,0.103857187970824,-0.101599375388506
0.108089612280047,0.00131084131848625,0.00127427480932318,0.00239213644622557,0.00111786163690239,0.122197676010764,0.107879260146109,-0.105487123699883
0.11213441842007,0.00146498482850589,0.00142561634624393,0.00254331772751488,0.00111770138127096,0.126552423614314,0.111899567369834,-0.109356249642319
