time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.90397772865441e-09,0.000774324064262941,0.000774322160285213,0.00120611527199687,0.00106125843003447,-0.000286934365771532
0.00212251686006895,2.29319826091516e-08,9.62290114306845e-09,0.00122816666248873,0.00122815703958758,0.00241223054399374,0.00212251686006895,-0.000894350197580221
0.00318377529010342,6.02042782709809e-08,2.85048426189723e-08,0.00148742449936201,0.00148739599451939,0.00361834581599061,0.00318377529010342,-0.00169635079074141
0.00553067916783599,2.39216226306642e-07,1.3556562740501e-07,0.00177239043715766,0.00177225487153026,0.00628559116239505,0.00553067916783599,-0.00375828873067832
0.00787758304556856,6.09051846658344e-07,3.8386140925725e-07,0.00182884002168257,0.00182845616027331,0.00895283650879948,0.00787758304556856,-0.00604874302388598
0.0102244869233011,1.248702023428e-06,8.48339150274441e-07,0.00182758978146204,0.00182674144231176,0.0116200818552039,0.0102244869233011,-0.00839689714183909
0.0125713908010337,2.23906287097463e-06,1.60856524001952e-06,0.00182419027516366,0.00182258170992364,0.0142873272016084,0.0125713908010337,-0.01074720052587
0.0205285778652237,9.73184162975248e-06,7.91153028072959e-06,0.00183134142009981,0.00182342988981908,0.023330633307496,0.0205285778652237,-0.0186972364451239
0.0284857649294136,2.53891242005351e-05,2.17483405619803e-05,0.00184673394809942,0.00182498560753744,0.0323739394133836,0.0284857649294136,-0.0266390309813142
0.0364429519936036,5.22290799351639e-05,4.6139474844243e-05,0.00187147877808779,0.00182533930324354,0.0414172455192712,0.0364429519936036,-0.0345714732155158
0.0444001390577936,9.33584685393234e-05,8.41943180965264e-05,0.00190945355914576,0.00182525924104923,0.0504605516251588,0.0444001390577936,-0.0424906854986478
0.0677569618273452,0.000325140463750827,0.000303366442220956,0.00212838814208741,0.00182502169986645,0.0770054721180546,0.0677569618273452,-0.0656285736852578
0.0911137845968968,0.000783400597354206,0.000743735652612292,0.0025689997194146,0.00182526406680231,0.10355039261095,0.0911137845968968,-0.0885447848774822
0.1,0.00103330070852517,0.000985461683465086,0.00281075748879377,0.00182529580532868,0.113649535105007,0.1,-0.0971892425112062
0.104064949065471,0.00116705611132152,0.00111517654409955,0.00287066234955493,0.00175548580545538,0.118050590046102,0.104064949065471,-0.101194286715916
0.108129898130942,0.00131126205218788,0.00125519115778246,0.00299583887202682,0.00174064771424436,0.122451644987197,0.108129898130942,-0.105134059258915
0.112194847196413,0.00146650924287995,0.00140609367938003,0.00314474646087371,0.00173865278149368,0.126852699928292,0.112194847196413,-0.109050100735539
0.123777613405636,0.00196727541940358,0.0018937251189171,0.00363148986347702,0.00173776474455992,0.139393174516193,0.123777613405636,-0.120146123542159
