time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.20134642184957e-11,0.999266481697933,0.999266481665919,1.00002742886562,1,-0.00073351830206736
0.0012057054871246,4.54228090332388e-06,6.90775266998469e-09,0.995607260829605,0.995607253921852,1.00016457319373,1,-0.00439273917039484
0.00622947835014376,0.000121183657391246,9.47805277200949e-07,0.977519525332054,0.977518577526777,1.00085029483426,1,-0.0224804746679456
0.0313483426652396,0.003058761790548,0.000117690694073479,0.892180903040376,0.892063212346302,1.00427890303693,1,-0.107819096959624
0.1,0.0307453846895733,0.00355707643043597,0.69959336477708,0.696036288346644,1.01364953510501,1,-0.30040663522292
0.2,0.119753110088275,0.0256021177987852,0.509043592592918,0.483441474794133,1.02191792593133,1,-0.490956407407082
0.3,0.259670188249958,0.0775283572512188,0.410818557381988,0.333290200130769,1.02466872747811,1,-0.589181442618012
0.4,0.440271629945149,0.164319233035801,0.397106388527107,0.232787155491306,1.03018479650579,1,-0.602893611472893
0.5,0.649179800229509,0.2857812678505,0.441031885912748,0.155250618062248,1.02521967115416,1,-0.558968114087252
0.6,0.872691887288112,0.437634245602891,0.559714070462283,0.122079824859392,1.04418109596163,1,-0.440285929537717
0.7,1.09666127850956,0.612529041139308,0.698270502078401,0.085741460939094,1.04677169374144,1,-0.301729497921599
0.8,1.30737718005797,0.80102357848502,0.876352342052731,0.0753287635677106,1.06674241157839,1,-0.123647657947269
0.9,1.49238874850348,0.992520466677955,1.04795913321792,0.055438666539966,1.07138309686656,1,0.0479591332179208
1,1.64122515771098,1.17615258445864,1.22303071988248,0.0468781354238421,1.08209982975347,1,0.223030719882484
1.1,1.7459709803238,1.3415931635883,1.36331628164301,0.0217231180547106,1.06963811436007,1,0.363316281643013
1.2,1.80166644244784,1.47976316278503,1.49046472402403,0.0107015612389998,1.06462646090324,1,0.490464724024031
1.3,1.80651381719495,1.58340963663448,1.60277314419107,0.0193635075565897,1.07908628210762,1,0.602773144191073
1.4,1.76188369160354,1.6475332683123,1.65713692092657,0.00960365261427332,1.07469651215749,1,0.657136920926569
