time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,5.44938978250996e-11,0.00161878372215506,0.00161878366766116,0.00167316892762408,0.00147221801310331,0.000146565709051752
0.00883330807861986,7.17412097472705e-07,6.62096007064041e-08,0.00827907615460491,0.0082790099450042,0.0100390135657445,0.00883330807861986,-0.00055423192401495
0.0293526680320797,2.62720013841394e-05,6.8393112422381e-06,0.0184868320480405,0.0184799927367983,0.0333591707593745,0.0293526680320797,-0.0108658359840392
0.0503469361363762,0.000132277062996836,5.07352168914986e-05,0.0226294734759535,0.022578738259062,0.0572190588586061,0.0503469361363762,-0.0277174626604228
0.0755724491722224,0.000445980482113233,0.000218820386837427,0.0245609479165469,0.0243421275297095,0.0858877371516981,0.0755724491722224,-0.0510115012556755
0.1,0.00102982915188589,0.00058316307030344,0.025482176233984,0.0248990131636806,0.113649535105007,0.1,-0.074517823766016
0.143327918422013,0.00301144654186025,0.00198467635263106,0.0261288328385291,0.024144156485898,0.160559975159063,0.143327918422013,-0.117199085583484
0.18720862994164,0.00665625191651795,0.00480043986279383,0.0288128624401487,0.0240124225773549,0.208068915404504,0.18720862994164,-0.158395767501491
0.2,0.00809499424402024,0.00595353722076594,0.0299538151123144,0.0240002778915484,0.221917925931331,0.2,-0.170046184887686
0.244690806812654,0.0146793235176309,0.0113917483953012,0.0343685328920234,0.0229767844967222,0.267838088149054,0.244690806812654,-0.21032227392063
0.289381613625307,0.0240139532606551,0.0193637080779591,0.0421632514827319,0.0227995434047728,0.313758250366777,0.289381613625307,-0.247218362142575
0.3,0.026680629103273,0.0216769325623438,0.0444623403197184,0.0227854077573746,0.324668727478108,0.3,-0.255537659680282
0.353091931873464,0.0428506326530972,0.0359234516985316,0.0591731443219596,0.023249692623428,0.380689246961844,0.353091931873464,-0.293918787551505
0.4,0.0613875633060152,0.0525667868386571,0.0759198481816627,0.0233530613430056,0.430184796505793,0.4,-0.324080151818337
0.442833771415938,0.0820882166514768,0.0714044972664503,0.0928606086940884,0.0214561114276381,0.470891817478096,0.442833771415938,-0.349973162721849
0.485667542831875,0.106599368923152,0.0939486562874744,0.11507238060437,0.0211237243168957,0.511598838450398,0.485667542831875,-0.370595162227505
0.5,0.115679969398975,0.102351979988267,0.123442067434281,0.0210900874460139,0.525219671154156,0.5,-0.376557932565719
0.538553968342427,0.142345453784029,0.127158098617741,0.152506193682971,0.0253480950652306,0.571084021214129,0.538553968342427,-0.386047774659456
