time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,2.51867502270077e-11,0.999428725647243,0.999428725622057,1.00002742886562,1,-0.000571274352756501
0.0012057054871246,4.54228090332388e-06,5.43581061569286e-09,0.996577485361666,0.996577479925856,1.00016457319373,1,-0.00342251463833354
0.00622947835014376,0.000121183657391246,7.46596134358978e-07,0.982449363201809,0.982448616605675,1.00085029483426,1,-0.017550636798191
0.0313483426652396,0.003058761790548,9.31691800296808e-05,0.914985154219605,0.914891985039575,1.00427890303693,1,-0.085014845780395
0.1,0.0307453846895733,0.00285284970635932,0.756942680807375,0.754089831101015,1.01364953510501,1,-0.243057319192625
0.2,0.119753110088275,0.020896879254024,0.587797743336243,0.566900864082219,1.02191792593133,1,-0.412202256663757
0.3,0.259670188249958,0.0643059555960778,0.487487618129571,0.423181662533493,1.02466872747811,1,-0.512512381870429
0.4,0.440271629945149,0.13833460661861,0.457226704022256,0.318892097403646,1.03018479650579,1,-0.542773295977744
0.5,0.649179800229509,0.243940134876861,0.476355859080659,0.232415724203799,1.02521967115416,1,-0.523644140919341
0.6,0.872691887288112,0.378445474519758,0.567361468069809,0.188915993550051,1.04418109596163,1,-0.432638531930191
0.7,1.09666127850956,0.536252953168381,0.678722982994744,0.142470029826363,1.04677169374144,1,-0.321277017005256
0.8,1.30737718005797,0.709602198770161,0.832625498271109,0.123023299500947,1.06674241157839,1,-0.167374501728891
0.9,1.49238874850348,0.889353017278181,0.984684600974456,0.0953315836962749,1.07138309686656,1,-0.0153153990255445
1,1.64122515771098,1.06576579304572,1.14579645913888,0.0800306660931636,1.08209982975347,1,0.145796459138882
1.1,1.7459709803238,1.22924754037055,1.2778769423964,0.0486294020258462,1.06963811436007,1,0.277876942396397
1.2,1.80166644244784,1.37103081607324,1.40279393359032,0.0317631175170781,1.06462646090324,1,0.402793933590323
1.3,1.80651381719495,1.48375486699796,1.51983635513067,0.0360814881327136,1.07908628210762,1,0.519836355130669
1.4,1.76188369160354,1.56192312958791,1.58490987373973,0.0229867441518234,1.07469651215749,1,0.584909873739735
1.5,1.67212728467096,1.60221794625181,1.62600284572082,0.0237848994690093,1.0824700143452,1,0.626002845720823
1.6,1.54421265173885,1.60366148806113,1.61993284109235,0.0162713530312211,1.08086971808809,1,0.619932841092349
1.7,1.38721279516883,1.56762072302415,1.58025583496296,0.0126351119388122,1.08151395514342,1,0.580255834962963
1.8,1.21168183861773,1.49766319690294,1.49710314897761,-0.000560047925323603,1.07002057033957,1,0.497103148977613
1.9,1.0289610817868,1.3992787899594,1.38960634219339,-0.00967244776600795,1.05931607137674,1,0.389606342193394
2,0.850459669425253,1.27948993696304,1.28255379820047,0.00306386123743607,1.07116177410599,1,0.282553798200473
2.1,0.686954694160967,1.14637860304969,1.14999426336826,0.00361566031856975,1.0727129679677,1,0.149994263368263
2.2,0.547952894980191,1.00856226450805,1.00606673884598,-0.00249552566207334,1.06672352280099,1,0.00606673884597564
2.3,0.441150964348891,0.87465305149169,0.867913319139725,-0.0067397323519649,1.06107179851311,1,-0.132086680860275
2.4,0.37202423358252,0.752734005794055,0.756912561548897,0.00417855575484172,1.07168914748636,1,-0.243087438451103
2.5,0.343564679731161,0.649884162705346,0.654229143976459,0.00434498127111316,1.07312689624277,1,-0.345770856023541
2.6,0.356179379582623,0.571780078159122,0.581175112764581,0.00939503460545899,1.08026167797951,1,-0.418824887235419
2.7,0.407750360250135,0.522395795680612,0.534529410607169,0.0121336149265565,1.08622848663887,1,-0.465470589392831
2.8,0.493846895229975,0.503816472432545,0.521092009983989,0.017275537551444,1.09579067634172,1,-0.478907990016011
2.9,0.608072266177685,0.516173408788754,0.534189520438682,0.018016111649928,1.10179553657363,1,-0.465810479561318
3,0.742519377477653,0.557700529085858,0.561203539857804,0.00350301077194559,1.09038172934985,1,-0.438796460142196
3.1,0.888303793992042,0.624904918742959,0.632477832594075,0.0075729138511158,1.09613213958681,1,-0.367522167405925
3.2,1.03613906831187,0.712837280306571,0.729917909529611,0.0170806292230401,1.10938375776556,1,-0.270082090470389
3.3,1.17691778963999,0.815442516606075,0.836151680674452,0.0207091640683774,1.1186701736833,1,-0.163848319325548
3.4,1.30226263539848,0.925966392487083,0.922508958007325,-0.00345743447975821,1.09689563074564,1,-0.0774910419926748
3.5,1.40501471200609,1.03739158148832,1.03418713971929,-0.00320444176902579,1.09615780658821,1,0.0341871397192925
3.6,1.47963137854158,1.14287547887213,1.13943373992296,-0.00344173894917321,1.09492840737616,1,0.139433739922956
3.7,1.52247219376235,1.23616295749281,1.23808750921835,0.00192455172553574,1.10010828653267,1,0.238087509218346
3.8,1.53195916849247,1.31194965287061,1.3106873554014,-0.00126229746920759,1.09699656445486,1,0.310687355401402
3.9,1.50860564467178,1.36617518807072,1.36695005206875,0.000774863998026287,1.09897615100137,1,0.36695005206875
4,1.4549163420511,1.39623070722816,1.41242770929973,0.0161970020715769,1.11704126061256,1,0.412427709299734
4.1,1.3751689083556,1.4010708383492,1.42215321304899,0.0210823746997921,1.12751774695757,1,0.42215321304899
4.2,1.27509421598989,1.38122637355464,1.40092344620438,0.0196970726497421,1.13219875507658,1,0.400923446204381
4.3,1.16147827474331,1.3387201473847,1.34708463720904,0.00836448982434002,1.12496386421874,1,0.347084637209039
4.4,1.04171267340748,1.27689443163779,1.28422313867767,0.00732870703987643,1.12625887034096,1,0.284223138677665
4.5,0.923322728378492,1.20016330307742,1.20861169968304,0.00844839660561925,1.1297377838511,1,0.208611699683043
4.6,0.813502923966149,1.1137075869607,1.1168907456852,0.00318315872449348,1.12616684742869,1,0.116890745685198
4.7,0.71868781333571,1.02313291363326,1.02431356502677,0.00118065139350598,1.12479979043866,1,0.0243135650267696
4.8,0.644183457087306,0.934113007700805,0.940309578195719,0.00619657049491407,1.13095206506589,1,-0.0596904218042814
4.9,0.593879952456309,0.852040507087229,0.87184085741146,0.0198003503242308,1.14853020043713,1,-0.12815914258854
5,0.570059973590175,0.781706417789382,0.776996343337604,-0.00471007445177851,1.12608721145847,1,-0.223003656662396
5.1,0.573311883095789,0.7270268670862,0.715763483803108,-0.011263383283092,1.11710525758048,1,-0.284236516196892
5.2,0.602549299846177,0.690832313776478,0.69390927294231,0.00307695916583217,1.13033173615993,1,-0.30609072705769
5.3,0.65513243640285,0.674730057772422,0.683773522728888,0.00904346495646657,1.13814840874038,1,-0.316226477271112
5.4,0.727080449811809,0.679046053626417,0.685141858933981,0.00609580530756415,1.13743486578513,1,-0.314858141066019
5.5,0.813358836666737,0.702846986241624,0.712683049347664,0.00983606310604079,1.14357677885743,1,-0.287316950652336
5.6,0.908221837883176,0.744038627534687,0.744613644838372,0.000575017303684477,1.13579863658281,1,-0.255386355161628
5.7,1.00558711157926,0.799531958728413,0.792855145162145,-0.00667681356626759,1.12758397484415,1,-0.207144854837855
5.8,1.09941870481501,0.865464678223952,0.864985283781537,-0.000479394442414849,1.13276085464267,1,-0.135014716218463
5.9,1.18409463327284,0.937462734020379,0.951946954163273,0.0144842201428936,1.14992193262417,1,-0.048053045836727
6,1.25473709587546,1.01092457572957,1.02988624946968,0.0189616737401073,1.15941625715005,1,0.0298862494696792
6.1,1.30748635658675,1.08130999924791,1.09272415141139,0.0114141521634803,1.15633925328336,1,0.0927241514113919
6.2,1.33970339225111,1.14441577057676,1.16227348596522,0.0178577153884587,1.16719224776527,1,0.16227348596522
6.3,1.35009124982643,1.19662160774072,1.20946126046473,0.0128396527240116,1.1667113122329,1,0.209461260464729
6.4,1.3387303570104,1.23509245071223,1.24007240639735,0.00497995568511511,1.16144882223548,1,0.24007240639735
6.5,1.30702844795898,1.25792608352782,1.25950364807616,0.00157756454833891,1.15899841922552,1,0.25950364807616
