time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.90986183159009e-09,0.000772989436363256,0.000772987526501425,0.00120611507278639,0.00106125823082399,-0.000288268794460736
0.00212251686006895,2.29319723146866e-08,9.65019478923754e-09,0.00122506025763553,0.00122505060744074,0.00241222895031016,0.00212251526638537,-0.000897455008749837
0.00318377529010342,6.02042291626307e-08,2.85790917583653e-08,0.00148269067459089,0.00148266209549913,0.00361834043731004,0.00318376991142285,-0.00170107923683197
0.00553083010950041,2.39234111165622e-07,1.35871394207207e-07,0.0017651239099459,0.00176498803855169,0.00628573450884725,0.00553080191145272,-0.00376567800150682
0.00787788492889741,6.09116520217015e-07,3.84625048983283e-07,0.00182036869597721,0.00181998407092823,0.00895309811305621,0.00787780344415434,-0.00605743474817712
0.0102249397482944,1.24885518393353e-06,8.49838228074145e-07,0.00181875687582033,0.00181790703759226,0.0116204183210945,0.0102247615806853,-0.00840600470486499
0.0125719945676914,2.23935819891271e-06,1.61110784075352e-06,0.00181530872771884,0.00181369761987809,0.0142876822043589,0.0125716633924424,-0.0107563546647235
0.0205674001805187,9.78984721431786e-06,7.96969316837857e-06,0.00182233110026919,0.00181436140710081,0.0233733046557715,0.0205659501479444,-0.0187436190476752
0.0285628057933461,2.55986902564561e-05,2.19530989283799e-05,0.0018376399920512,0.00181568689312282,0.0324576124047512,0.0285589222010136,-0.0267212822089624
0.0365582114061734,5.27262898532307e-05,4.6624177397837e-05,0.00186225581751217,0.00181563164011433,0.0415400944912048,0.0365500685915567,-0.0346878127740445
0.0445536170190008,9.4322402765121e-05,8.51354946693408e-05,0.00190017561606536,0.00181504012139602,0.0506202400717469,0.0445388784761882,-0.0426387028601228
0.0672876139329553,0.000318459547676482,0.000297097428164515,0.00210991036391975,0.00181281293575523,0.0764212964201464,0.0672368499350463,-0.0651269395711266
0.0900216108469098,0.000755504369602018,0.000716997338003915,0.00252725739290331,0.0018102600548994,0.102187603933705,0.0899000725590639,-0.0873728151661606
0.1,0.00103278666343211,0.000985209088177179,0.00279401148068079,0.00180880239250361,0.113482951751835,0.0998334166468282,-0.0970394051661474
0.104069751708532,0.00116658886906646,0.00111499202894402,0.00285371738800921,0.00173872535906519,0.117868036688804,0.103881998606875,-0.101028281218866
0.108139503417065,0.00131084677969802,0.00125508111943921,0.00297847051679981,0.00172338939736059,0.122251401043179,0.107928859984327,-0.104950389467527
0.112209255125597,0.00146615018926388,0.00140606368660087,0.00312681431349081,0.00172075062688994,0.126632977787375,0.111973933751601,-0.10884711943811
0.12381171832998,0.00196737030980487,0.0018942171574296,0.00361181961208495,0.00171760245465535,0.139114016379496,0.123495635340504,-0.119883815728419
0.135414181534363,0.0025661851318314,0.00247878762913313,0.0041954478355619,0.00171666020642877,0.151578430527349,0.135000712485137,-0.130805264649575
0.147016644738746,0.00327297225514223,0.00317014139619631,0.00488400074739428,0.00171385935119797,0.164024671467584,0.146487616422153,-0.141603615674759
0.158619107943129,0.00409704765916425,0.003977603779682,0.00568842961464588,0.00171082583496387,0.17645119288325,0.157954800834601,-0.152266371219955
0.181626277093736,0.00610985753706782,0.00595406024313733,0.00765859013773304,0.00170452989459571,0.201028053147428,0.180629338435333,-0.1729707482976
0.2,0.00811554214815329,0.00792754384169302,0.00962671906360537,0.00169917522191235,0.220587256726392,0.198669330795061,-0.189042611731456
0.204940460791141,0.00872981980209759,0.00853263126266395,0.0101550928560046,0.0016224615933407,0.225562695230747,0.203508867027555,-0.193353774171551
0.209880921582283,0.00937248945175211,0.00916592312908005,0.0107744064288232,0.00160848329974311,0.230533166469677,0.208343435994625,-0.197569029565802
0.214821382373424,0.0100447083422061,0.00982857464573201,0.0114347040658525,0.00160612942012053,0.235498552440524,0.213172919693611,-0.201738215627759
0.227986780803305,0.011970388628321,0.0117279424580945,0.013329020539304,0.00160107808120943,0.248704645710113,0.226016858979551,-0.212687838440247
0.241152179233186,0.0141120504513342,0.0138420361626727,0.0154390610344062,0.00159702487173352,0.261871564559638,0.238821623845428,-0.223382562811022
0.254317577663066,0.016484891140367,0.0161860579897404,0.0177777377536194,0.00159167976387892,0.27499708960051,0.251584994902652,-0.233807257149032
0.267482976092947,0.0191009078622146,0.0187720350701843,0.0203581752887289,0.00158614021854458,0.288079008618732,0.264304759937225,-0.243946584648496
0.293675152292692,0.0250656218776388,0.0246735214709209,0.0262480471181519,0.00157452564723098,0.313966721683037,0.289471978213493,-0.263223931095341
0.3,0.0266647929908258,0.0262567600840067,0.0278284366636389,0.00157167657963225,0.320188934139447,0.29552020666134,-0.267691769997701
0.306324847707308,0.0283500283734693,0.0279257357386511,0.0295356233150454,0.0016098875763943,0.326574223690881,0.301556613247342,-0.272020989932297
0.312649695414616,0.0300990434999834,0.0296582596325736,0.0312695820812078,0.00161132244863421,0.332947449902686,0.307580956493716,-0.276311374412508
0.318974543121924,0.0319140543461299,0.0314565480214767,0.0330644765728841,0.00160792855140746,0.339308371779655,0.313592995405254,-0.28052851883237
0.338933833965789,0.0380472860519004,0.0375356942698058,0.0391325302990167,0.0015968360292109,0.359298114424003,0.332481769789218,-0.293349239490201
0.358893124809653,0.0448515384673712,0.0442838271858238,0.0458692688672035,0.00158544168137975,0.379155409608573,0.351238096713404,-0.305368827846201
0.378852415653518,0.0523642080892119,0.0517384653988038,0.053312593335085,0.00157412793628126,0.398872785561735,0.369854504406182,-0.316541911071097
0.4,0.0611281676568774,0.0604390428434121,0.0620004600737886,0.00156141723037651,0.419603138814443,0.389418342308651,-0.327417882234862
0.410245449456362,0.0657474418975333,0.0650268250178996,0.0664163687795062,0.0013895437616066,0.428510519879791,0.398834422782345,-0.332418054002839
0.420490898912725,0.0705659481414267,0.0698134831985869,0.0711923257323278,0.00137884253374093,0.437376035967275,0.408208638278176,-0.337016312545849
0.430736348369087,0.0755899507390731,0.0748052995344069,0.0761807326641101,0.00137543312970323,0.446198703081278,0.417540004800526,-0.341359272136416
0.452006363303429,0.0866051574622978,0.0857528432493731,0.0871129864072649,0.00136014315789174,0.464373896823711,0.436771281446761,-0.349658295039496
0.473276378237771,0.0984887745780443,0.097567703034961,0.0989122567051772,0.00134455367021619,0.482351496776262,0.455804964303114,-0.356892707597937
0.494546393172112,0.111281877796616,0.110291140010557,0.111619885467212,0.00132874545665462,0.500122892167822,0.474632442598476,-0.363012557131264
0.5,0.114710548172531,0.113701816550061,0.115026287839511,0.0013244712894499,0.504645209758359,0.479425538604203,-0.364399250764692
0.505453606827888,0.118222467287161,0.117195690364446,0.11885362928839,0.00165793892394372,0.510458128365756,0.484204375653635,-0.365350746365245
0.510907213655775,0.12179458654535,0.120749731298976,0.12245127527784,0.00170154397886424,0.516256645885863,0.488968811615777,-0.366517536337936
0.516360820483663,0.125428269489259,0.124365306197521,0.126063256276109,0.00169795007858753,0.522040620615999,0.493718704787947,-0.367655448511839
0.527915984190722,0.133382430964985,0.132281010054318,0.133969509597633,0.00168849954331551,0.534247080640782,0.503734141135037,-0.369764631537404
0.539471147897781,0.141611461455653,0.140471521933441,0.142150248949738,0.00167872701629668,0.546386281920521,0.513682318737082,-0.371532069787344
0.551026311604839,0.150118555681964,0.148940074923141,0.150609238513924,0.0016691635907834,0.558456896171333,0.5235619093102,-0.372952670796276
0.6,0.189026374123066,0.18768544928587,0.189309987108815,0.00162453782294536,0.608823569356662,0.564642473395035,-0.37533248628622
0.612501563439246,0.199827371839079,0.198445319346923,0.199792341759005,0.00134702241208196,0.619421028213306,0.574916067026781,-0.375123725267776
0.625003126878492,0.210940194355515,0.209517280709402,0.210853594418854,0.00133631370945186,0.629928635132163,0.585099808720738,-0.374246214301884
0.637504690317738,0.222369021547971,0.220905566258107,0.222235765837687,0.00133019957958003,0.640344798526254,0.59519210688993,-0.372956341052244
0.659386127367379,0.24302371473195,0.241490091937159,0.242797209843246,0.00130711790608717,0.658351333528363,0.612631781869639,-0.369834572026393
0.681267564417021,0.264575846141359,0.262973326417889,0.264257864010404,0.00128453759251501,0.676064553798635,0.629778142117512,-0.365520278107107
0.7,0.283753577493562,0.282093289453611,0.283358806001798,0.00126551654818674,0.690989380979132,0.644217687237691,-0.360858881235893
0.71385838268335,0.298495760578708,0.296793827874265,0.298339733848892,0.001545905974627,0.704294274378633,0.654754962134736,-0.356415228285844
0.727716765366701,0.313583575819351,0.31184079856644,0.313366787323506,0.00152598875706611,0.717473420976626,0.665166490230273,-0.351799702906766
0.741575148050051,0.329017051068369,0.327234305187904,0.328739262931293,0.00150495774338966,0.730524821221472,0.675450271972663,-0.346711009041369
