time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
1.81006439978914e-05,1.72801500258861e-09,9.73164159354323e-11,0.933266827168174,0.933266827070858,1.00000247065376,1,-0.0667331728318261
3.62012879957828e-05,5.45380932411758e-09,4.13314635486619e-10,0.870878582413641,0.870878582000326,1.00000494130751,1,-0.129121417586359
5.43019319936742e-05,1.12194876732331e-08,1.06843937224395e-09,0.812643970491137,0.812643969422698,1.00000741196127,1,-0.187356029508863
0.000118520483146043,4.68230442133388e-08,7.70126720095572e-09,0.632507936947772,0.632507929246505,1.00001617749495,1,-0.367492063052228
0.000182739034298411,1.07506964569493e-07,2.35737364585716e-08,0.491059791276384,0.491059767702648,1.00002494302864,1,-0.508940208723616
0.00024695758545078,1.93758295111325e-07,5.21623707313597e-08,0.380999411791855,0.380999359629485,1.00003370856232,1,-0.619000588208145
0.000311176136603148,3.0574893576248e-07,9.63865987146884e-08,0.295617443578561,0.295617347191963,1.000042474096,1,-0.704382556421439
0.000442275584316738,6.14309150787368e-07,2.43390824212533e-07,0.178017892276987,0.178017648886163,1.00006036856114,1,-0.821982107723013
0.000573375032030329,1.03035388260334e-06,4.78286928042081e-07,0.108285652503074,0.108285174216146,1.00007826302628,1,-0.891714347496926
0.00070447447974392,1.55384036215224e-06,8.09499928997383e-07,0.0657426465256337,0.0657418370257047,1.00009615749142,1,-0.934257353474366
0.00083557392745751,2.18471515551168e-06,1.2414301637301e-06,0.0395129248241151,0.0395116833939514,1.00011405195656,1,-0.960487075175885
0.000966673375171101,2.92296355975013e-06,1.7765269632044e-06,0.0235794307998825,0.0235776542729192,1.00013194642169,1,-0.976420569200118
0.00115105080300414,4.1429337284359e-06,2.70645471551796e-06,0.0117861394622657,0.0117834330075501,1.00015711308343,1,-0.988213860537734
0.00133542823083718,5.5752885551883e-06,3.8462995137884e-06,0.00606390262379476,0.00606005632428097,1.00018227974517,1,-0.993936097376205
0.00151980565867021,7.22001877605106e-06,5.19742269228958e-06,0.00306590428810322,0.00306070686541093,1.00020744640691,1,-0.996934095711897
0.00170418308650325,9.07711030923344e-06,6.76035122085938e-06,0.00147106131443057,0.00146430096320971,1.00023261306865,1,-0.998528938685569
0.00188856051433629,1.1146548431479e-05,8.53531233741917e-06,0.000688661066172112,0.000680125753834693,1.00025777973038,1,-0.999311338933828
0.00237232604263051,1.7585652428589e-05,1.42013442787062e-05,-9.64769310139466e-05,-0.000110678275292653,1.00032381147599,1,-1.00009647693101
0.00285609157092473,2.54862487445273e-05,2.1328645887425e-05,-1.97610147232464e-05,-4.10896606106714e-05,1.0003898432216,1,-1.00001976101472
0.00333985709921895,3.4848097794336e-05,2.9917321089112e-05,8.25899839435814e-05,5.26726628544694e-05,1.00045587496721,1,-0.999917410016056
0.00382362262751317,4.56709504662863e-05,3.99671663755752e-05,0.000101922419756727,6.19552533811518e-05,1.00052190671283,1,-0.999898077580243
