time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.50068378824574e-09,0.000639000826887058,0.00063899832620327,0.00120611527199687,0.00106125843003447,-0.000422257603147415
0.00212251686006895,2.29319826091516e-08,1.23143412021051e-08,0.000930644216443919,0.000930631902102717,0.00241223054399374,0.00212251686006895,-0.00119187264362503
0.00318377529010342,6.02042782709809e-08,3.56439502604676e-08,0.00105644368830656,0.0010564080443563,0.00361834581599061,0.00318377529010342,-0.00212733160179686
0.0056092803732065,2.48952534134767e-07,1.69981482485739e-07,0.00116148663908764,0.00116131665760516,0.00637492106688556,0.0056092803732065,-0.00444779373411886
0.00803478545630958,6.44689505272388e-07,4.76444960002437e-07,0.00115296720845908,0.00115249076349908,0.00913149631778052,0.00803478545630958,-0.0068818182478505
0.0104602905394127,1.33440596730492e-06,1.04034121973125e-06,0.00114408329820014,0.00114304295698041,0.0118880715686755,0.0104602905394127,-0.00931620724121252
0.0128857956225157,2.40733820962743e-06,1.95049676875387e-06,0.0011456546167551,0.00114370411998635,0.0146446468195704,0.0128857956225157,-0.0117401410057606
0.0225241817732057,1.30072750615424e-05,1.15391792088442e-05,0.001156879618343,0.00114534043913416,0.0255986278714549,0.0225241817732057,-0.0213673021548627
0.0321625679238956,3.67728880497371e-05,3.3712919960358e-05,0.0011812881850903,0.00114757526512994,0.0365526089233393,0.0321625679238956,-0.0309812797388053
0.0418009540745855,7.90422331045064e-05,7.38124547965054e-05,0.00122089154433976,0.00114707908954325,0.0475065899752238,0.0418009540745855,-0.0405800625302458
0.0514393402252755,0.000145320257515909,0.000137345824645176,0.00128413943730527,0.0011467936126601,0.0584605710271082,0.0514393402252755,-0.0501552007879702
0.0768654103112949,0.000474629646325816,0.000456683145961306,0.00160324058949894,0.00114655744353763,0.0873571814753424,0.0768654103112949,-0.075262169721796
0.1,0.00103530606478642,0.001004893072479,0.00215189172525383,0.00114699865277483,0.113649535105007,0.1,-0.0978481082747462
0.104041521110042,0.00116822895897654,0.00113527811962081,0.00223246420859882,0.00109718608897801,0.118025224975755,0.104041521110042,-0.101809056901443
0.108083042220084,0.00131147844140336,0.00127589615468897,0.00236771019791737,0.0010918140432284,0.122400914846504,0.108083042220084,-0.105715332022166
0.112124563330125,0.0014656362677634,0.00142732734573048,0.00251949891894621,0.00109217157321573,0.126776604717252,0.112124563330125,-0.109605064411179
0.12369936851861,0.00196537429731793,0.00191878338069519,0.00301113607706264,0.00109235269636745,0.139308460036106,0.12369936851861,-0.120688232441548
0.135274173707095,0.002562432602729,0.00250681391523268,0.00359951000754331,0.00109269609231064,0.151840315354961,0.135274173707095,-0.131674663699552
0.14684897889558,0.00326719169659267,0.00320179116339236,0.00429435778714939,0.00109256662375704,0.164372170673815,0.14684897889558,-0.142554621108431
0.158423784084065,0.0040889965044414,0.00401306460195312,0.00510558274658944,0.00109251814463632,0.17690402599267,0.158423784084065,-0.153318201337475
0.181474259890873,0.00610654930743687,0.00600745649114365,0.0070999647163199,0.00109250822517626,0.201860405226513,0.181474259890873,-0.174374295174553
