time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.93512851404307e-09,0.000767259363257059,0.000767257428128544,0.00120611507278639,0.00106125823082399,-0.000293998867566934
0.00212251686006895,2.29319723146866e-08,9.76723404911328e-09,0.0012117649520565,0.00121175518482245,0.00241222895031016,0.00212251526638537,-0.000910750314328872
0.00318377529010342,6.02042291626307e-08,2.88970940198734e-08,0.00146249105225119,0.00146246215515717,0.00361834043731004,0.00318376991142285,-0.00172127885917167
0.00553164394888916,2.39333406299463e-07,1.37192635046863e-07,0.00173429840325382,0.00173416121061878,0.00628665942107956,0.00553161573839197,-0.00379731733513814
0.00787951260767491,6.09478280658846e-07,3.87942403630237e-07,0.00178461369325915,0.00178422575085552,0.00895494791190193,0.00787943107241392,-0.00609481737915477
0.0102273812664607,1.24972276745878e-06,8.56382105967431e-07,0.00178166106715806,0.00178080468505209,0.011623192967481,0.0102272029711926,-0.00844554190403453
0.0125752499252464,2.241058534384e-06,1.62226479709897e-06,0.00177819572170349,0.00177657345690639,0.0142913816457601,0.0125749184926713,-0.0107967227709678
0.020742288235431,1.00555536652633e-05,8.23442664336123e-06,0.00178543436658524,0.00177719993994188,0.0235720268126395,0.0207408008983627,-0.0189553665317774
0.0289093265456155,2.6562045523151e-05,2.28910963982706e-05,0.00180166852220163,0.00177877742580336,0.0328512885651119,0.0289052998896471,-0.0271036313674455
0.0370763648558001,5.50203364243959e-05,4.88546495845596e-05,0.00182752185836622,0.00177866720878166,0.042128622329919,0.0370678708932662,-0.0352403490349
0.0452434031659847,9.87863779369092e-05,8.94839843234224e-05,0.00186749836551525,0.00177801438119182,0.0514034836623991,0.0452279694645584,-0.0433604710990431
0.0681150142323231,0.000330365905032241,0.000308892340870362,0.00208463253070354,0.00177574018983317,0.0773597375330666,0.0680623547536455,-0.0659777222229419
0.0909866252986616,0.000780011114675628,0.000741442291470039,0.00251470596224467,0.00177326367077463,0.103280388817042,0.0908611374560402,-0.0883464314937955
0.1,0.00103295808874451,0.000986320133470091,0.0027582809574231,0.00177196082395301,0.113482951751835,0.0998334166468282,-0.0970751356894051
0.104071655908032,0.00116682622404237,0.00111624778447082,0.00281909450808493,0.00170284672361411,0.117870088032346,0.103883892503761,-0.101064797995676
0.108143311816063,0.00131116013423603,0.00125649457054063,0.0029445790004702,0.00168808442992957,0.122255502088401,0.107932646136236,-0.104988067135766
0.112214967724095,0.00146655034227735,0.00140764859633658,0.00309329211079555,0.00168564351445896,0.126639126798307,0.111979610422563,-0.108886318311768
0.123818080907079,0.00196784896291328,0.0018961420412279,0.00357878918715835,0.00168264714593044,0.139120856332043,0.123501949210309,-0.119923160023151
0.135421194090063,0.00256675661785899,0.00248109075782947,0.00416276426387492,0.00168167350604545,0.15158595870881,0.135007660841086,-0.130844896577211
0.147024307273047,0.00327365340156944,0.00317286375847557,0.00485178664847401,0.00167892288999844,0.16403288490631,0.146495196292596,-0.141643409644122
0.158627420456031,0.00409785704892774,0.00398078793137391,0.00565674760747564,0.00167595967610173,0.176460088349315,0.157963008989612,-0.152306261382136
0.181631875064111,0.00611058431699802,0.00595789909675309,0.00762769670569654,0.00166979760894345,0.201034021897373,0.180634844323208,-0.173007147617512
0.2,0.00811571028942228,0.00793148452025401,0.00959603024630511,0.0016645457260511,0.220587256726392,0.198669330795061,-0.189073300548756
0.204940446090125,0.00872998497049643,0.0085367549798196,0.0101257338587645,0.00158897887894485,0.225562680432981,0.203508852634186,-0.193383118775421
0.20988089218025,0.00937265145243641,0.00917023352426097,0.0107458014118971,0.00157556788763616,0.230533136904059,0.208343407237798,-0.197597605825901
0.214821338270375,0.0100448669714792,0.00983307539165593,0.0114064544501849,0.00157337905852895,0.235498508138018,0.213172876604293,-0.201766422154108
0.227986800691597,0.0119705533163904,0.0117329820013768,0.013301460439447,0.0015684784380702,0.24870466563085,0.226016878353201,-0.212715417913754
0.241152263112818,0.0141122232196661,0.0138476421871497,0.015412110803444,0.00156446861629428,0.261871648319445,0.238821705297873,-0.223409594494429
0.25431772553404,0.0164850741631121,0.0161922582380288,0.0177514904402039,0.00155923220217508,0.274997236782879,0.251585138017383,-0.23383364757718
0.267483187955261,0.0191011034646239,0.0187788568302491,0.0203326688084351,0.00155381197818599,0.288079218774961,0.264304964265543,-0.243972295457107
0.293675555269066,0.025065865755481,0.0246816736759673,0.0262241099123134,0.00154243623634603,0.313967118491634,0.28947236393701,-0.263248254024697
0.3,0.0266649350968544,0.0262651348435909,0.0278047753477449,0.00153964050415401,0.320188934139447,0.29552020666134,-0.267715431313595
0.306324444730934,0.0283500576531261,0.0279343287403663,0.029511592844875,0.00157726410450865,0.326573817245273,0.30155622903019,-0.272044636185315
0.312648889461868,0.0300989517003443,0.0296670673941726,0.0312455881773279,0.00157852078315535,0.332946638563974,0.307580189611914,-0.276334601434586
0.318973334192802,0.031913832877547,0.0314655667190396,0.0330407212805513,0.00157515456151164,0.339307157146354,0.313591847457318,-0.280551126176767
0.338932319891131,0.0380469159016889,0.0375456636177073,0.0391099354632064,0.00156427184549907,0.359296602967749,0.332480341850367,-0.293370406387161
0.35889130558946,0.0448509978903794,0.04429476719789,0.0458478982657597,0.0015531310678697,0.379153605947836,0.351236393402109,-0.305388495136349
0.378850291287788,0.0523634733372849,0.0517503916059907,0.0532924353303007,0.00154204372430994,0.398870694653131,0.369852530679058,-0.316560095348757
0.4,0.0611282642017599,0.0604530826931631,0.0619826692873324,0.00152958659416935,0.419603138814443,0.389418342308651,-0.327435673021318
0.410245472090296,0.0657475449773957,0.0650415117115341,0.0664022094293171,0.00136069771778297,0.428510539511824,0.398834443538182,-0.332432234108864
0.420490944180591,0.0705660586006917,0.0698288249105516,0.0711795319856973,0.00135070707514567,0.437376075044191,0.408208679602698,-0.337029147617001
0.430736416270887,0.0755900694554649,0.0748213041131787,0.0761687150940246,0.00134741098084584,0.446198761409418,0.417540066500076,-0.341371351406051
0.452231781839581,0.0867268652784281,0.0858911054187167,0.0872233607607391,0.00133225534202236,0.464565473748945,0.436974050684881,-0.349750689924141
0.473727147408274,0.0987511480496283,0.0978473011956743,0.0991641137078466,0.00131681251217225,0.48273028967863,0.456206138459844,-0.357042024751997
0.495222512976968,0.111704647179243,0.110731809346364,0.112032960822852,0.00130115147648779,0.500684323340218,0.47522744396671,-0.363194483143858
0.5,0.114711542178414,0.113723259647269,0.11502072361141,0.00129746396414088,0.504645209758359,0.479425538604203,-0.364404814992793
0.504777487023032,0.117782400201144,0.116778634559426,0.118393346598198,0.00161471203877184,0.509738241434468,0.483612690670753,-0.365219344072555
0.509554974046064,0.120899440690444,0.119880166507688,0.121544860221852,0.00166469371416422,0.514820234970657,0.487788804597383,-0.36624394437553
0.514332461069096,0.124063703547411,0.123028897487912,0.124693268490773,0.00166437100286077,0.519891095049886,0.491953785067053,-0.36726051657628
0.525827986228779,0.13192745426147,0.130855183288213,0.132510981512506,0.00165579822429385,0.532046334435156,0.501929309092946,-0.36941832758044
0.537323511388462,0.14006280666819,0.138953004902405,0.14059922717666,0.00164622227425515,0.544135246048903,0.511838505347315,-0.371239278170656
0.548819036548145,0.14847328981076,0.147325928121368,0.148962837216433,0.00163690909506509,0.55615652043401,0.521680064373045,-0.372717227156612
0.6,0.189015101750868,0.187701442476419,0.189292907758761,0.00159146528234255,0.608823569356662,0.564642473395035,-0.375349565636274
