time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.34090285680707e-09,0.000675236334393493,0.000675233993490637,0.00120611507278639,0.00106125823082399,-0.000386021896430499
0.00212251686006895,2.29319723146866e-08,1.1608823219414e-08,0.00100686954164784,0.00100685793282462,0.00241222895031016,0.00212251526638537,-0.00111564572473753
0.00318377529010342,6.02042291626307e-08,3.38085053430768e-08,0.00116251551235907,0.00116248170385373,0.00361834043731004,0.00318376991142285,-0.00202125439906378
0.00557593042335176,2.44784565103897e-07,1.59962324181855e-07,0.00130282430843467,0.00130266434611049,0.00633699011042061,0.00557590152985447,-0.00427307722141979
0.0079680855566001,6.29392419998922e-07,4.48187092068691e-07,0.00130306875197094,0.00130262056487887,0.009055607875973,0.00796800124072791,-0.00666493248875697
0.0103602406898484,1.29755849675364e-06,9.7991911196253e-07,0.00129286950371431,0.00129188958460234,0.0117741800454076,0.0103600553554835,-0.00906718585176924
0.0127523958230968,2.33490969758873e-06,1.84024933266101e-06,0.00129280435287485,0.00129096410354219,0.0144926929304256,0.0127520501858226,-0.0114592458329478
0.0223006952382815,1.26276561359204e-05,1.10230213959961e-05,0.00130324747182252,0.00129222445042652,0.0253427880754144,0.0222988468502046,-0.0209955993783821
0.0318489946534662,3.57126843567934e-05,3.23548964329703e-05,0.0013272109829346,0.00129485608650163,0.036190850249497,0.0318436105436804,-0.0305163995607458
0.0413972940686509,7.67778612498363e-05,7.10268377079765e-05,0.0013650469058553,0.00129402006814732,0.0470360092629715,0.0413854710765482,-0.0400204241706929
0.0509455934838356,0.000141172421540477,0.000132391668277047,0.00142554402747186,0.00129315235919481,0.0578773951908151,0.050923558523785,-0.0494980144963131
0.0754932243554693,0.0004497251147155,0.000430263221640612,0.00172134867178258,0.00129108545014196,0.0857260101111119,0.0754215359508107,-0.0737001872790281
0.1,0.00103457170261899,0.00100035760916409,0.002289539927012,0.0012891823178479,0.113482951751835,0.0998334166468282,-0.0975438767198162
0.104044021552554,0.00116745948846712,0.0011303873319695,0.00236463987759777,0.00123425254562827,0.117840318238271,0.103856407626199,-0.101491767748601
0.108088043105108,0.00131066703897982,0.00127063162420197,0.00249714225630152,0.00122651063209955,0.122195986247875,0.107877700128737,-0.105380557872435
0.112132064657661,0.00146477434989643,0.00142166874547315,0.00264771037552401,0.00122604163005086,0.126549890016075,0.11189722838987,-0.109249518014346
0.123725734108782,0.00196486160378779,0.00191242241806418,0.00313690432173035,0.00122448190366617,0.139021580389717,0.123410308862182,-0.120273404540451
