time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.304619226321033,-0.304619226321033,-0.304619226321033,-0.304619226321033,0
1.57509373963113e-05,9.5516796419414e-10,5.20356402612845e-14,0.564798717823843,0.564798717823791,0.565048867508633,0.565046717578904,-0.000247999755061401
2.65240460804362e-05,2.82597455040951e-09,2.92376415840796e-13,-0.578381566302673,-0.578381566302965,-0.578067655520264,-0.578071275929245,-0.000310290373428557
3.7297154764561e-05,4.92881901956622e-09,7.81952475558024e-13,-0.97542529432061,-0.975425294321392,-0.97491690269121,-0.974921993579443,-0.000503300741166557
5.01479924775209e-05,8.49828218669941e-09,1.81987967921097e-12,0.0784568036255049,0.0784568036236851,0.0789840936978592,0.0789772487300215,-0.000520445104516612
6.46186958060247e-05,1.27884913916239e-08,3.65214577669972e-12,2.47301405259359,2.47301405258994,2.47372944832379,2.47372062817222,-0.000706575578629742
0.000112823478694621,3.83827794949274e-08,1.76983993724255e-11,0.458326360469513,0.458326360451815,0.459733761382117,0.459718361501786,-0.00139200103227222
0.000153553237132997,7.05509785686647e-08,4.43913916480874e-11,1.31708116195199,1.3170811619076,1.31857550761057,1.31855454830756,-0.00147338635556915
0.000157121769457868,7.33724789220507e-08,4.74771094456832e-11,1.45818150903899,1.45818150899152,1.45970746377519,1.45968601738411,-0.00150450834511751
0.000160690301782739,7.62651149273391e-08,5.06847375790793e-11,0.802952337858987,0.802952337808302,0.804596739477439,0.804574805998287,-0.00162246813930034
0.000163934287085842,7.91217942544024e-08,5.37127782033909e-11,1.12275673064235,1.12275673058863,1.12450219017598,1.12447981390791,-0.00172308326556525
0.000169532189082996,8.42767478553782e-08,5.92084588935102e-11,-0.295435880155459,-0.295435880214667,-0.293678437365938,-0.293701577721601,-0.00173430243385797
0.000175071492305661,8.94576464283417e-08,6.49893363330419e-11,0.51302918434184,0.513029184276851,0.51486530048507,0.514841404040269,-0.00181221969842882
0.000180637132761422,9.48677275771822e-08,7.11519802968147e-11,0.875255906942039,0.875255906870887,0.87713050702222,0.877105850893371,-0.00184994395133242
0.000186242018173055,1.00460334863066e-07,7.77278220122336e-11,1.3859703174449,1.38597031736717,1.38793445099838,1.38790902982873,-0.00193871238382948
0.000194144087004828,1.08750126922152e-07,8.76603526131239e-11,0.587591854158898,0.587591854071237,0.589521809833606,0.589495310068296,-0.00190345590939878
