time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.11936572198266e-09,0.00072547756759918,0.000725475448233458,0.00120611527199687,0.00106125843003447,-0.000335780862435293
0.00212251686006895,2.29319826091516e-08,1.06122617644258e-08,0.00111672347215295,0.00111671285989118,0.00241223054399374,0.00212251686006895,-0.001005793387916
0.00318377529010342,6.02042782709809e-08,3.11723218490889e-08,0.00132068587952261,0.00132065470720076,0.00361834581599061,0.00318377529010342,-0.00186308941058081
0.00554457510934168,2.40915897221415e-07,1.47134386374032e-07,0.00152432217437169,0.00152417503998532,0.00630138383531473,0.00554457510934168,-0.00402025293496999
0.00790537492857994,6.1524903282554e-07,4.13544307273507e-07,0.00154586868865016,0.00154545514434288,0.00898442185463885,0.00790537492857994,-0.00635950623992978
0.0102661747478182,1.26357115539972e-06,9.07874521318753e-07,0.00153693126348902,0.0015360233889677,0.011667459873963,0.0102661747478182,-0.00872924348432918
0.0126269745670565,2.26821316109791e-06,1.71162595763299e-06,0.00153452988775822,0.00153281826180058,0.0143504978932871,0.0126269745670565,-0.0110924446792982
0.0220763658370646,1.22532577050909e-05,1.04237541779442e-05,0.00154409718413928,0.00153367342996134,0.0250896871419044,0.0220763658370646,-0.0205322686529253
0.0315257571070728,3.46433397720841e-05,3.07930279950094e-05,0.00156762960246994,0.00153683657447493,0.0358288763905218,0.0315257571070728,-0.0299581275046029
0.040975148377081,7.44694076886457e-05,6.78537701791595e-05,0.00160453768005645,0.00153668390987729,0.0465680656391392,0.040975148377081,-0.0393706106970245
0.0504245396470891,0.000136921008662088,0.000126799377313207,0.0016630902784269,0.00153629090111369,0.0573072548877565,0.0504245396470891,-0.0487614493686622
0.075518613154898,0.000450196358387465,0.000427202765542763,0.00196307646992466,0.00153587370438189,0.0858265527682898,0.075518613154898,-0.0735555366849733
0.1,0.00103500853855646,0.000994542681592731,0.0025310199918341,0.00153647731024137,0.113649535105007,0.1,-0.0974689800081659
0.10403959744739,0.00116786367832991,0.00112401072046523,0.00259860697957466,0.00147459625910944,0.118023142257157,0.10403959744739,-0.101440990467815
0.108079194894779,0.00131103530872742,0.00126366993786506,0.00272761307439956,0.0014639431365345,0.122396749409307,0.108079194894779,-0.10535158182038
0.112118792342169,0.00146510445485619,0.00141409923206563,0.00287728835107938,0.00146318911901375,0.126770356561457,0.112118792342169,-0.109241503991089
0.123692935315807,0.00196475984337297,0.00190269208187989,0.00336564233428914,0.00146295025240925,0.139301494910952,0.123692935315807,-0.120327292981517
0.135267078289444,0.00256172103171035,0.00248759138922381,0.00395149007501842,0.00146389868579461,0.151832633260448,0.135267078289444,-0.131315588214426
0.146841221263082,0.00326636599111368,0.00317916398742832,0.00464285164698797,0.00146368765955965,0.164363771609944,0.146841221263082,-0.142198369616094
0.15841536423672,0.00408803784505095,0.00398675907197368,0.00545029854143269,0.00146353946945901,0.17689490995944,0.15841536423672,-0.152965065695287
0.181466763815474,0.00610548713667437,0.00597323951470294,0.007436730022861,0.00146349050815806,0.201852289346303,0.181466763815474,-0.174030033792613
0.2,0.00813321985518208,0.00797330760493082,0.0094369080041517,0.00146360039922089,0.221917925931331,0.2,-0.190563091995848
0.204933595649277,0.00874878205999564,0.00858104376423091,0.00997787793724225,0.00139683417301134,0.22698723500604,0.204933595649277,-0.194955717712035
0.209867191298554,0.00939287237230501,0.00921714589419063,0.0106054840846144,0.00138833819042372,0.232056544080749,0.209867191298554,-0.19926170721394
0.214800786947831,0.0100666636987648,0.0098827849151948,0.0112712704270538,0.00138848551185899,0.237125853155458,0.214800786947831,-0.203529516520777
0.227898602993504,0.0119896534884981,0.0117834270595706,0.013172123265682,0.00138869620611137,0.250583964127509,0.227898602993504,-0.214726479727822
