time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.20581654243166e-09,0.000932655675633796,0.000932654469817254,0.00120611527199687,0.00106125843003447,-0.000128602754400677
0.00212251686006895,2.29319826091516e-08,6.27732753113224e-09,0.00162084314144085,0.00162083686411332,0.00241223054399374,0.00212251686006895,-0.000501673718628093
0.00318377529010342,6.02042782709809e-08,1.91163498831996e-08,0.00212349467393916,0.00212347555758928,0.00361834581599061,0.00318377529010342,-0.00106028061616426
0.00562341605434064,2.50735223841851e-07,1.0177539267212e-07,0.00288131747129698,0.00288121569590431,0.00639098620277845,0.00562341605434064,-0.00274209858304366
0.00806305681857787,6.51250138378465e-07,3.06519889453984e-07,0.00323199231835907,0.00323168579846961,0.00916362658956628,0.00806305681857787,-0.0048310645002188
0.0105026975828151,1.35023409901882e-06,7.0827539143224e-07,0.00337727161042944,0.00337656333503801,0.0119362669763541,0.0105026975828151,-0.00712542597238565
0.0129423383470523,2.43848178719932e-06,1.39077606810616e-06,0.00343393456753262,0.00343254379146452,0.0147089073631419,0.0129423383470523,-0.00950840377951969
0.0181526959935487,6.59810191920656e-06,4.30880073435075e-06,0.0034813791057794,0.00347707030504505,0.0206304546056932,0.0181526959935487,-0.0146713168877693
0.023363053640045,1.38385170507781e-05,9.79483286460125e-06,0.00348372859252116,0.00347393375965655,0.0265520018482445,0.023363053640045,-0.0198793250475238
0.0285734112865413,2.50185747140811e-05,1.87064956884209e-05,0.00348834880072984,0.00346964230504142,0.0324735490907957,0.0285734112865413,-0.0250850624858115
0.0337837689330377,4.10144121988661e-05,3.19209424905327e-05,0.00350151254180444,0.00346959159931391,0.038395096333347,0.0337837689330377,-0.0302822563912332
0.0489719578276773,0.000126283594698129,0.000106175176041593,0.00357677153000598,0.00347059635396438,0.0556564024029751,0.0489719578276773,-0.0453951862976713
0.0641601467223169,0.000281779897378955,0.000246351755699161,0.00371792608365948,0.00347157432796032,0.0729177084726032,0.0641601467223169,-0.0604422206386574
0.0793483356169565,0.000528146641206209,0.000473136976930329,0.00394462738096431,0.00347149040403398,0.0901790145422314,0.0793483356169565,-0.0754037082359922
0.0945365245115961,0.00088642675023816,0.000807623346829595,0.00427896006893345,0.00347133672210385,0.107440320611859,0.0945365245115961,-0.0902575644426626
0.1,0.00104607811442721,0.000957693944253189,0.00442903947134201,0.00347134552708882,0.113649535105007,0.1,-0.095570960528658
0.104065584972802,0.0011798149271499,0.00108385132947041,0.00445215058985824,0.00336829926038783,0.118051278532737,0.104065584972802,-0.0996134343829441
0.108131169945605,0.00132400442291945,0.00122017411629107,0.00454845164714234,0.00332827753085127,0.122453021960466,0.108131169945605,-0.103582718298462
0.112196754918407,0.00147923753777458,0.00136724835712298,0.00468131066872468,0.0033140623116017,0.126854765388196,0.112196754918407,-0.107515444249682
0.123089854573734,0.00194721872092273,0.00181208219582602,0.00511496237821977,0.00330288018239375,0.138648549096127,0.123089854573734,-0.117974892195514
0.133982954229061,0.00250077428936555,0.00234048963390443,0.0056474381244207,0.00330694849051627,0.150442332804057,0.133982954229061,-0.12833551610464
0.144876053884388,0.00314880167928181,0.00296134045833262,0.006269307204282,0.00330796674594938,0.162236116511987,0.144876053884388,-0.138606746680106
0.155769153539714,0.00389918737130837,0.0036825299010775,0.00698984953214673,0.00330731963106923,0.174029900219917,0.155769153539714,-0.148779304007568
